model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,portugal,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.3391749674298137,-0.3796611461482493,-0.4242918600676738,-0.4734513853720839,-0.5217438975805149,-0.5677500373745059,-0.6114698047540569,-0.652903199719168,-0.6920502222698391,-0.7289108724060703,-0.7634851501278618,-0.795773055435213,-0.8259805772426004,-0.8541320032973979,-0.8802544554496511,-0.90437821294446,-0.926537070735159,-0.946768736141886,-0.9651152673738478,-0.9816235576036088,-0.996345868414958,-1.009340416525824,-1.0206720176934934,-1.0304127916151875,-1.0386429314112646,-1.0454515408824292,-1.050937542120386,-1.0552106551689688,-1.058392450216624,-1.060617471178937,-1.0620344274207472,-1.062807447683275,-1.0631173869301098,-1.0631631727145765,-1.0631631727145765,-1.0631631727145765,-1.0631631727145767,-1.0631631727145765,-1.0631631727145765,-1.0631631727145765,-1.0631631727145765,-1.0631631727145765,-1.0631631727145765,-1.0631631727145765,-1.0631631727145758,-1.0631631727145765,-1.063163172714577,-1.0631631727145776,-1.0631631727145774,-1.0631631727145778,-1.0631631727145785,-1.0631631727145785,-1.063163172714579,-1.0631631727145794,-1.0631631727145792,-1.0631631727145796,-1.06316317271458,-1.0631631727145805,-1.0631631727145805,-1.0631631727145805,-1.063163172714581
PD22,baseline,portugal,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.078696357321202e-07,-2.0094064787438286e-07,-1.940116600166456e-07,-1.870826721589082e-07,-1.8015368430117085e-07,-1.7322469644343353e-07,-1.6629570858569617e-07,-1.5936672072795885e-07,-1.524377328702215e-07,-1.4550874501248416e-07,-1.3857975715474678e-07,-1.3165076929700948e-07,-1.2472178143927213e-07,-1.1779279358153479e-07,-1.1086380572379745e-07,-1.039348178660601e-07,-9.700583000832277e-08,-9.007684215058541e-08,-8.31478542928481e-08,-7.621886643511073e-08,-6.928987857737339e-08,-6.236089071963606e-08,-5.5431902861898724e-08,-4.850291500416138e-08,-4.157392714642402e-08,-3.464493928868668e-08,-2.7715951430949362e-08,-2.078696357321201e-08,-1.3857975715474665e-08,-6.9289878577373166e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,portugal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0003497,0.0003626,0.0003815,0.0004031,0.0003851,0.0003507,0.0003239,0.000308,0.0002978,0.0002959,0.0003052818181818,0.0003146636363636,0.0003240454545454,0.0003334272727272,0.000342809090909,0.0003521909090909,0.0003615727272727,0.0003709545454545,0.0003803363636363,0.0003897181818181,0.0003991,0.00039926,0.00039942,0.00039958,0.00039974,0.0003999,0.00040006,0.00040022,0.00040038,0.00040054,0.0004007,0.00040086,0.00040102,0.00040118,0.00040134,0.0004015,0.00040166,0.00040182,0.00040198,0.00040214,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023,0.0004023
PD22,baseline,portugal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,9.1e-06,9.4e-06,9.900000000000002e-06,1.05e-05,1e-05,9.1e-06,8.4e-06,8e-06,7.7e-06,7.7e-06,7.936363636363637e-06,8.172727272727273e-06,8.409090909090909e-06,8.645454545454545e-06,8.881818181818183e-06,9.118181818181816e-06,9.354545454545455e-06,9.590909090909091e-06,9.827272727272727e-06,1.0063636363636364e-05,1.03e-05,1.0305e-05,1.031e-05,1.0315e-05,1.032e-05,1.0325e-05,1.033e-05,1.0335e-05,1.034e-05,1.0345e-05,1.035e-05,1.0355e-05,1.036e-05,1.0365e-05,1.037e-05,1.0375e-05,1.038e-05,1.0385e-05,1.039e-05,1.0395e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1.04e-05
PD22,baseline,portugal,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.000208,0.000224,0.0002282,0.0002575,0.0002539,0.0002359,0.0002202,0.0002179,0.0002129,0.0002121,0.0002164545454545,0.000220809090909,0.0002251636363636,0.0002295181818181,0.0002338727272727,0.0002382272727272,0.0002425818181818,0.0002469363636363,0.0002512909090909,0.0002556454545454,0.00026,0.00025986,0.00025972,0.00025958,0.00025944,0.0002593,0.00025916,0.00025902,0.00025888,0.00025874,0.0002586,0.00025846,0.00025832,0.00025818,0.0002580399999999,0.0002579,0.00025776,0.0002576199999999,0.00025748,0.0002573399999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999,0.0002571999999999
PD22,baseline,portugal,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0058110982918625,-0.0059556025750384,-0.006086657524881,-0.0062042631413902,-0.0059049394245661,-0.005605615707742,-0.0053062919909179,-0.0050069682740938,-0.0047076445572697,-0.0044083208404456,-0.0041089971236215,-0.0038096734067974,-0.0035151230354585,-0.0032259110499141,-0.0029426689835055,-0.002666102588686,-0.0023970004360236,-0.0021362434784988,-0.001884815681641,-0.0016438158285167,-0.0014144706172209,-0.0011981491771603,-0.0009963791388165,-0.0008108643995274,-0.0006435047347088,-0.0004964174093408,-0.0003719609477771,-0.0002727612201717,-0.0002017399999999,-0.0001344933333333,-8.069599999999985e-05,-4.0347999999999926e-05,-1.3449333333333298e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,portugal,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.1206656,0.1234218,0.1221273,0.1200224,0.1244269,0.1284441,0.1298325,0.1330615,0.130439,0.1321052,0.1311802454545454,0.1302552909090909,0.1293303363636363,0.1284053818181818,0.1274804272727272,0.1265554727272727,0.1256305181818182,0.1247055636363636,0.1237806090909091,0.1228556545454545,0.1219307,0.121534395,0.12113809,0.120741785,0.12034548,0.119949175,0.11955287,0.119156565,0.11876026,0.118363955,0.11796765,0.117571345,0.11717504,0.116778735,0.11638243,0.115986125,0.11558982,0.115193515,0.11479721,0.114400905,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046,0.1140046
PD22,baseline,portugal,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0276680364668,0.027947185902,0.028202805124,0.0281306398454,0.0283313458161999,0.0294754764583,0.0293462688887031,0.0292333856328211,0.0291326687182143,0.0291326687182143,0.0252991267164026,0.0253392712597319,0.0253723204648526,0.0254031912685277,0.0254318836707568,0.0254583976715401,0.0255221374861962,0.0255832183601952,0.0256416402935372,0.0256974032862223,0.0257505073382502,0.0259867467066063,0.0262179900996265,0.0264442375173105,0.0266654889596584,0.0268817444266702,0.0269996904084035,0.0271138522785662,0.0272242300371583,0.0273308236841797,0.0274336332196305,0.0275328100141976,0.0276282006653727,0.0277198051731558,0.0278076235375472,0.0278916557585465,0.0280060420947201,0.0281161681172439,0.028222033826118,0.0283236392213422,0.0284209843029166,0.0284601429806061,0.0285329965184685,0.0286018268278099,0.0286666339086305,0.0287274177609304,0.0287841783847093,0.0288369157799674,0.0288856299467046,0.028930320884921,0.0289709885946165,0.0290076330757912,0.029040254328445,0.029068852352578,0.0290934271481902,0.0291139787152814,0.0291305070538518,0.0291430121639014,0.0291514940454301,0.029155952698438,0.0291563881229251
PD22,baseline,portugal,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0028659534231,0.0029006274326,0.0029770808852,0.0030362345392,0.002975304924,0.0030709446302,0.0030574829549461,0.0030457220516412,0.0030352287159858,0.0030352287159858,0.0026358256650541,0.0026400081816605,0.0026434514603176,0.0026466677791076,0.0026496571380304,0.0026524195370859,0.0026590603607491,0.0026654241588808,0.0026715109314809,0.0026773206785495,0.0026828534000866,0.0027074663362243,0.0027315587595332,0.0027551306700133,0.0027781820676646,0.0028007129524871,0.0028130013231186,0.0028248954406792,0.0028363953051689,0.0028475009165879,0.002858212274936,0.0028685451509846,0.0028784835622741,0.0028880275088046,0.002897176990576,0.0029059320075885,0.0029178495114611,0.0029293231484689,0.0029403529186119,0.00295093882189,0.0029610808583032,0.0029651606610893,0.0029727510110267,0.0029799221951521,0.0029866742134656,0.0029930070659671,0.0029989207526567,0.0030044152735344,0.0030094906286001,0.0030141468178538,0.0030183838412956,0.0030222016989255,0.0030256003907434,0.0030285799167493,0.0030311402769433,0.0030332814713254,0.0030350034998955,0.0030363063626537,0.0030371900595999,0.0030376545907342,0.0030376999560565
PD22,baseline,portugal,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7556243305874416e-09,-1.6971035195678602e-09,-1.6385827085482786e-09,-1.5800618975286972e-09,-1.521541086509116e-09,-1.4630202754895347e-09,-1.404499464469953e-09,-1.3459786534503719e-09,-1.2874578424307903e-09,-1.2289370314112095e-09,-1.170416220391628e-09,-1.1118954093720463e-09,-1.0533745983524652e-09,-9.948537873328838e-10,-9.363329763133022e-10,-8.778121652937207e-10,-8.192913542741393e-10,-7.60770543254558e-10,-7.022497322349765e-10,-6.43728921215395e-10,-5.85208110195814e-10,-5.266872991762326e-10,-4.68166488156651e-10,-4.0964567713706965e-10,-3.511248661174882e-10,-2.92604055097907e-10,-2.3408324407832554e-10,-1.7556243305874403e-10,-1.170416220391627e-10,-5.852081101958135e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
