model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,botswana,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0221395237207647,0.044056749365045,0.0657254177116025,0.0871161932176484,0.1081963100347171,0.1289291789013983,0.1492739509949407,0.1691850345360646,0.1886115596615478,0.2074967868177246,0.2257774536985743,0.2433830555722195,0.2602350537316906,0.2762460067978475,0.291318619729184,0.3053447056976226,0.3182040565231483,0.3297632181853335,0.3398741691198099,0.3483729006479116,0.3550779010756015,0.3597885478425407,0.3622834157225152,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786,0.3623185135971786
PD22,baseline,botswana,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,botswana,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0001764999999999,0.0002738,0.0001513,0.0001222,0.0002813,4.01e-05,0.0001446,0.0001378,0.0002078,9.75e-05,9.732727272727274e-05,9.715454545454546e-05,9.69818181818182e-05,9.680909090909093e-05,9.663636363636364e-05,9.646363636363636e-05,9.629090909090908e-05,9.611818181818182e-05,9.594545454545456e-05,9.577272727272727e-05,9.56e-05,9.67e-05,9.78e-05,9.89e-05,0.0001,0.0001011,0.0001022,0.0001033,0.0001044,0.0001055,0.0001066,0.0001077,0.0001088,0.0001099,0.000111,0.0001121,0.0001132,0.0001143,0.0001154,0.0001165,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176,0.0001176
PD22,baseline,botswana,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,4.6e-06,7.100000000000001e-06,3.9e-06,3.2000000000000003e-06,7.3e-06,1e-06,3.7e-06,3.6e-06,5.400000000000001e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5250000000000004e-06,2.55e-06,2.5750000000000003e-06,2.6e-06,2.6250000000000003e-06,2.65e-06,2.675e-06,2.7e-06,2.725e-06,2.75e-06,2.775e-06,2.8000000000000003e-06,2.825e-06,2.85e-06,2.875e-06,2.9e-06,2.925e-06,2.95e-06,2.975e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06
PD22,baseline,botswana,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.35e-05,2.8e-05,1.65e-05,1.24e-05,2.52e-05,1.18e-05,1.57e-05,1.07e-05,2.89e-05,1.53e-05,1.6636363636363637e-05,1.7972727272727274e-05,1.9309090909090908e-05,2.0645454545454546e-05,2.1981818181818183e-05,2.3318181818181817e-05,2.465454545454545e-05,2.599090909090909e-05,2.732727272727273e-05,2.8663636363636367e-05,3e-05,3.062e-05,3.124e-05,3.186e-05,3.248e-05,3.31e-05,3.372e-05,3.434e-05,3.4960000000000004e-05,3.558e-05,3.62e-05,3.682e-05,3.744e-05,3.806e-05,3.868e-05,3.93e-05,3.992e-05,4.054e-05,4.116e-05,4.178e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05,4.24e-05
PD22,baseline,botswana,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,botswana,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.1025539,0.0986967,0.0879347,0.0823829,0.0650498,0.0673700999999999,0.0603557,0.0454728,0.0460910999999999,0.0462181,0.0527185909090909,0.0592190818181818,0.0657195727272727,0.0722200636363636,0.0787205545454545,0.0852210454545454,0.0917215363636363,0.0982220272727272,0.1047225181818181,0.1112230090909091,0.1177235,0.11882273,0.11992196,0.12102119,0.12212042,0.12321965,0.12431888,0.12541811,0.12651734,0.12761657,0.1287158,0.12981503,0.13091426,0.13201349,0.13311272,0.13421195,0.13531118,0.13641041,0.13750964,0.13860887,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081,0.1397081
PD22,baseline,botswana,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0013610356506,0.0013053068615,0.0012064353563,0.0011652244056,0.0010936313070999,0.0009156365703999,0.0009323650073343,0.0009486183218552,0.0009644839300115,0.0009644839300115,0.000634761185901,0.0006517208222867,0.0006682891826145,0.0006846143917928,0.0007006964498217,0.0007165353567011,0.0007282378757916,0.0007397447222283,0.0007510558960112,0.0007621713971402,0.0007730912256153,0.0007877456306224,0.0008021549258789,0.0008163191113849,0.0008302381871404,0.0008439121531454,0.0008572643142211,0.0008703723615875,0.0008832362952447,0.0008958561151926,0.0009082318214313,0.0009200419633534,0.0009316123063395,0.0009429428503896,0.0009540335955037,0.0009648845416818,0.0009853869380685,0.0010055121570589,0.001025260198653,0.0010446310628507,0.0010636247496521,0.001066617581431,0.0010802297571163,0.0010935334446355,0.0011065286439886,0.0011192153551755,0.0011315935781962,0.0011436633130507,0.0011554245597391,0.0011668773182613,0.0011780215886174,0.0011888573708072,0.001199384664831,0.0012096034706885,0.0012195137883799,0.0012291156179051,0.0012384089592642,0.001247393812457,0.0012560701774838,0.0012644380543443,0.0012724974430387
PD22,baseline,botswana,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,9.1458181e-05,8.97441209999999e-05,8.15770340999999e-05,7.88118102e-05,7.778779899999989e-05,6.43166856999999e-05,6.54917344642611e-05,6.663340939885639e-05,6.77478508336049e-05,6.77478508336049e-05,4.458727076652809e-05,4.577855957943319e-05,4.694236414798615e-05,4.808908914964245e-05,4.921873458440208e-05,5.033130045226509e-05,5.115331572183494e-05,5.196158643708622e-05,5.275611259801878e-05,5.353689420463278e-05,5.430393125692804e-05,5.533329464348298e-05,5.634544088592586e-05,5.734036998425647e-05,5.831808193847539e-05,5.927857674858224e-05,6.021646714645599e-05,6.113721036473874e-05,6.204080640343041e-05,6.292725526253109e-05,6.379655694204069e-05,6.462613191821649e-05,6.543886279565634e-05,6.623474957436073e-05,6.701379225433022e-05,6.777599083556376e-05,6.921613229248111e-05,7.062977983157385e-05,7.201693345284201e-05,7.337759315628559e-05,7.471175894190464e-05,7.492198320237822e-05,7.587813770029974e-05,7.681262318994173e-05,7.772543967130273e-05,7.861658714438474e-05,7.94860656091862e-05,8.033387506570771e-05,8.11600155139492e-05,8.196448695391118e-05,8.274728938559269e-05,8.350842280899371e-05,8.424788722411569e-05,8.49656826309572e-05,8.56618090295187e-05,8.63362664198002e-05,8.698905480180214e-05,8.76201741755232e-05,8.822962454096517e-05,8.881740589812669e-05,8.938351824700862e-05
PD22,baseline,botswana,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
