model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,southafric,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3896750178054082,0.7753781415634249,1.1566461629947673,1.532963091493646,1.9037544468841776,2.268381011520129,2.626132009923881,2.9762176876670723,3.317761266616952,3.649790261490591,3.971227153434865,4.28087943072431,4.577429025358592,4.859421198126692,5.125252954405696,5.373161109396679,5.6012101654248605,5.807280215951211,5.989055151393141,6.144011510639572,6.269408398552921,6.36227897220074,6.4194240843539045,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939,6.43740875782939
PD22,baseline,southafric,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,southafric,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0084837,0.0075037,0.0082926,0.0085236,0.0082535,0.0081387,0.0062455,0.0080754,0.0072877,0.0073202,0.0077793545454545,0.008238509090909,0.0086976636363636,0.0091568181818181,0.0096159727272727,0.0100751272727272,0.0105342818181818,0.0109934363636363,0.0114525909090909,0.0119117454545454,0.0123709,0.012410445,0.01244999,0.012489535,0.01252908,0.012568625,0.01260817,0.012647715,0.01268726,0.012726805,0.01276635,0.012805895,0.01284544,0.012884985,0.01292453,0.012964075,0.01300362,0.0130431649999999,0.0130827099999999,0.013122255,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618,0.0131618
PD22,baseline,southafric,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0002199,0.0001945,0.000215,0.000221,0.000214,0.000211,0.0001619,0.0002094,0.0001889,0.0001898,0.0002017,0.0002136,0.0002255,0.0002374,0.0002493,0.0002612,0.0002730999999999,0.000285,0.0002969,0.0003087999999999,0.0003207,0.000321725,0.00032275,0.000323775,0.0003248,0.0003258249999999,0.00032685,0.000327875,0.0003288999999999,0.000329925,0.00033095,0.000331975,0.000333,0.000334025,0.00033505,0.000336075,0.0003371,0.000338125,0.00033915,0.000340175,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412
PD22,baseline,southafric,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0027716,0.002595,0.0028386,0.0028136,0.0031819,0.0025529,0.0021738,0.0035581,0.0030991,0.0027642,0.0028371363636363,0.0029100727272727,0.002983009090909,0.0030559454545454,0.0031288818181818,0.0032018181818181,0.0032747545454545,0.0033476909090909,0.0034206272727272,0.0034935636363636,0.0035665,0.003591465,0.00361643,0.003641395,0.00366636,0.003691325,0.00371629,0.003741255,0.00376622,0.003791185,0.00381615,0.003841115,0.00386608,0.003891045,0.00391601,0.003940975,0.00396594,0.003990905,0.00401587,0.004040835,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658,0.0040658
PD22,baseline,southafric,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040397095056134,0.0080145431991579,0.0119168600323342,0.0157381294195123,0.0194688302888232,0.0230983393298512,0.0266148074466234,0.0300050233766769,0.033254263399422,0.0363461260344742,0.0392623506289647,0.0419826187593244,0.0444843374366052,0.0467424032158609,0.0487289464824426,0.0504130554365749,0.0517604796401007,0.0527333134461845,0.0534752634461845,0.0542172134461845,0.0549591634461845,0.0557011134461845,0.0564430634461846,0.0571850134461845,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846,0.0575559884461846
PD22,baseline,southafric,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.6031993,0.5999709000000001,0.6059325,0.6061839,0.6049816,0.5966567,0.5840038,0.566307,0.5599558,0.5483148999999999,0.563434409090909,0.5785539181818181,0.5936734272727272,0.6087929363636363,0.6239124454545455,0.6390319545454546,0.6541514636363637,0.6692709727272728,0.6843904818181819,0.6995099909090909,0.7146295,0.717733835,0.7208381700000001,0.723942505,0.72704684,0.730151175,0.73325551,0.736359845,0.73946418,0.742568515,0.74567285,0.748777185,0.75188152,0.754985855,0.75809019,0.761194525,0.76429886,0.767403195,0.7705075299999999,0.773611865,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162,0.7767162
PD22,baseline,southafric,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0682447543863997,0.0712544745178001,0.0726984583522998,0.0675817164555001,0.0655554675989999,0.0594744715346998,0.0600076541800846,0.0605069489628573,0.0609766628111892,0.0609766628111892,0.0579577516838766,0.0594925114118501,0.0610049586625257,0.0624952097948033,0.0639632648086832,0.0654091237041651,0.0664773913223444,0.0675277969094296,0.0685603404654206,0.0695750219903176,0.0705718414841203,0.0719095728060353,0.0732249292181241,0.0745179107203863,0.0757885173128227,0.0770367489954329,0.0782556046280954,0.0794521762748293,0.0806264639356346,0.0817784676105112,0.0829081872994593,0.0839862792969038,0.0850424811836616,0.0860767929597334,0.0870892146251199,0.0880797461798196,0.089951312975443,0.0917884490304969,0.0935911543449813,0.0953594289188963,0.0970932727522418,0.0973664742100896,0.0986090653466758,0.0998234960576349,0.1010097663429649,0.1021678762026686,0.1032978256367438,0.1043996146451914,0.1054732432280112,0.1065187113852039,0.1075360191167682,0.1085251664227042,0.1094861533030137,0.1104189797576948,0.1113236457867482,0.1122001513901739,0.1130484965679724,0.113868681320142,0.1146607056466851,0.1154245695475998,0.1161602730228874
PD22,baseline,southafric,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0072609510772999,0.007606887125,0.0078483739581,0.0074667020158,0.0075194403396,0.0066678103850999,0.006727586633435,0.0067835636409121,0.0068362242664732,0.0068362242664732,0.0064977676741411,0.0066698328743648,0.0068393965749701,0.0070064718212026,0.0071710586130623,0.0073331569505491,0.0074529227212194,0.0075706859413272,0.0076864466108724,0.0078002047298551,0.0079119602982752,0.0080619362219038,0.0082094036464696,0.0083543625719726,0.0084968129984128,0.0086367549257902,0.0087734034412909,0.0089075536514017,0.0090392055561226,0.0091683591554536,0.0092950144493947,0.0094158816522661,0.0095342947079446,0.0096502536164302,0.009763758377723,0.0098748089918229,0.0100846343537681,0.0102905996116449,0.0104927047654533,0.0106909498151933,0.010885334760865,0.0109159639614422,0.0110552735151241,0.0111914259431754,0.0113244212455959,0.011454259422386,0.0115809404735454,0.0117044643990741,0.0118248311989723,0.0119420408732399,0.0120560934218768,0.0121669888448831,0.0122747271422589,0.012379308314004,0.0124807323601184,0.0125789992806023,0.0126741090754556,0.0127660617446782,0.0128548572882703,0.0129404957062317,0.0130229769985625
PD22,baseline,southafric,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,southafric,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0246671,0.024634,0.0248433999999999,0.0240511,0.0240094,0.0237351,0.0233261,0.022958,0.0226857,0.0223592,0.0229260636363636,0.0234929272727272,0.0240597909090909,0.0246266545454545,0.0251935181818181,0.0257603818181818,0.0263272454545454,0.026894109090909,0.0274609727272727,0.0280278363636363,0.0285947,0.02872881,0.02886292,0.02899703,0.02913114,0.02926525,0.02939936,0.02953347,0.02966758,0.02980169,0.0299358,0.03006991,0.03020402,0.03033813,0.03047224,0.03060635,0.03074046,0.03087457,0.03100868,0.03114279,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769,0.0312769
