model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tunisia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00304698,0.00609396,0.00914094,0.01218792,0.0152349,0.01828188,0.02132886,0.02437584,0.02742282,0.0304698,0.03351678,0.03656376,0.03961074,0.04265772,0.0457047,0.04875168,0.0504700165034857,0.0520305623827474,0.0534146196273542,0.0546012849228824,0.0555671921612905,0.0562862255434485,0.0567292000807161,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781,0.0568635059979781
PD22,baseline,tunisia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,tunisia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0004692,0.000834,0.0008143,0.0007209,0.0007807,0.0007047,0.000549,0.000729,0.0006685,0.0006944,0.0007108272727272,0.0007272545454545,0.0007436818181818,0.000760109090909,0.0007765363636363,0.0007929636363636,0.0008093909090909,0.0008258181818181,0.0008422454545454,0.0008586727272727,0.0008751,0.000869835,0.0008645699999999,0.000859305,0.00085404,0.000848775,0.00084351,0.000838245,0.00083298,0.000827715,0.00082245,0.000817185,0.00081192,0.000806655,0.00080139,0.000796125,0.00079086,0.000785595,0.00078033,0.000775065,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698,0.0007698
PD22,baseline,tunisia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.2200000000000002e-05,2.1600000000000003e-05,2.11e-05,1.87e-05,2.02e-05,1.83e-05,1.42e-05,1.89e-05,1.73e-05,1.8e-05,1.8427272727272726e-05,1.8854545454545456e-05,1.9281818181818185e-05,1.970909090909091e-05,2.013636363636364e-05,2.0563636363636366e-05,2.099090909090909e-05,2.141818181818182e-05,2.1845454545454548e-05,2.227272727272728e-05,2.2700000000000003e-05,2.2565e-05,2.2430000000000004e-05,2.2295000000000003e-05,2.216e-05,2.2025000000000003e-05,2.189e-05,2.1755e-05,2.1620000000000003e-05,2.1485e-05,2.1350000000000004e-05,2.1215000000000003e-05,2.108e-05,2.0945000000000004e-05,2.081e-05,2.0675e-05,2.0540000000000003e-05,2.0405e-05,2.027e-05,2.0135000000000003e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05
PD22,baseline,tunisia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0003042,0.0006365,0.0006273,0.0003967,0.0006289,0.0004018,0.0003662,0.0004742,0.0004345,0.0006464999999999,0.0006457818181818,0.0006450636363636,0.0006443454545454,0.0006436272727272,0.000642909090909,0.0006421909090909,0.0006414727272727,0.0006407545454545,0.0006400363636363,0.0006393181818181,0.0006385999999999,0.000642515,0.0006464299999999,0.0006503449999999,0.0006542599999999,0.000658175,0.0006620899999999,0.0006660049999999,0.00066992,0.000673835,0.00067775,0.0006816649999999,0.00068558,0.000689495,0.00069341,0.0006973249999999,0.00070124,0.000705155,0.00070907,0.000712985,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169,0.0007169
PD22,baseline,tunisia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009892,0.0019783999999999,0.0029676,0.0039567999999999,0.004946,0.0059352,0.0069244,0.0079136,0.0089027999999999,0.009892,0.0108812,0.0118704,0.0128596,0.0138488,0.014838,0.0158272,0.0168164,0.0178056,0.0183002,0.0187618266666666,0.01919048,0.01958616,0.0199488666666666,0.0202785999999999,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666,0.0204434666666666
PD22,baseline,tunisia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0876636,0.0861425,0.0825888,0.08245,0.0832255,0.0819956,0.0799461,0.0797510999999999,0.080946,0.0796521,0.0823245818181818,0.0849970636363636,0.0876695454545454,0.0903420272727272,0.0930145090909091,0.0956869909090909,0.0983594727272727,0.1010319545454545,0.1037044363636363,0.1063769181818181,0.1090494,0.109513575,0.10997775,0.110441925,0.1109061,0.111370275,0.11183445,0.112298625,0.1127628,0.113226975,0.1136911499999999,0.114155325,0.1146195,0.115083675,0.11554785,0.1160120249999999,0.1164761999999999,0.1169403749999999,0.11740455,0.117868725,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999,0.1183328999999999
PD22,baseline,tunisia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.011416149025974,0.011259120729927,0.011955158534877,0.0097255892410969,0.0102820769305654,0.011195603129194,0.0113166426026187,0.0114355670240116,0.011551807338922,0.011551807338922,0.0112499692056378,0.0115484747485737,0.0118420656303245,0.0121313478805056,0.0124163214991169,0.0126969864861584,0.0129043547972364,0.0131082557943591,0.0133086894775267,0.013505655846739,0.0136991549019962,0.0139588305489791,0.014214162858036,0.0144651518291668,0.0147117974623717,0.0149540997576505,0.0151906996785803,0.0154229739114078,0.0156509224561329,0.0158745453127556,0.0160938424812759,0.0163031178659195,0.016508144020122,0.0167089209438835,0.0169054486372041,0.0170977271000837,0.0174610289908024,0.0178176473086039,0.0181675820534884,0.0185108332254558,0.0188474008245062,0.0189004337199472,0.0191416410924907,0.0193773820633553,0.0196076566325406,0.0198324648000472,0.0200518065658746,0.020265681930023,0.0204740908924924,0.0206770334532829,0.0208745096123942,0.0210665193698264,0.0212530627255798,0.0214341396796541,0.0216097502320494,0.0217798943827656,0.0219445721318029,0.022103783479161,0.0222575284248403,0.0224058069688404,0.0225486191111616
PD22,baseline,tunisia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.001789740743265,0.001900007047782,0.0019762443032079,0.001346295120831,0.001513308692039,0.001639219990904,0.0016569421557786,0.0016743546423328,0.0016913741316583,0.0016913741316583,0.0016471800765113,0.0016908861857516,0.0017338727079567,0.0017762283758058,0.0018179531892989,0.0018590471484359,0.0018894092715905,0.0019192637230919,0.00194861050294,0.0019774496111347,0.0020057810476762,0.0020438018230443,0.0020811866624764,0.0021179355659723,0.0021540485335323,0.0021895255651562,0.0022241676756132,0.0022581764343579,0.0022915518413904,0.0023242938967106,0.0023564026003185,0.0023870439503336,0.0024170631432926,0.0024464601791953,0.002475235058042,0.0025033877798324,0.0025565811375396,0.0026087959105105,0.002660032098745,0.0027102897022432,0.0027595687210051,0.0027673336070393,0.0028026503240097,0.0028371666700839,0.0028708826452618,0.0029037982495435,0.0029359134829289,0.002967228345418,0.0029977428370109,0.0030274569577076,0.003056370707508,0.0030844840864122,0.0031117970944201,0.0031383097315318,0.0031640219977472,0.0031889338930664,0.0032130454174893,0.0032363565710159,0.0032588673536464,0.0032805777653806,0.0033014878062185
PD22,baseline,tunisia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,tunisia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0045753,0.0044443,0.0045543,0.0046894,0.004721,0.0047179,0.0047032,0.0046952,0.0047546,0.0047484,0.0048452818181818,0.0049421636363636,0.0050390454545454,0.0051359272727272,0.005232809090909,0.0053296909090909,0.0054265727272727,0.0055234545454545,0.0056203363636363,0.0057172181818181,0.0058141,0.00586481,0.00591552,0.00596623,0.00601694,0.00606765,0.00611836,0.00616907,0.00621978,0.00627049,0.0063212,0.00637191,0.00642262,0.00647333,0.00652404,0.00657475,0.00662546,0.00667617,0.00672688,0.00677759,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283,0.0068283
PD22,baseline,tunisia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0001194,0.0001142,0.0001218,0.0001253,0.0001279,0.0001293,0.0001306,0.0001298,0.000132,0.0001337,0.0001353181818181,0.0001369363636363,0.0001385545454545,0.0001401727272727,0.0001417909090909,0.000143409090909,0.0001450272727272,0.0001466454545454,0.0001482636363636,0.0001498818181818,0.0001515,0.00015317,0.00015484,0.00015651,0.00015818,0.00015985,0.00016152,0.00016319,0.00016486,0.00016653,0.0001682,0.00016987,0.00017154,0.00017321,0.00017488,0.00017655,0.00017822,0.00017989,0.00018156,0.00018323,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849,0.0001849
PD22,baseline,tunisia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.024658549895,0.0236383085179999,0.025292270038,0.0261594154679999,0.0265719017179999,0.026725691022,0.0270146315579305,0.0272985231271868,0.0275760073059975,0.0275760073059975,0.0268554715210362,0.0275680518810934,0.0282689001607263,0.0289594630493239,0.029639740546886,0.0303097326534126,0.0308047538993134,0.031291498113564,0.0317699652961644,0.0322401554471146,0.0327020685664146,0.0333219557691958,0.0339314747313313,0.0345306254528213,0.0351194079336659,0.035697822173865,0.0362626239366313,0.0368170995916972,0.037361249139063,0.0378950725787284,0.0384185699106936,0.0389181436454851,0.0394075737892132,0.0398868603418783,0.0403560033034806,0.0408150026740197,0.0416822622550364,0.0425335670810799,0.04336891715215,0.0441883124682468,0.0449917530293703,0.0451183510126324,0.0456941514975582,0.0462569028094661,0.0468066049483552,0.0473432579142267,0.0478668617070798,0.0483774163269147,0.0488749217737314,0.0493593780475302,0.0498307851483106,0.0502891430760725,0.0507344518308168,0.0511667114125426,0.0515859218212503,0.0519920830569398,0.0523851951196113,0.0527652580092642,0.0531322717258994,0.0534862362695162,0.0538271516401151
PD22,baseline,tunisia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.017121860196,0.01614255506,0.01832424456,0.01941552086,0.01977197206,0.020107610244,0.0203250004576113,0.0205385919797712,0.0207473627730805,0.0207473627730805,0.0202052532082079,0.0207413773494233,0.0212686746243726,0.0217882334788643,0.0223000539128985,0.022804135926475,0.0231765750999609,0.0235427868824969,0.023902771274083,0.0242565282747193,0.0246040578844057,0.0250704424676333,0.0255290262968358,0.0259798093720129,0.026422791693165,0.0268579732602919,0.0272829132067082,0.0277000840986666,0.0281094859361672,0.0285111187192099,0.0289049824477947,0.0292808467777032,0.0296490793732102,0.030009680234316,0.0303626493610207,0.030707986753324,0.0313604869121077,0.0320009831906446,0.0326294755889347,0.0332459641069779,0.0338504487447743,0.0339456972793403,0.0343789123352078,0.0348023095837515,0.0352158890249707,0.0356196506588663,0.0360135944854376,0.0363977205046849,0.0367720287166081,0.0371365191212075,0.0374911917184827,0.0378360465084336,0.0381710834910608,0.0384963026663638,0.0388117040343428,0.0391172875949977,0.0394130533483287,0.0396990012943353,0.0399751314330183,0.040241443764377,0.0404979382884119
PD22,baseline,tunisia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.00192960103956,0.00187207191991,0.00189629323191,0.00191846966091,0.00193548240691,0.00190905445541,0.00192969389246,0.0019499726745762,0.0019697937675997,0.0019697937675997,0.0019183248626636,0.0019692255001845,0.0020192880983676,0.0020686159963116,0.0021172091940167,0.0021650676914827,0.0022004277693281,0.0022351966069269,0.0022693742042792,0.0023029605613849,0.002335955678244,0.0023802351105456,0.0024237739245416,0.0024665721202321,0.002508629697617,0.0025499466566964,0.0025902912569817,0.0026298982485783,0.002668767631486,0.0027068994057049,0.0027442935712351,0.0027799788398938,0.0028149395372889,0.0028491756634205,0.0028826872182886,0.0029154742018931,0.002977423798099,0.0030382337232655,0.0030979039773925,0.0031564345604801,0.0032138254725283,0.003222868548114,0.0032639988029041,0.0033041969365426,0.0033434629490297,0.0033817968403653,0.0034191986105494,0.003455668259582,0.0034912057874631,0.0035258111941927,0.0035594844797708,0.0035922256441975,0.0036240346874726,0.0036549116095963,0.0036848564105685,0.0037138690903891,0.0037419496490584,0.003769098086576,0.0037953144029423,0.003820598598157,0.0038449506722203
PD22,baseline,tunisia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0003279,0.0003154,0.0003282,0.0003379,0.0003458,0.0003513,0.000355,0.0003516,0.0003585,0.0003640999999999,0.0003678909090909,0.0003716818181818,0.0003754727272727,0.0003792636363636,0.0003830545454545,0.0003868454545454,0.0003906363636363,0.0003944272727272,0.0003982181818181,0.000402009090909,0.0004058,0.000410315,0.00041483,0.000419345,0.0004238599999999,0.000428375,0.00043289,0.000437405,0.00044192,0.0004464349999999,0.00045095,0.0004554649999999,0.0004599799999999,0.000464495,0.0004690099999999,0.000473525,0.00047804,0.0004825549999999,0.00048707,0.000491585,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961,0.0004961
PD22,baseline,tunisia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0054915,0.0053212,0.0054033,0.0054691,0.0055452,0.005516,0.0054734,0.0054583,0.0055405,0.0055247,0.0056603818181818,0.0057960636363636,0.0059317454545454,0.0060674272727272,0.006203109090909,0.0063387909090909,0.0064744727272727,0.0066101545454545,0.0067458363636363,0.0068815181818181,0.0070172,0.007069915,0.00712263,0.007175345,0.00722806,0.007280775,0.00733349,0.007386205,0.00743892,0.007491635,0.00754435,0.007597065,0.00764978,0.007702495,0.00775521,0.007807925,0.00786064,0.007913355,0.00796607,0.008018785,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715,0.0080715
