model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kenya,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-2.7728324069020136,-3.075582327332475,-3.40258410359137,-3.7547345025343217,-3.5954162134824865,-3.4359764967195034,-3.276415352245375,-3.1167327800600986,-2.956928780163675,-2.7970033525561044,-2.636956497237387,-2.476788214207523,-2.3183039492861046,-2.16171256177046,-2.007246291664549,-1.8551631843834409,-1.7057497192020017,-1.5593236463624078,-1.416237034233116,-1.2768795232140655,-1.1416817769747214,-1.011119113838412,-0.8857152914201631,-0.7660464057188073,-0.6527448515102826,-0.5465032738903398,-0.4480784210617596,-0.3582947859846323,-0.2780478995428083,-0.2083071109410413,-0.1501176630178949,-0.1046018423783465,-0.0729589585957762,-0.0564638856834002,-0.0564638856834008,-0.0564638856834003,-0.0564638856833998,-0.0564638856834004,-0.0564638856833999,-0.0564638856834005,-0.0564638856834,-0.0564638856834006,-0.0564638856834001,-0.0564638856834007,-0.0564638856834002,-0.0564638856834009,-0.0564638856834004,-0.0564638856833999,-0.0564638856834005,-0.0564638856834,-0.0564638856834006,-0.0564638856834001,-0.0564638856834007,-0.0564638856834002,-0.0564638856834008,-0.0564638856834003,-0.0564638856834009,-0.0564638856834004,-0.0564638856833999,-0.0564638856834005,-0.0564638856834
PD22,baseline,kenya,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1431286639151e-06,-1.10502437511793e-06,-1.0669200863207596e-06,-1.0288157975235898e-06,-9.907115087264198e-07,-9.5260721992925e-07,-9.1450293113208e-07,-8.763986423349098e-07,-8.382943535377399e-07,-8.001900647405698e-07,-7.620857759433998e-07,-7.239814871462298e-07,-6.858771983490598e-07,-6.477729095518899e-07,-6.0966862075472e-07,-5.715643319575499e-07,-5.334600431603798e-07,-4.9535575436321e-07,-4.5725146556604005e-07,-4.1914717676887003e-07,-3.810428879717e-07,-3.429385991745299e-07,-3.0483431037736e-07,-2.6673002158019e-07,-2.2862573278302005e-07,-1.905214439858501e-07,-1.5241715518868e-07,-1.1431286639151001e-07,-7.620857759434006e-08,-3.81042887971701e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kenya,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.005746,0.0060784,0.0061881,0.0061056,0.0060414,0.0059754,0.0066729,0.0059385,0.0064485,0.0062362,0.0062102909090909,0.0061843818181818,0.0061584727272727,0.0061325636363636,0.0061066545454545,0.0060807454545454,0.0060548363636363,0.0060289272727272,0.0060030181818181,0.005977109090909,0.0059512,0.006001275,0.00605135,0.006101425,0.0061515,0.006201575,0.00625165,0.006301725,0.0063518,0.006401875,0.00645195,0.006502025,0.0065521,0.006602175,0.00665225,0.006702325,0.0067524,0.006802475,0.00685255,0.006902625,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527,0.0069527
PD22,baseline,kenya,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.000149,0.0001575999999999,0.0001604,0.0001583,0.0001565999999999,0.0001549,0.000173,0.000154,0.0001672,0.0001617,0.0001610272727272,0.0001603545454545,0.0001596818181818,0.000159009090909,0.0001583363636363,0.0001576636363636,0.0001569909090909,0.0001563181818181,0.0001556454545454,0.0001549727272727,0.0001542999999999,0.0001556,0.0001569,0.0001582,0.0001594999999999,0.0001607999999999,0.0001620999999999,0.0001634,0.0001647,0.000166,0.0001673,0.0001685999999999,0.0001698999999999,0.0001712,0.0001725,0.0001738,0.0001751,0.0001764,0.0001776999999999,0.000179,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803,0.0001803
PD22,baseline,kenya,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0011454,0.0011636,0.0013007,0.0012776,0.0011694,0.0012577,0.0011619999999999,0.0011189,0.0013599,0.0013815,0.0013896454545454,0.0013977909090909,0.0014059363636363,0.0014140818181818,0.0014222272727272,0.0014303727272727,0.0014385181818181,0.0014466636363636,0.001454809090909,0.0014629545454545,0.0014711,0.00150017,0.00152924,0.00155831,0.00158738,0.00161645,0.00164552,0.00167459,0.00170366,0.00173273,0.0017618,0.00179087,0.00181994,0.00184901,0.00187808,0.00190715,0.00193622,0.00196529,0.00199436,0.00202343,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525,0.0020525
PD22,baseline,kenya,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0154264096411418,-0.0147922136411418,-0.0141580176411418,-0.0135238216411418,-0.0128896256411418,-0.0122554296411418,-0.0116212336411418,-0.0109870376411418,-0.0103528416411418,-0.0097186456411418,-0.0090844496411418,-0.0084502536411418,-0.0078160576411418,-0.0071818616411418,-0.0065476656411418,-0.0059134696411418,-0.0052792736411418,-0.0046450776411418,-0.0040108816411418,-0.0033767437500437,-0.0027798304588563,-0.0022245517979272,-0.0017158389691031,-0.0012592041592246,-0.0008608082203892,-0.0005275360408468,-0.0002670804316013,-8.803542983444628e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kenya,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.9972429,1.0225386,1.0025344,0.9884201,1.0034157,1.0182699,1.111334,1.0273956000000002,1.0678616,1.2480301,1.2251507727272728,1.2022714454545456,1.179392118181818,1.1565127909090909,1.1336334636363636,1.1107541363636364,1.0878748090909092,1.064995481818182,1.0421161545454545,1.0192368272727272,0.9963575,1.005900625,1.01544375,1.024986875,1.03453,1.044073125,1.05361625,1.063159375,1.0727025,1.082245625,1.09178875,1.101331875,1.110875,1.120418125,1.12996125,1.139504375,1.1490475,1.158590625,1.16813375,1.177676875,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722,1.18722
PD22,baseline,kenya,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.031493129563,0.028933283213,0.031047728439,0.039147023107,0.0359319429199999,0.035801810342,0.036735642156759,0.037680616385868,0.0386356290502327,0.0386356290502327,0.0243727109716171,0.0250251505884509,0.0256613520078737,0.0262882167697541,0.0269057448740923,0.027513936320888,0.0279632963727546,0.0284051428736324,0.0288394758235213,0.0292662952224215,0.0296856010703328,0.0302483093336646,0.0308016057319647,0.031345490265233,0.0318799629334698,0.0324050237366749,0.0329177276893086,0.0334210580234761,0.0339150147391772,0.0343995978364121,0.0348748073151808,0.0353282999303686,0.0357725846082324,0.0362076613487724,0.0366335301519888,0.0370501910178813,0.0378374538142454,0.038610233536233,0.0393685301838442,0.0401123437570788,0.040841674255937,0.0409565947301509,0.0414792828731623,0.0419901255103238,0.0424891226416346,0.0429762742670958,0.0434515803867066,0.0439150410004673,0.0443666561083778,0.0448064257104384,0.0452343498066487,0.0456504283970085,0.0460546614815187,0.0464470490601785,0.0468275911329882,0.0471962876999477,0.0475531387610573,0.0478981443163163,0.0482313043657256,0.0485526189092845,0.0488620879469935
PD22,baseline,kenya,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0029767176592,0.0031019090152,0.0029335244695,0.0038716844685999,0.0035257086656,0.0038607504146,0.0039614517906353,0.0040633547282792,0.0041663401780281,0.0041663401780281,0.0026282736288954,0.0026986305884215,0.0027672364737201,0.0028348355243326,0.002901427740259,0.0029670131214993,0.0030154706433391,0.003063117928355,0.0031099549765473,0.0031559817879158,0.0032011983624606,0.0032618789855968,0.0033215446639167,0.0033801953974201,0.0034378311861072,0.003494452029978,0.0035497403514005,0.0036040178523915,0.003657284532951,0.0037095403930789,0.0037607854327753,0.00380968859676,0.003857598806827,0.0039045160629762,0.0039504403652078,0.0039953717135216,0.0040802675648327,0.0041636016086578,0.0042453738449969,0.0043255842738501,0.0044042328952172,0.0044166255441986,0.0044729905281355,0.0045280781313706,0.0045818883539037,0.0046344211957351,0.0046856766568645,0.0047356547372922,0.004784355437018,0.0048317787560419,0.004877924694364,0.0049227932519842,0.0049663844289026,0.0050086982251192,0.0050497346406339,0.0050894936754467,0.0051279753295578,0.0051651796029669,0.0052011064956742,0.0052357560076797,0.0052691281389833
PD22,baseline,kenya,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2776032946270238e-10,-1.2350165181394566e-10,-1.1924297416518892e-10,-1.1498429651643217e-10,-1.1072561886767544e-10,-1.064669412189187e-10,-1.0220826357016194e-10,-9.794958592140519e-11,-9.369090827264843e-11,-8.943223062389169e-11,-8.517355297513494e-11,-8.09148753263782e-11,-7.665619767762145e-11,-7.239752002886469e-11,-6.813884238010796e-11,-6.388016473135122e-11,-5.962148708259446e-11,-5.5362809433837706e-11,-5.110413178508097e-11,-4.684545413632423e-11,-4.258677648756747e-11,-3.8328098838810726e-11,-3.4069421190053994e-11,-2.981074354129723e-11,-2.555206589254049e-11,-2.129338824378376e-11,-1.7034710595026997e-11,-1.2776032946270252e-11,-8.517355297513511e-12,-4.258677648756756e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
