model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,philippine,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.00015156611468743674,-0.0001690706916760016,-0.00018821933670431915,-0.00020913183781265916,-0.00020602666717891113,-0.00020272476431373824,-0.00019922612921714043,-0.00019553076188911781,-0.00019163866232967025,-0.00018754983053879783,-0.0001832642665165006,-0.00017878197026277844,-0.00017419740757478196,-0.00016952163993121948,-0.00016476700042566928,-0.00015994723406552078,-0.00015507765208246901,-0.00015017530128218394,-0.000145259149436007,-0.00014035028765813708,-0.00013547215060765523,-0.00013065075519378812,-0.00012591495823073738,-0.00012129673316854787,-0.00011683146559984573,-0.00011255826668756236,-0.00010852030295282774,-0.00010476513998073824,-0.0001013450965204056,-9.831760415213816e-05,-9.574556615084409e-05,-9.369770738085609e-05,-9.224890501613644e-05,-9.148048761256664e-05,-9.148048761256664e-05,-9.148048761256663e-05,-9.148048761256661e-05,-9.148048761256661e-05,-9.148048761256661e-05,-9.14804876125666e-05,-9.148048761256668e-05,-9.148048761256668e-05,-9.148048761256667e-05,-9.148048761256667e-05,-9.148048761256664e-05,-9.148048761256664e-05,-9.148048761256663e-05,-9.148048761256661e-05,-9.148048761256661e-05,-9.148048761256661e-05,-9.14804876125666e-05,-9.148048761256668e-05,-9.148048761256668e-05,-9.148048761256667e-05,-9.148048761256667e-05,-9.148048761256664e-05,-9.148048761256664e-05,-9.148048761256663e-05,-9.148048761256661e-05,-9.148048761256661e-05,-9.148048761256661e-05
PD22,baseline,philippine,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7212004763290636e-09,-2.6304937937847614e-09,-2.5397871112404596e-09,-2.4490804286961574e-09,-2.358373746151855e-09,-2.267667063607553e-09,-2.1769603810632513e-09,-2.0862536985189487e-09,-1.995547015974646e-09,-1.9048403334303447e-09,-1.8141336508860425e-09,-1.7234269683417403e-09,-1.6327202857974381e-09,-1.5420136032531362e-09,-1.451306920708834e-09,-1.3606002381645318e-09,-1.2698935556202298e-09,-1.1791868730759276e-09,-1.0884801905316256e-09,-9.977735079873234e-10,-9.070668254430213e-10,-8.163601428987191e-10,-7.256534603544171e-10,-6.349467778101151e-10,-5.44240095265813e-10,-4.5353341272151063e-10,-3.6282673017720855e-10,-2.721200476329065e-10,-1.8141336508860448e-10,-9.070668254430245e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,philippine,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0138361,0.014379,0.0147288,0.014737,0.0148475,0.0145711,0.014193500000000001,0.0148053,0.0146773,0.0143682,0.014381218181818181,0.014394236363636364,0.014407254545454546,0.014420272727272728,0.01443329090909091,0.01444630909090909,0.014459327272727272,0.014472345454545454,0.014485363636363636,0.014498381818181819,0.0145114,0.014502435000000001,0.014493470000000001,0.014484505,0.01447554,0.014466575,0.014457610000000001,0.014448645000000001,0.01443968,0.014430715,0.01442175,0.014412785000000001,0.014403820000000001,0.014394855,0.01438589,0.014376925,0.01436796,0.014358995000000001,0.01435003,0.014341065,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321,0.0143321
PD22,baseline,philippine,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,5.636392993e-07,5.857951792e-07,6.000943641e-07,6.004086319e-07,6.048083811e-07,5.936518742e-07,5.78252752e-07,6.030799082e-07,5.978944895e-07,5.853237774999999e-07,5.858523188e-07,5.863808601e-07,5.869094014e-07,5.874379427e-07,5.879664839999999e-07,5.884950253e-07,5.890235666e-07,5.895521079e-07,5.900806491999999e-07,5.906091904999999e-07,5.911377318e-07,5.9077632383e-07,5.9041491586e-07,5.900535078899999e-07,5.896920999199999e-07,5.893306919499999e-07,5.889692839799999e-07,5.8860787601e-07,5.882464680399999e-07,5.878850600699999e-07,5.875236521e-07,5.8716224413e-07,5.8680083616e-07,5.8643942819e-07,5.8607802022e-07,5.857166122499999e-07,5.853552042799999e-07,5.849937963099999e-07,5.846323883399999e-07,5.842709803699999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07,5.839095723999999e-07
PD22,baseline,philippine,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,7.9897874133e-06,8.4505040081e-06,8.9593035763e-06,9.076054063999999e-06,9.2906989714e-06,8.9875876783e-06,8.7297309484e-06,9.4297624729e-06,9.3362678024e-06,9.2386876505e-06,9.3320823267e-06,9.4254770029e-06,9.518871679099999e-06,9.612266355299999e-06,9.7056610315e-06,9.7990557077e-06,9.8924503839e-06,9.9858450601e-06,1.00792397363e-05,1.01726344125e-05,1.0266029088699998e-05,1.0362485733214999e-05,1.045894237773e-05,1.0555399022244999e-05,1.0651855666759998e-05,1.0748312311274999e-05,1.084476895579e-05,1.0941225600304999e-05,1.103768224482e-05,1.1134138889334999e-05,1.123059553385e-05,1.1327052178365e-05,1.142350882288e-05,1.1519965467394999e-05,1.161642211191e-05,1.1712878756425e-05,1.180933540094e-05,1.1905792045455e-05,1.200224868997e-05,1.2098705334485e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05,1.2195161979e-05
PD22,baseline,philippine,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6783246830361525e-10,-2.589047193601614e-10,-2.499769704167076e-10,-2.410492214732537e-10,-2.3212147252979987e-10,-2.2319372358634606e-10,-2.1426597464289223e-10,-2.0533822569943838e-10,-1.9641047675598457e-10,-1.8748272781253066e-10,-1.7855497886907683e-10,-1.6962722992562302e-10,-1.606994809821692e-10,-1.5177173203871536e-10,-1.4284398309526148e-10,-1.3391623415180762e-10,-1.249884852083538e-10,-1.1606073626489993e-10,-1.071329873214461e-10,-9.820523837799227e-11,-8.92774894345384e-11,-8.03497404910846e-11,-7.142199154763074e-11,-6.24942426041769e-11,-5.356649366072305e-11,-4.46387447172692e-11,-3.571099577381536e-11,-2.6783246830361513e-11,-1.7855497886907688e-11,-8.927748943453844e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,philippine,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.33958030000000006,0.3238024,0.3152459,0.3125067,0.309545,0.3111198,0.3137759,0.3139658,0.3145838,0.3135027,0.3288386181818182,0.3441745363636364,0.35951045454545455,0.3748463727272727,0.39018229090909096,0.4055182090909091,0.4208541272727273,0.4361900454545455,0.45152596363636366,0.46686188181818183,0.4821978,0.490964145,0.49973049,0.508496835,0.51726318,0.526029525,0.5347958700000001,0.543562215,0.5523285600000001,0.561094905,0.56986125,0.578627595,0.5873939400000001,0.5961602850000001,0.60492663,0.6136929750000001,0.62245932,0.6312256650000001,0.6399920100000001,0.648758355,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001,0.6575247000000001
PD22,baseline,philippine,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.190124611393448,0.19311287874320202,0.196211000343594,0.199387316313207,0.202589502940453,0.205778797152296,0.208947723840866,0.212108396849643,0.215264024467132,0.215264024467132,0.2079333820945085,0.2154284288979245,0.22281952952838247,0.2301074655747699,0.23729223703708974,0.24437384391534042,0.25066667197977316,0.2568646966092784,0.2629679178038593,0.26897633556351447,0.2748899498882422,0.28074561919534435,0.28650602143963017,0.29217115662109955,0.29774102473975256,0.3032156257955891,0.30866097774491996,0.31401020525537837,0.31926330832696576,0.3244202869596795,0.3294811411535221,0.3337397449660401,0.3379117025402568,0.34199701387616976,0.3459956789737813,0.34990769783308906,0.3532840033812088,0.3565798997337049,0.35979538689057877,0.3629304648518276,0.3659851336174529,0.369668715041219,0.3727726403531009,0.37579303794802227,0.37872990782597943,0.3815832499869745,0.38435306443100536,0.38703935115807425,0.3896421101681789,0.3921613414613205,0.39459704503749904,0.3969492208967144,0.3992178690389678,0.401402989464257,0.4035045821725843,0.4055226471639473,0.4074571844383484,0.4093081939957851,0.41107567583625765,0.4127596299597694,0.41436005636631695
PD22,baseline,philippine,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.00014586783386818272,0.00014897244790313926,0.00015404517687551852,0.0001777674067511395,0.0001842167900537108,0.00017552152444766015,0.00017822449895688053,0.00018092043338967112,0.00018361206429468098,0.00018361206429468098,0.00017735930384399557,0.0001837522950508035,0.00019005662410684284,0.0001962729576778485,0.00020240129576382294,0.00020844163836476485,0.00021380918249584846,0.0002190958628856156,0.0002243016795340689,0.00022942663244120715,0.00023447072160702893,0.00023946538586625904,0.0002443787909271336,0.00024921093678965245,0.0002539618234538157,0.00025863145091962325,0.00026327613000477323,0.00026783881858224675,0.000272319516652045,0.00027671822421416586,0.00028103494126861133,0.0002846673691160662,0.0002882258910021454,0.0002917105069268466,0.0002951212168901719,0.00029845802089211923,0.00030133788171844375,0.00030414915654470025,0.0003068918453708901,0.00030956594819701074,0.00031217146502306344,0.0003153134205397341,0.000317960951335193,0.00032053723614993167,0.00032304227498394696,0.0003254760678372407,0.00032783861470981105,0.00033012991560165994,0.0003323499705127854,0.0003344987794431885,0.00033657634239286926,0.00033858265936182754,0.00034051773035006426,0.00034238155535757774,0.0003441741343843697,0.00034589546743043836,0.0003475455544957855,0.00034912439558040917,0.00035063199068430945,0.00035206833980748936,0.0003534334429499459
PD22,baseline,philippine,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.148772946327749e-08,-4.9771471814501586e-08,-4.805521416572566e-08,-4.633895651694975e-08,-4.462269886817383e-08,-4.2906441219397904e-08,-4.1190183570621985e-08,-3.947392592184607e-08,-3.7757668273070154e-08,-3.604141062429424e-08,-3.4325152975518336e-08,-3.260889532674241e-08,-3.089263767796649e-08,-2.917638002919058e-08,-2.746012238041466e-08,-2.5743864731638746e-08,-2.402760708286283e-08,-2.2311349434086915e-08,-2.0595091785311e-08,-1.8878834136535077e-08,-1.7162576487759168e-08,-1.5446318838983246e-08,-1.3730061190207332e-08,-1.2013803541431415e-08,-1.02975458926555e-08,-8.581288243879579e-09,-6.865030595103666e-09,-5.1487729463277465e-09,-3.432515297551833e-09,-1.7162576487759132e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
