model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,spain,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-1.7783170103537898,-1.993307512002233,-2.231021498214599,-2.49373642323909,-2.570079486757024,-2.640320178697141,-2.704458499059447,-2.7624944478439386,-2.814428025050616,-2.8602592306794805,-2.8999880647305307,-2.933614527203767,-2.9622078526630453,-2.9858944439790447,-3.0048155370526595,-3.019128913816007,-3.029010806129143,-3.0346580100970404,-3.0362902318786507,-3.034152687606822,-3.028518981542311,-3.019694287990708,-3.008018863744782,-2.993871918781429,-2.977675873522323,-2.9599010310092244,-2.9410706916615754,-2.921766736645503,-2.9026357030109247,-2.8843953693131565,-2.867841864032649,-2.853857300282136,-2.8434179285198407,-2.8376027836834297,-2.8376027836834297,-2.8376027836834297,-2.8376027836834283,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834297,-2.8376027836834297,-2.8376027836834323,-2.8376027836834323,-2.8376027836834328,-2.837602783683434,-2.8376027836834345,-2.8376027836834368
PD22,baseline,spain,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.499117191720266e-06,-2.415813285329591e-06,-2.3325093789389157e-06,-2.2492054725482403e-06,-2.165901566157564e-06,-2.0825976597668887e-06,-1.999293753376213e-06,-1.915989846985538e-06,-1.8326859405948624e-06,-1.7493820342041866e-06,-1.6660781278135112e-06,-1.5827742214228356e-06,-1.49947031503216e-06,-1.4161664086414843e-06,-1.3328625022508091e-06,-1.249558595860133e-06,-1.1662546894694577e-06,-1.0829507830787822e-06,-9.996468766881066e-07,-9.163429702974312e-07,-8.330390639067556e-07,-7.4973515751608e-07,-6.664312511254046e-07,-5.831273447347289e-07,-4.998234383440533e-07,-4.165195319533778e-07,-3.332156255627024e-07,-2.499117191720269e-07,-1.666078127813514e-07,-8.330390639067549e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,spain,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0031358,0.003333,0.0035849,0.0036555,0.003639,0.0035881,0.0035697,0.0033244,0.0032551,0.0031906,0.0031959818181818,0.0032013636363636,0.0032067454545454,0.0032121272727272,0.003217509090909,0.0032228909090909,0.0032282727272727,0.0032336545454545,0.0032390363636363,0.0032444181818181,0.0032498,0.00324992,0.00325004,0.00325016,0.00325028,0.0032504,0.00325052,0.00325064,0.00325076,0.00325088,0.003251,0.00325112,0.00325124,0.00325136,0.00325148,0.0032516,0.00325172,0.00325184,0.00325196,0.00325208,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522,0.0032522
PD22,baseline,spain,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,8.13e-05,8.640000000000001e-05,9.29e-05,9.48e-05,9.43e-05,9.3e-05,9.25e-05,8.62e-05,8.44e-05,8.269999999999999e-05,8.284545454545454e-05,8.299090909090908e-05,8.313636363636363e-05,8.328181818181817e-05,8.342727272727272e-05,8.357272727272728e-05,8.371818181818182e-05,8.386363636363637e-05,8.400909090909091e-05,8.415454545454546e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05,8.43e-05
PD22,baseline,spain,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0045255,0.0049156,0.0039677,0.0055343,0.0045577,0.0044557,0.0052844,0.0037789,0.0054747,0.004493,0.0045323,0.0045716,0.0046109,0.0046502,0.0046895,0.0047288,0.0047681,0.0048074,0.0048467,0.004886,0.0049253,0.004923495,0.00492169,0.004919885,0.00491808,0.004916275,0.00491447,0.004912665,0.00491086,0.004909055,0.00490725,0.004905445,0.00490364,0.004901835,0.00490003,0.004898225,0.00489642,0.004894615,0.00489281,0.0048910049999999,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892,0.0048892
PD22,baseline,spain,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.1308491614936734,-0.1326456195796228,-0.1341900749989053,-0.1354825277515213,-0.1433376978374706,-0.1507137079234199,-0.1576105580093692,-0.1640282480953184,-0.1699667781812677,-0.1754261482672169,-0.1804063583531662,-0.1849074084391155,-0.1890308855171224,-0.1927887544434736,-0.1961943729653535,-0.1992626497913929,-0.2020102195783589,-0.2044556363860956,-0.2066195872278269,-0.2085251274017085,-0.2101979393247706,-0.2116666165929412,-0.2129629749492922,-0.2141223917430323,-0.215184175287135,-0.2161919652525232,-0.2171941648474595,-0.2182444049942825,-0.2194020399999993,-0.2205378266666659,-0.2214464559999993,-0.2221279279999992,-0.2225822426666658,-0.2228093999999991,-0.2228093999999991,-0.2228093999999991,-0.2228093999999991,-0.2228093999999991,-0.2228093999999991,-0.2228093999999991,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.2228093999999989,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.2228093999999989,-0.222809399999999,-0.222809399999999
PD22,baseline,spain,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.6044865,0.5804547999999999,0.5697475,0.5633926,0.5810009,0.601075,0.6008958,0.608112,0.6111575,0.6131779,0.6150887727272728,0.6169996454545454,0.6189105181818182,0.6208213909090909,0.6227322636363637,0.6246431363636363,0.6265540090909091,0.6284648818181818,0.6303757545454546,0.6322866272727272,0.6341975,0.632330435,0.63046337,0.628596305,0.62672924,0.624862175,0.62299511,0.621128045,0.61926098,0.617393915,0.61552685,0.613659785,0.61179272,0.609925655,0.60805859,0.606191525,0.60432446,0.602457395,0.60059033,0.598723265,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562,0.5968562
PD22,baseline,spain,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.24329731735207,0.216876592190104,0.23713415962887,0.24850485623699,0.24690715195453,0.25146641014829,0.251155114706042,0.251185331000655,0.251440157629603,0.251440157629603,0.1956421060027589,0.1959284050949601,0.1961839482786057,0.1964226476186951,0.1966445031152279,0.1968495147682034,0.1973423639941581,0.1978146537495252,0.1982663840343046,0.198697554848497,0.1991081661921012,0.2009348170925246,0.2027228380943434,0.2044722291975568,0.2061829904021643,0.207855121708167,0.2087671040557057,0.2096498268820398,0.2105032901871693,0.2113274939710936,0.212122438233814,0.2128892934043033,0.2136268733431315,0.2143351780502991,0.2150142075258067,0.215663961769653,0.21654842021289,0.2173999370434801,0.2182185122614228,0.2190041458667175,0.2197568378593647,0.2200596207289545,0.220622939118524,0.2211551490859391,0.2216562506312001,0.2221262437543077,0.2225651284552608,0.2229729047340603,0.2233495725907053,0.2236951320251968,0.2240095830375338,0.2242929256277169,0.2245451597957463,0.2247662855416214,0.2249563028653428,0.2251152117669098,0.2252430122463227,0.2253397043035822,0.225405287938687,0.2254397631516385,0.2254431299424354
PD22,baseline,spain,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.02744953466571,0.025494244819778,0.0263210378877099,0.02875159709803,0.0283648999753799,0.02796255521818,0.0279279397958344,0.0279312997865628,0.0279596359913021,0.0279596359913021,0.0217550057237351,0.02178684160261,0.0218152574867796,0.0218418003696794,0.0218664702513093,0.0218892671316692,0.0219440709668489,0.0219965886305625,0.02204682012281,0.0220947654435915,0.0221404245929068,0.0223435444713721,0.0225423687833951,0.0227368975289757,0.0229271307081138,0.0231130683208095,0.0232144789097467,0.0233126358992196,0.0234075392892282,0.0234991890797726,0.0235875852708526,0.0236728580117985,0.0237548754063091,0.0238336374543846,0.023909144156025,0.0239813955112302,0.0240797454977855,0.0241744324437699,0.0242654563491831,0.0243528172140253,0.0244365150382964,0.024470183879813,0.0245328237431827,0.0245920044130492,0.0246477258894127,0.0246999881722731,0.0247487912616303,0.0247941351574845,0.0248360198598356,0.0248744453686836,0.0249094116840285,0.0249409188058702,0.024968966734209,0.0249935554690446,0.0250146850103771,0.0250323553582065,0.0250465665125328,0.025057318473356,0.0250646112406761,0.0250684448144931,0.025068819194807
PD22,baseline,spain,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3993694999707459e-09,-1.352723849971721e-09,-1.3060781999726962e-09,-1.259432549973671e-09,-1.2127868999746462e-09,-1.1661412499756216e-09,-1.1194955999765967e-09,-1.072849949977572e-09,-1.0262042999785466e-09,-9.79558649979522e-10,-9.329129999804971e-10,-8.862673499814725e-10,-8.396216999824474e-10,-7.929760499834225e-10,-7.46330399984398e-10,-6.996847499853728e-10,-6.530390999863481e-10,-6.063934499873231e-10,-5.597477999882984e-10,-5.131021499892733e-10,-4.664564999902486e-10,-4.1981084999122375e-10,-3.73165199992199e-10,-3.26519549993174e-10,-2.798738999941492e-10,-2.3322824999512433e-10,-1.8658259999609932e-10,-1.399369499970746e-10,-9.329129999804978e-11,-4.664564999902479e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
