model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,vietnam,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.00014033753753363114,-0.00015708915888277295,-0.00017555562926318532,-0.00019589594735865544,-0.0002100967048664053,-0.00022354414366528637,-0.0002362382637552986,-0.00024817906513644204,-0.00025936654780871665,-0.00026980071177212247,-0.00027948155702665954,-0.0002884090835723278,-0.0002966685216878705,-0.0003042699207076608,-0.0003112245026085964,-0.0003175447957760354,-0.0003232447832599882,-0.00032834006689715686,-0.0003328480487545567,-0.00033678813142081247,-0.00034018193872633825,-0.0003430535585066827,-0.0003454298090257043,-0.00034734053063628206,-0.00034881890416282483,-0.0003499017973260565,-0.0003506301402773466,-0.0003510493309447506,-0.00035120967038973337,-0.0003511668277023417,-0.00035098233308991357,-0.0003507240967038253,-0.0003504669493620269,-0.0003502931996239994,-0.0003502931996239994,-0.00035029319962399946,-0.00035029319962399946,-0.0003502931996239994,-0.0003502931996239994,-0.0003502931996239994,-0.00035029319962399946,-0.00035029319962399946,-0.0003502931996239993,-0.00035029319962399957,-0.00035029319962399946,-0.00035029319962399935,-0.00035029319962399957,-0.0003502931996239994,-0.0003502931996239994,-0.0003502931996239996,-0.00035029319962399946,-0.00035029319962399946,-0.00035029319962399957,-0.00035029319962399924,-0.00035029319962399946,-0.00035029319962399935,-0.0003502931996239993,-0.00035029319962399924,-0.0003502931996239994,-0.0003502931996239993,-0.0003502931996239993
PD22,baseline,vietnam,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.850934083542788e-09,-3.722569614091362e-09,-3.5942051446399356e-09,-3.4658406751885094e-09,-3.3374762057370836e-09,-3.2091117362856573e-09,-3.0807472668342307e-09,-2.9523827973828044e-09,-2.824018327931378e-09,-2.695653858479952e-09,-2.5672893890285253e-09,-2.438924919577099e-09,-2.310560450125673e-09,-2.182195980674247e-09,-2.0538315112228203e-09,-1.925467041771394e-09,-1.7971025723199678e-09,-1.6687381028685414e-09,-1.5403736334171153e-09,-1.412009163965689e-09,-1.2836446945142624e-09,-1.1552802250628364e-09,-1.02691575561141e-09,-8.98551286159984e-10,-7.701868167085577e-10,-6.418223472571312e-10,-5.13457877805705e-10,-3.850934083542785e-10,-2.567289389028521e-10,-1.2836446945142637e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,vietnam,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0146353,0.0148911,0.0151769,0.0154401,0.015325,0.0152692,0.0150458,0.014908600000000001,0.0145034,0.0141783,0.014283972727272727,0.014389645454545455,0.014495318181818182,0.01460099090909091,0.014706663636363637,0.014812336363636363,0.01491800909090909,0.015023681818181818,0.015129354545454545,0.015235027272727273,0.0153407,0.015416000000000001,0.0154913,0.0155666,0.0156419,0.0157172,0.0157925,0.0158678,0.0159431,0.0160184,0.0160937,0.016169,0.0162443,0.0163196,0.0163949,0.0164702,0.016545499999999998,0.016620799999999998,0.0166961,0.0167714,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467,0.0168467
PD22,baseline,vietnam,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,5.961660166e-07,6.066939879e-07,6.183218965e-07,6.290070016999999e-07,6.242929847e-07,6.220931100999999e-07,6.129793439e-07,6.073225235e-07,5.90823464e-07,5.776242163999999e-07,5.819239712999999e-07,5.862237262e-07,5.905234811e-07,5.94823236e-07,5.991229908999999e-07,6.034227458e-07,6.077225007e-07,6.120222556e-07,6.163220105e-07,6.206217654e-07,6.249215203e-07,6.27993488045e-07,6.3106545579e-07,6.34137423535e-07,6.372093912800001e-07,6.40281359025e-07,6.4335332677e-07,6.46425294515e-07,6.4949726226e-07,6.52569230005e-07,6.5564119775e-07,6.58713165495e-07,6.6178513324e-07,6.648571009850001e-07,6.679290687300001e-07,6.71001036475e-07,6.7407300422e-07,6.77144971965e-07,6.802169397100001e-07,6.83288907455e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07,6.863608752e-07
PD22,baseline,vietnam,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.51318374361e-05,1.5819298248599997e-05,1.61838488966e-05,1.6375866522399998e-05,1.65406999835e-05,1.65875258857e-05,1.60546848308e-05,1.58969223952e-05,1.6051385018899998e-05,1.58126986248e-05,1.5736231555099998e-05,1.56597644854e-05,1.5583297415699998e-05,1.5506830346e-05,1.54303632763e-05,1.53538962066e-05,1.52774291369e-05,1.52009620672e-05,1.51244949975e-05,1.50480279278e-05,1.49715608581e-05,1.5029857535e-05,1.5088154211900001e-05,1.5146450888800001e-05,1.52047475657e-05,1.52630442426e-05,1.53213409195e-05,1.53796375964e-05,1.54379342733e-05,1.54962309502e-05,1.55545276271e-05,1.5612824304e-05,1.56711209809e-05,1.57294176578e-05,1.57877143347e-05,1.58460110116e-05,1.59043076885e-05,1.59626043654e-05,1.60209010423e-05,1.60791977192e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05,1.61374943961e-05
PD22,baseline,vietnam,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-6.909840419674335e-10,-3.323439299786011e-07,-6.529410099573004e-07,-9.624822239780652e-07,-1.2609675720408956e-06,-1.548397054145792e-06,-1.824770670292753e-06,-2.09008842048178e-06,-2.344350304712873e-06,-2.5875563229860312e-06,-2.819706475301255e-06,-3.0408007616585447e-06,-3.2508391820578993e-06,-3.4498217364993205e-06,-3.637748424982807e-06,-3.814619247508359e-06,-3.9804342040759755e-06,-4.135193294685659e-06,-4.2788965193374075e-06,-4.411543878031223e-06,-4.533135370767103e-06,-4.643670997545048e-06,-4.743150758365058e-06,-4.831574653227134e-06,-4.908942682131277e-06,-4.975254845077483e-06,-5.030511142065757e-06,-5.074711573096096e-06,-5.1078561381685e-06,-5.1299448372829705e-06,-5.140977670439506e-06,-5.140977670439506e-06,-5.140977670439506e-06,-5.140977670439507e-06,-5.140977670439507e-06,-5.140977670439505e-06,-5.140977670439505e-06,-5.140977670439506e-06,-5.140977670439506e-06,-5.140977670439507e-06,-5.140977670439507e-06,-5.140977670439507e-06,-5.140977670439506e-06,-5.140977670439505e-06,-5.140977670439506e-06,-5.140977670439506e-06,-5.140977670439507e-06,-5.140977670439507e-06,-5.140977670439505e-06,-5.140977670439505e-06,-5.140977670439504e-06,-5.1409776704395035e-06,-5.140977670439505e-06,-5.140977670439504e-06,-5.140977670439505e-06,-5.140977670439506e-06,-5.140977670439504e-06
PD22,baseline,vietnam,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.46919439999999996,0.442181,0.4260429,0.4217356,0.4254366,0.4357576,0.443003,0.4509061,0.4548336,0.4564012,0.4858909,0.5153806000000001,0.5448703,0.57436,0.6038497,0.6333394000000001,0.6628291000000001,0.6923188,0.7218085000000001,0.7512982000000001,0.7807879000000001,0.7985151950000001,0.81624249,0.8339697850000001,0.8516970800000001,0.8694243750000001,0.8871516700000002,0.9048789650000001,0.9226062600000001,0.9403335550000002,0.9580608500000001,0.9757881450000001,0.9935154400000001,1.0112427350000002,1.0289700300000002,1.0466973250000002,1.06442462,1.0821519150000003,1.09987921,1.1176065050000001,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002,1.1353338000000002
PD22,baseline,vietnam,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.248832589170573,0.25154776015051,0.254402377766416,0.25734024487755197,0.260282001151873,0.26316652392626005,0.26597313952443197,0.26870608631756604,0.271359233452472,0.271359233452472,0.2607500692210087,0.2701492036513291,0.2794177108750028,0.2885568487746078,0.29756661735014783,0.3064470166016212,0.3143382800667914,0.3221106591647495,0.3297641538954992,0.3372987642590388,0.34471449025536616,0.35205755267406263,0.3592811493319694,0.36638528022908623,0.37336994536541324,0.3802351447409504,0.3870636654716566,0.3937716452842228,0.40035908417865074,0.40682598215493704,0.4131723392130851,0.4185126670170974,0.42374433965244784,0.42886735711913293,0.43388171941715614,0.43878742654651426,0.4430213443250276,0.44715442824296325,0.4511866783003229,0.45511809449710305,0.4589486768333056,0.46356792134669705,0.4674602718386343,0.4712478778159541,0.47493073927865176,0.47850885622673034,0.4819822286601868,0.48535085657902405,0.4886147399832391,0.4917738788728338,0.4948282732478078,0.4977779231081613,0.5006228284538955,0.5033629892850078,0.5059984056015007,0.5085290774033718,0.5109550046906236,0.5132761874632534,0.5154926257212612,0.5176043194646511,0.5196112686934191
PD22,baseline,vietnam,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.00028717292443885807,0.00029972923443164623,0.0003190375426777409,0.00026374161971249866,0.000276935581516114,0.00032860520957829535,0.0003321097149883442,0.000335522233192884,0.0003388351088478149,0.0003388351088478149,0.00032558788202079105,0.0003373241944257665,0.00034889739801288635,0.0003603090634483661,0.0003715591907322104,0.00038264777986441714,0.0003925012758414982,0.00040220632580112816,0.00041176292974331156,0.0004211710876680463,0.0004304307995753296,0.00043959977946320616,0.00044861958737139456,0.0004574902232998945,0.0004662116872487062,0.00047478397921782954,0.0004833104720724154,0.0004916864504425707,0.0004999119143282974,0.0005079868637295916,0.0005159112986464574,0.0005225795462300519,0.0005291121205755111,0.0005355090216828306,0.0005417702495520148,0.0005478958041830597,0.0005531825230946774,0.0005583433349137311,0.0005633782396402229,0.0005682872372741486,0.0005730703278155104,0.00057883818836544,0.0005836984062612148,0.0005884278339916427,0.0005930264715567179,0.0005974943189564444,0.0006018313761908185,0.0006060376432598435,0.0006101131201635159,0.0006140578069018379,0.000617871703474809,0.0006215548098824296,0.0006251071261247011,0.0006285286522016203,0.0006318193881131905,0.0006349793338594085,0.0006380084894402773,0.0006409068548557937,0.0006436744301059576,0.0006463112151907744,0.0006488172101102387
PD22,baseline,vietnam,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.260300331348381e-07,-1.218290320303435e-07,-1.1762803092584886e-07,-1.134270298213543e-07,-1.0922602871685969e-07,-1.0502502761236508e-07,-1.0082402650787048e-07,-9.662302540337589e-08,-9.242202429888127e-08,-8.822102319438669e-08,-8.402002208989205e-08,-7.981902098539745e-08,-7.561801988090287e-08,-7.141701877640825e-08,-6.721601767191366e-08,-6.301501656741905e-08,-5.881401546292443e-08,-5.461301435842984e-08,-5.041201325393524e-08,-4.621101214944063e-08,-4.201001104494602e-08,-3.7809009940451434e-08,-3.360800883595683e-08,-2.9407007731462212e-08,-2.520600662696762e-08,-2.1005005522473e-08,-1.6804004417978404e-08,-1.260300331348381e-08,-8.402002208989192e-09,-4.201001104494596e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
