model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,moldova,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.3439999565590949e-05,-1.5083775728232852e-05,-1.690632737357839e-05,-1.8926784724740708e-05,-1.8505186205760456e-05,-1.807068300514475e-05,-1.762327512289359e-05,-1.716296255900699e-05,-1.668974531348493e-05,-1.6203623386327416e-05,-1.5704596777534454e-05,-1.519266548710604e-05,-1.4675837045807586e-05,-1.4155060112691686e-05,-1.3631395458071331e-05,-1.3106028830237097e-05,-1.2580285514425873e-05,-1.2055646546152078e-05,-1.1533766756385958e-05,-1.1016494842421633e-05,-1.0505895675429417e-05,-1.0004275073457536e-05,-9.514207286777253e-06,-9.038565460590895e-06,-8.580555357749313e-06,-8.143752640594936e-06,-7.732144025500517e-06,-7.350172635000975e-06,-7.002787879209724e-06,-6.6955001987016226e-06,-6.434440993038444e-06,-6.226428039914303e-06,-6.079036676243212e-06,-6.000676960484918e-06,-6.000676960484916e-06,-6.000676960484912e-06,-6.000676960484908e-06,-6.000676960484906e-06,-6.000676960484903e-06,-6.000676960484901e-06,-6.000676960484899e-06,-6.0006769604848944e-06,-6.000676960484888e-06,-6.000676960484884e-06,-6.000676960484882e-06,-6.00067696048488e-06,-6.000676960484877e-06,-6.000676960484875e-06,-6.000676960484873e-06,-6.000676960484872e-06,-6.000676960484872e-06,-6.00067696048487e-06,-6.000676960484867e-06,-6.000676960484867e-06,-6.000676960484866e-06,-6.000676960484866e-06,-6.000676960484866e-06,-6.000676960484864e-06,-6.00067696048486e-06,-6.000676960484859e-06,-6.000676960484859e-06
PD22,baseline,moldova,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0548458260673627e-10,-1.9863509651984505e-10,-1.9178561043295388e-10,-1.8493612434606266e-10,-1.7808663825917142e-10,-1.7123715217228025e-10,-1.6438766608538902e-10,-1.575381799984978e-10,-1.5068869391160663e-10,-1.4383920782471539e-10,-1.369897217378242e-10,-1.3014023565093297e-10,-1.2329074956404178e-10,-1.1644126347715055e-10,-1.0959177739025936e-10,-1.0274229130336814e-10,-9.589280521647694e-11,-8.904331912958572e-11,-8.219383304269451e-11,-7.534434695580333e-11,-6.84948608689121e-11,-6.164537478202089e-11,-5.47958886951297e-11,-4.794640260823848e-11,-4.1096916521347256e-11,-3.424743043445606e-11,-2.739794434756485e-11,-2.0548458260673628e-11,-1.3698972173782436e-11,-6.849486086891218e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,moldova,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0014613,0.0015434000000000001,0.0015995,0.0016298,0.0016305,0.0016914,0.0016587000000000001,0.0016569,0.0017224999999999999,0.0017097,0.0017130727272727272,0.0017164454545454545,0.0017198181818181817,0.001723190909090909,0.0017265636363636362,0.0017299363636363637,0.001733309090909091,0.0017366818181818182,0.0017400545454545455,0.0017434272727272727,0.0017468,0.0017516349999999999,0.00175647,0.001761305,0.00176614,0.001770975,0.0017758099999999998,0.001780645,0.0017854799999999999,0.001790315,0.00179515,0.0017999849999999998,0.00180482,0.0018096549999999999,0.00181449,0.001819325,0.0018241599999999998,0.001828995,0.0018338299999999998,0.001838665,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999
PD22,baseline,moldova,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,5.9553748100000006e-08,6.285356000000001e-08,6.521056850000001e-08,6.646763969999999e-08,6.646763969999999e-08,6.882464819999999e-08,6.756757699999999e-08,6.756757699999999e-08,7.023885329999999e-08,6.961031769999999e-08,6.97531667e-08,6.98960157e-08,7.00388647e-08,7.01817137e-08,7.03245627e-08,7.04674117e-08,7.06102607e-08,7.07531097e-08,7.08959587e-08,7.10388077e-08,7.11816567e-08,7.137807407500001e-08,7.157449145e-08,7.1770908825e-08,7.19673262e-08,7.216374357500001e-08,7.236016095e-08,7.2556578325e-08,7.27529957e-08,7.2949413075e-08,7.314583045000001e-08,7.3342247825e-08,7.35386652e-08,7.3735082575e-08,7.393149995e-08,7.4127917325e-08,7.432433470000001e-08,7.4520752075e-08,7.471716945e-08,7.491358682499999e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08,7.511000420000001e-08
PD22,baseline,moldova,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,8.461660515e-07,8.634507804999999e-07,7.085167550999999e-07,9.261472066e-07,1.0058140939e-06,8.053112374999999e-07,1.0221560195e-06,1.0872094540999998e-06,1.1018229068e-06,1.1211503765e-06,1.1038656474999999e-06,1.0865809185e-06,1.0692961895e-06,1.0520114605e-06,1.0347267315e-06,1.0174420025e-06,1.0001572735e-06,9.828725445e-07,9.655878155e-07,9.483030865000001e-07,9.310183575e-07,9.34954561695e-07,9.388907658899999e-07,9.428269700850001e-07,9.467631742800001e-07,9.50699378475e-07,9.5463558267e-07,9.58571786865e-07,9.6250799106e-07,9.66444195255e-07,9.7038039945e-07,9.74316603645e-07,9.782528078399999e-07,9.82189012035e-07,9.861252162300001e-07,9.90061420425e-07,9.9399762462e-07,9.97933828815e-07,1.00187003301e-06,1.005806237205e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06,1.0097424414e-06
PD22,baseline,moldova,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.571479765546047e-06,-1.7693170518820496e-06,-1.9886684798663426e-06,-1.907517497674975e-06,-2.4484925797683082e-06,-2.9686609279349747e-06,-3.4680225421749745e-06,-3.946577422488308e-06,-4.404325568874974e-06,-4.841266981334972e-06,-5.257401659868305e-06,-5.6527296044749715e-06,-6.027250815154971e-06,-6.380967141476473e-06,-6.715061568428204e-06,-7.029674464378535e-06,-7.32496278624223e-06,-7.60110198330466e-06,-7.858288151440132e-06,-8.096740432117949e-06,-8.316703682457843e-06,-8.51845144501663e-06,-8.70228924852592e-06,-8.868558273430166e-06,-9.01763941875664e-06,-9.149957809531083e-06,-9.26598778656069e-06,-9.366258422843268e-06,-9.45135961299994e-06,-9.52194878380484e-06,-9.578758274890556e-06,-9.62260343878061e-06,-9.654391508215754e-06,-9.675131275899991e-06,-9.675131275899988e-06,-9.67513127589999e-06,-9.67513127589999e-06,-9.675131275899988e-06,-9.67513127589999e-06,-9.67513127589999e-06,-9.675131275899988e-06,-9.67513127589999e-06,-9.67513127589999e-06,-9.675131275899988e-06,-9.675131275899991e-06,-9.67513127589999e-06,-9.675131275899991e-06,-9.675131275899991e-06,-9.675131275899991e-06,-9.67513127589999e-06,-9.675131275899988e-06,-9.675131275899991e-06,-9.675131275899991e-06,-9.675131275899991e-06,-9.675131275899993e-06,-9.67513127589999e-06,-9.67513127589999e-06,-9.67513127589999e-06,-9.675131275899991e-06,-9.675131275899991e-06,-9.675131275899993e-06
PD22,baseline,moldova,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0280233,0.027430700000000002,0.0256103,0.024279699999999998,0.0243979,0.0230458,0.022448799999999998,0.023029900000000002,0.021557200000000002,0.0189714,0.020735554545454546,0.02249970909090909,0.024263863636363635,0.02602801818181818,0.027792172727272725,0.02955632727272727,0.03132048181818182,0.03308463636363636,0.034848790909090904,0.03661294545454545,0.0383771,0.03835989,0.03834268,0.03832547,0.03830826,0.03829105,0.038273839999999996,0.03825663,0.038239419999999996,0.03822221,0.038205,0.03818779,0.03817058,0.03815337,0.03813616,0.03811895,0.03810174,0.03808453,0.03806732,0.03805011,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329,0.0380329
PD22,baseline,moldova,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00679504283710001,0.00802088195050001,0.0076274679796,0.01011785561347,0.00958908745280001,0.010585088159447,0.010569388325550402,0.0105479990903727,0.0105217086974383,0.0105217086974383,0.011428506533483849,0.011168173711307412,0.010904231249517988,0.01064264424717709,0.010383412704284707,0.010126536620840836,0.010151926732119175,0.010176258757293912,0.010199532696365041,0.010221748549332582,0.010242906316196506,0.010294828261867088,0.010345291841372312,0.010394297054712153,0.010441843901886625,0.010487932382895745,0.010532038637352416,0.010574693329025369,0.0106158964579146,0.010655648024020116,0.010693948027341898,0.0107447339918324,0.010793881312680765,0.010841389989886988,0.01088726002345107,0.010931491413373021,0.010985668271867453,0.011038045596272332,0.011088623386587632,0.011137401642813374,0.01118438036494954,0.011211261921202604,0.01124922249236226,0.011285463974656063,0.011319986368084052,0.011352789672646151,0.011383873888342394,0.011413239015172822,0.011440885053137359,0.011466812002236045,0.01149101986246888,0.011513508633835833,0.01153427831633705,0.0115533289099723,0.0115706604147417,0.011586272830645358,0.011600166157683046,0.011612340395854888,0.011622795545160875,0.011631531605601117,0.0116385485771754
PD22,baseline,moldova,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,3.2170236705064765e-06,3.5179568159019755e-06,3.021573690719891e-06,5.289510461141907e-06,4.645963623116739e-06,4.710307222350361e-06,4.703320880821704e-06,4.693802786364621e-06,4.682103703102246e-06,4.682103703102246e-06,5.085623856359072e-06,4.969777152577193e-06,4.852324178608139e-06,4.735919371407771e-06,4.620562730976086e-06,4.5062542573130786e-06,4.517552720087232e-06,4.528380340243866e-06,4.538737117782978e-06,4.548623052704577e-06,4.55803814500865e-06,4.581143131193611e-06,4.60359915228938e-06,4.6254062082959434e-06,4.646564299213308e-06,4.667073425041482e-06,4.686700470729587e-06,4.7056815787966866e-06,4.72401674924278e-06,4.741705982067869e-06,4.758749277271946e-06,4.781348757949879e-06,4.803219051032381e-06,4.8243601565194495e-06,4.8447720744110845e-06,4.86445480470729e-06,4.8885632149544755e-06,4.911870842223646e-06,4.934377686514787e-06,4.956083747827911e-06,4.976989026163007e-06,4.988951173918368e-06,5.005843423638394e-06,5.021970688071694e-06,5.037332967218282e-06,5.051930261078126e-06,5.065762569651243e-06,5.0788298929376485e-06,5.09113223093731e-06,5.102669583650246e-06,5.1134419510764535e-06,5.123449333215922e-06,5.132691730068715e-06,5.14116914163473e-06,5.1488815679140185e-06,5.15582900890663e-06,5.1620114646124615e-06,5.167428935031568e-06,5.1720814201639466e-06,5.175968920009645e-06,5.17909143456857e-06
PD22,baseline,moldova,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
