model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ecuador,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.2022928892538314,-0.2246845694320894,-0.2489439874865281,-0.2751571519188852,-0.2741596193559616,-0.2727980061936245,-0.2710723124318738,-0.2689825380707096,-0.2665286831101319,-0.2637107475501406,-0.2605287313907358,-0.2569826346319175,-0.2532027834367838,-0.2492042996135388,-0.2450040090124817,-0.2406206210499044,-0.2360749240439708,-0.2313899969643723,-0.2265914379916818,-0.2217076099986018,-0.2167699026868299,-0.2118130106211974,-0.2068752257765179,-0.2019987424306436,-0.1972299712780393,-0.192619858481821,-0.188224204012786,-0.1841039720326313,-0.180325584267834,-0.1769611853094314,-0.1740888666037489,-0.1717928336410528,-0.1701634986110312,-0.1692974787272935,-0.1692974787272937,-0.1692974787272936,-0.1692974787272937,-0.1692974787272936,-0.1692974787272935,-0.1692974787272937,-0.1692974787272937,-0.1692974787272936,-0.1692974787272937,-0.1692974787272937,-0.1692974787272938,-0.1692974787272937,-0.1692974787272936,-0.1692974787272937,-0.1692974787272936,-0.1692974787272937,-0.1692974787272936,-0.1692974787272936,-0.1692974787272937,-0.1692974787272936,-0.1692974787272937,-0.1692974787272936,-0.1692974787272937,-0.1692974787272937,-0.1692974787272936,-0.1692974787272937,-0.1692974787272936
PD22,baseline,ecuador,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6024899661098305e-06,-1.5490736339061697e-06,-1.4956573017025083e-06,-1.4422409694988471e-06,-1.3888246372951864e-06,-1.3354083050915254e-06,-1.2819919728878644e-06,-1.2285756406842037e-06,-1.1751593084805423e-06,-1.1217429762768811e-06,-1.0683266440732202e-06,-1.0149103118695592e-06,-9.614939796658982e-07,-9.080776474622372e-07,-8.546613152585761e-07,-8.012449830549152e-07,-7.478286508512542e-07,-6.944123186475931e-07,-6.409959864439322e-07,-5.875796542402712e-07,-5.341633220366101e-07,-4.80746989832949e-07,-4.27330657629288e-07,-3.739143254256272e-07,-3.204979932219661e-07,-2.6708166101830504e-07,-2.13665328814644e-07,-1.6024899661098292e-07,-1.0683266440732189e-07,-5.341633220366105e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,ecuador,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0019696,0.0022087,0.0020421999999999,0.0021162999999999,0.0020139,0.0018727,0.0015587,0.0016996,0.0016063,0.0014708,0.0015677636363636,0.0016647272727272,0.0017616909090909,0.0018586545454545,0.0019556181818181,0.0020525818181818,0.0021495454545454,0.002246509090909,0.0023434727272727,0.0024404363636363,0.0025374,0.00255046,0.00256352,0.00257658,0.00258964,0.0026027,0.00261576,0.00262882,0.00264188,0.00265494,0.002668,0.00268106,0.00269412,0.00270718,0.00272024,0.0027333,0.00274636,0.00275942,0.00277248,0.00278554,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986,0.0027986
PD22,baseline,ecuador,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,5.11e-05,5.73e-05,5.2900000000000005e-05,5.49e-05,5.22e-05,4.86e-05,4.04e-05,4.41e-05,4.16e-05,3.810000000000001e-05,4.0618181818181824e-05,4.313636363636365e-05,4.565454545454546e-05,4.817272727272728e-05,5.0690909090909096e-05,5.320909090909091e-05,5.572727272727273e-05,5.824545454545455e-05,6.076363636363637e-05,6.328181818181819e-05,6.58e-05,6.614e-05,6.648e-05,6.682e-05,6.716e-05,6.75e-05,6.784e-05,6.818e-05,6.852e-05,6.886e-05,6.92e-05,6.954e-05,6.988e-05,7.022e-05,7.056e-05,7.09e-05,7.124e-05,7.158e-05,7.192e-05,7.226e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05,7.26e-05
PD22,baseline,ecuador,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0006437,0.0005979,0.000656,0.0006464,0.0006633,0.0007301,0.0005946,0.0005732,0.0005672,0.0005372,0.0005657454545454,0.0005942909090909,0.0006228363636363,0.0006513818181818,0.0006799272727272,0.0007084727272727,0.0007370181818181,0.0007655636363636,0.000794109090909,0.0008226545454545,0.0008512,0.000858355,0.00086551,0.000872665,0.00087982,0.000886975,0.00089413,0.000901285,0.00090844,0.000915595,0.00092275,0.000929905,0.00093706,0.000944215,0.00095137,0.000958525,0.00096568,0.000972835,0.00097999,0.000987145,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943,0.0009943
PD22,baseline,ecuador,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.810487882978675e-07,-4.6501382868793853e-07,-4.4897886907800963e-07,-4.329439094680807e-07,-4.169089498581518e-07,-4.008739902482229e-07,-3.84839030638294e-07,-3.68804071028365e-07,-3.527691114184362e-07,-3.367341518085073e-07,-3.206991921985783e-07,-3.0466423258864944e-07,-2.886292729787205e-07,-2.725943133687916e-07,-2.565593537588627e-07,-2.4052439414893374e-07,-2.2448943453900482e-07,-2.084544749290759e-07,-1.92419515319147e-07,-1.763845557092181e-07,-1.6034959609928914e-07,-1.443146364893603e-07,-1.2827967687943137e-07,-1.1224471726950245e-07,-9.620975765957352e-08,-8.017479804964458e-08,-6.41398384397157e-08,-4.810487882978676e-08,-3.206991921985784e-08,-1.603495960992892e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,ecuador,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.3270007,0.3329283,0.3237849,0.3187927,0.2841709,0.254025,0.2544206,0.2567149999999999,0.2483507,0.2657072,0.2805623181818182,0.2954174363636364,0.3102725545454545,0.3251276727272727,0.3399827909090909,0.354837909090909,0.3696930272727273,0.3845481454545454,0.3994032636363636,0.4142583818181818,0.4291135,0.43263246,0.4361514199999999,0.4396703799999999,0.44318934,0.4467083,0.45022726,0.45374622,0.45726518,0.46078414,0.4643030999999999,0.46782206,0.47134102,0.47485998,0.47837894,0.4818979,0.48541686,0.48893582,0.49245478,0.49597374,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927,0.4994927
PD22,baseline,ecuador,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.05265457561907,0.05224306941308,0.0504701131536099,0.0557486390050099,0.05882214157403,0.0585187882147199,0.059392660977264,0.0602637753282291,0.0611308118696986,0.0611308118696986,0.0553880666206011,0.0550334455989046,0.0546725825714187,0.0543121388455703,0.0539521144213593,0.0535925092987859,0.0532677062121266,0.0529429031254673,0.052618100038808,0.0522932969521487,0.0519684938654894,0.0525653058028844,0.0531505250984675,0.0537241517522386,0.0542861857641977,0.0548366271343448,0.0554093768891898,0.0559700937291513,0.0565187776542292,0.0570554286644234,0.0575800467597342,0.0581619579366389,0.0587309056483717,0.0592868898949327,0.0598299106763219,0.0603599679925392,0.0607602638165948,0.0611492183702978,0.0615268316536482,0.0618931036666462,0.0622480344092916,0.0627761116742162,0.0631629983471157,0.0635377326522531,0.0639003145896282,0.0642507441592414,0.0645890213610921,0.0649151461951805,0.0652291186615069,0.0655309387600713,0.0658206064908732,0.0660981218539129,0.0663634848491904,0.066616695476706,0.0668577537364591,0.0670866596284501,0.0673034131526787,0.0675080143091455,0.0677004630978498,0.0678807595187919,0.0680489035719718
PD22,baseline,ecuador,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0035815047255,0.003697381347,0.0035285148416999,0.0038898047036,0.0043237315187999,0.0041263428788,0.0041879623818811,0.0042493873807299,0.0043105248404706,0.0043105248404706,0.0039055859022885,0.0038805804643395,0.0038551348830294,0.0038297188679898,0.0038043324192208,0.0037789755367224,0.0037560726546816,0.0037331697726409,0.0037102668906002,0.0036873640085594,0.0036644611265187,0.0037065442038171,0.0037478098476648,0.0037882580580617,0.0038278888350077,0.003866702178503,0.0039070885560125,0.0039466264550392,0.0039853158755831,0.0040231568176441,0.0040601492812223,0.0041011816592699,0.004141299942822,0.0041805041318784,0.0042187942264392,0.0042561702265044,0.004284396337697,0.004311822740427,0.0043384494346944,0.0043642764204993,0.0043893036978415,0.0044265400782939,0.0044538206682775,0.004480244356782,0.0045058111438074,0.0045305210293537,0.0045543740134209,0.004577370096009,0.004599509277118,0.0046207915567479,0.0046412169348987,0.0046607854115704,0.004679496986763,0.0046973516604766,0.004714349432711,0.0047304903034663,0.0047457742727425,0.0047602013405397,0.0047737715068577,0.0047864847716967,0.0047983411350565
PD22,baseline,ecuador,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.891059712215228e-09,-5.694691055141388e-09,-5.498322398067547e-09,-5.301953740993706e-09,-5.105585083919865e-09,-4.909216426846025e-09,-4.7128477697721826e-09,-4.5164791126983435e-09,-4.320110455624501e-09,-4.12374179855066e-09,-3.927373141476819e-09,-3.731004484402979e-09,-3.534635827329137e-09,-3.338267170255296e-09,-3.1418985131814556e-09,-2.945529856107614e-09,-2.7491611990337732e-09,-2.552792541959932e-09,-2.356423884886091e-09,-2.16005522781225e-09,-1.963686570738409e-09,-1.7673179136645684e-09,-1.5709492565907274e-09,-1.3745805995168862e-09,-1.178211942443045e-09,-9.818432853692047e-10,-7.854746282953637e-10,-5.891059712215225e-10,-3.9273731414768216e-10,-1.9636865707384108e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
