model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iran,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.017808528,0.035617056,0.0534255839999999,0.0712341119999999,0.08904264,0.1068511679999999,0.1246596959999999,0.142468224,0.1602767519999999,0.1780852799999999,0.1958938079999999,0.2137023359999999,0.2315108639999999,0.2493193919999999,0.2671279199999999,0.2849364479999999,0.3027449759999999,0.3205535039999999,0.338362032,0.3458051893904901,0.3520173481699314,0.3568526363957869,0.3601479775155145,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255,0.3617210815693255
PD22,baseline,iran,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iran,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0087529,0.0085055,0.0088393,0.008686,0.0081338,0.0075615,0.0078734,0.0080745,0.0082865,0.0100783,0.0099884181818181,0.0098985363636363,0.0098086545454545,0.0097187727272727,0.0096288909090909,0.009539009090909,0.0094491272727272,0.0093592454545454,0.0092693636363636,0.0091794818181818,0.0090896,0.00903831,0.00898702,0.00893573,0.00888444,0.00883315,0.00878186,0.00873057,0.00867928,0.00862799,0.0085767,0.00852541,0.00847412,0.00842283,0.00837154,0.00832025,0.00826896,0.00821767,0.00816638,0.00811509,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638,0.0080638
PD22,baseline,iran,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0002268999999999,0.0002205,0.0002292,0.0002252,0.0002109,0.000196,0.0002041,0.0002093,0.0002148,0.0002613,0.0002589727272727,0.0002566454545454,0.0002543181818181,0.0002519909090909,0.0002496636363636,0.0002473363636363,0.000245009090909,0.0002426818181818,0.0002403545454545,0.0002380272727272,0.0002357,0.00023437,0.00023304,0.00023171,0.00023038,0.00022905,0.00022772,0.00022639,0.00022506,0.00022373,0.0002224,0.00022107,0.00021974,0.00021841,0.00021708,0.00021575,0.00021442,0.00021309,0.00021176,0.00021043,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091,0.0002091
PD22,baseline,iran,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0051247,0.0041214,0.004315,0.0044168,0.0046708999999999,0.0048324,0.0057561999999999,0.0048567,0.0052678,0.0062058,0.0062631272727272,0.0063204545454545,0.0063777818181818,0.006435109090909,0.0064924363636363,0.0065497636363636,0.0066070909090909,0.0066644181818181,0.0067217454545454,0.0067790727272727,0.0068364,0.006859775,0.00688315,0.006906525,0.0069299,0.006953275,0.00697665,0.007000025,0.0070234,0.007046775,0.00707015,0.007093525,0.0071169,0.007140275,0.00716365,0.007187025,0.0072104,0.007233775,0.0072571499999999,0.0072805249999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999,0.0073038999999999
PD22,baseline,iran,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127899999999999,0.0255799999999999,0.03837,0.0511599999999999,0.0639499999999999,0.07674,0.08953,0.1023199999999999,0.11511,0.1278999999999999,0.14069,0.1534799999999999,0.16627,0.17906,0.1877767969836107,0.196009857548661,0.2037018594768984,0.2107887197817377,0.217198805326069,0.2228520532848601,0.2276589916634978,0.2315196491493528,0.2343223425857645,0.235942329321349,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407,0.2362403106138407
PD22,baseline,iran,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.673788,0.6515404,0.6518053,0.6474371,0.468078,0.5089878,0.5124047,0.4983576,0.5004994,0.5098239,0.5570477454545455,0.6042715909090909,0.6514954363636364,0.6987192818181818,0.7459431272727273,0.7931669727272728,0.8403908181818183,0.8876146636363637,0.934838509090909,0.9820623545454544,1.0292862,1.041445475,1.05360475,1.065764025,1.0779233,1.090082575,1.10224185,1.114401125,1.1265604,1.1387196750000002,1.15087895,1.163038225,1.1751975,1.187356775,1.1995160500000002,1.211675325,1.2238346,1.235993875,1.24815315,1.2603124250000002,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717,1.2724717
PD22,baseline,iran,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.2766376043963139,0.249646528402967,0.250408786226351,0.245492106608938,0.23886259289063,0.217768049430782,0.2203387710952939,0.222823326178936,0.22520325749288,0.22520325749288,0.2258323687098518,0.2369580273665515,0.2479363004095826,0.2587671878389452,0.2694506896546393,0.2799868058566647,0.2750287560891954,0.2701104765660533,0.2652319672872427,0.2603932282527615,0.2555942594626096,0.2536370984285727,0.2516844618839998,0.249736349828891,0.2477927622632442,0.2458536991870636,0.2492631155043459,0.2526076542993499,0.2558873155720799,0.2591020993225317,0.2622520055507094,0.2636324405708143,0.2649708785207995,0.2662673194006688,0.2675217632104204,0.2687342099500542,0.2690825926048407,0.2694003957869383,0.2696876194963429,0.2699442637330563,0.2701703284970808,0.2716643060048588,0.2722137772641009,0.2727269602519406,0.273203854968374,0.2736444614134048,0.2740487795870312,0.2744168094892532,0.2747485511200689,0.2750440044794802,0.2753031695674889,0.2755260463840914,0.2757126349292914,0.2758629352030869,0.275976947205478,0.276054670936463,0.2760961063960452,0.2761012535842214,0.2760701125009948,0.2760026831463621,0.2758989655203267
PD22,baseline,iran,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.017233937224899,0.01587307220006,0.01604692891863,0.01514167344893,0.0143188031041,0.0137913941227,0.0139541996203279,0.0141115481315886,0.0142622707505464,0.0142622707505464,0.014302112778626,0.015006708075366,0.0157019693440361,0.0163878965846362,0.0170644897971665,0.0177317489816268,0.0174177524215168,0.0171062745371965,0.0167973153286662,0.0164908747959257,0.0161869529389751,0.016063004640533,0.0159393428809912,0.0158159676603497,0.0156928789786084,0.0155700768357675,0.0157859974186212,0.0159978092652219,0.0162055123755698,0.0164091067496647,0.0166085923875069,0.0166960162473101,0.0167807804049782,0.0168628848605114,0.0169423296139098,0.0170191146651732,0.0170411779683539,0.0170613046533714,0.0170794947202252,0.0170957481689157,0.0171100649994427,0.0172046795798372,0.0172394779568953,0.0172719781738044,0.0173021802305641,0.0173300841271748,0.0173556898636363,0.0173789974399485,0.0174000068561115,0.0174187181121252,0.0174351312079899,0.0174492461437053,0.0174610629192716,0.0174705815346887,0.0174778019899566,0.0174827242850752,0.0174853484200447,0.0174856743948649,0.0174837022095361,0.0174794318640579,0.0174728633584306
PD22,baseline,iran,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
