model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,elsalvador,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0062537904859613,0.0124432304676734,0.0185608532929235,0.0245983509015679,0.0305464851797159,0.0363949915057192,0.0421324741906406,0.0477462936174934,0.0532224450235955,0.058545429057207,0.0636981144825355,0.0686615937163348,0.0734150322653523,0.0779355136074298,0.0821978816299583,0.0861745834155096,0.0898355159501494,0.0931478812239903,0.0960760551866251,0.0985814770917021,0.1006225668799961,0.1021546793556224,0.1031301049308636,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647,0.1034981275528647
PD22,baseline,elsalvador,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,elsalvador,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0008034,0.0008511,0.0009024,0.0009384,0.0009993,0.0009157999999999,0.0009643,0.0009105,0.0008763999999999,0.0010033,0.001026109090909,0.0010489181818181,0.0010717272727272,0.0010945363636363,0.0011173454545454,0.0011401545454545,0.0011629636363636,0.0011857727272727,0.0012085818181818,0.0012313909090909,0.0012542,0.001262275,0.00127035,0.001278425,0.0012865,0.001294575,0.00130265,0.001310725,0.0013188,0.001326875,0.00133495,0.001343025,0.0013511,0.001359175,0.00136725,0.001375325,0.0013834,0.001391475,0.00139955,0.001407625,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157,0.0014157
PD22,baseline,elsalvador,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2.08e-05,2.21e-05,2.34e-05,2.43e-05,2.59e-05,2.37e-05,2.5e-05,2.36e-05,2.2700000000000003e-05,2.6e-05,2.659090909090909e-05,2.718181818181818e-05,2.7772727272727272e-05,2.8363636363636363e-05,2.8954545454545457e-05,2.954545454545455e-05,3.013636363636364e-05,3.072727272727273e-05,3.131818181818182e-05,3.190909090909091e-05,3.2500000000000004e-05,3.2710000000000004e-05,3.292e-05,3.313e-05,3.334e-05,3.355e-05,3.376e-05,3.397e-05,3.418e-05,3.439e-05,3.46e-05,3.481000000000001e-05,3.502000000000001e-05,3.5230000000000007e-05,3.5440000000000006e-05,3.5650000000000006e-05,3.5860000000000006e-05,3.6070000000000005e-05,3.6280000000000005e-05,3.6490000000000005e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05,3.67e-05
PD22,baseline,elsalvador,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0002025,0.0001962,0.0002296,0.0002222,0.0002181,0.0001914,0.0002274,0.0002102,0.0001787,0.0002144,0.0002310909090909,0.0002477818181818,0.0002644727272727,0.0002811636363636,0.0002978545454545,0.0003145454545454,0.0003312363636363,0.0003479272727272,0.0003646181818181,0.000381309090909,0.000398,0.00040284,0.00040768,0.00041252,0.00041736,0.0004222,0.00042704,0.00043188,0.00043672,0.00044156,0.0004464,0.00045124,0.00045608,0.00046092,0.00046576,0.0004706,0.00047544,0.00048028,0.00048512,0.00048996,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948,0.0004948
PD22,baseline,elsalvador,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,elsalvador,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0760791,0.0640605,0.0698102,0.0559504,0.0647839,0.0631422,0.0580038,0.0554111,0.0538943999999999,0.0524954,0.0579791909090909,0.0634629818181818,0.0689467727272727,0.0744305636363636,0.0799143545454545,0.0853981454545454,0.0908819363636363,0.0963657272727272,0.1018495181818181,0.1073333090909091,0.1128171,0.114401275,0.11598545,0.117569625,0.1191538,0.120737975,0.12232215,0.123906325,0.1254905,0.127074675,0.12865885,0.130243025,0.1318272,0.133411375,0.13499555,0.136579725,0.1381639,0.139748075,0.14133225,0.142916425,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006,0.1445006
PD22,baseline,elsalvador,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0140941814786999,0.0138512089352,0.0148747004046,0.0120742102464,0.0130282253027,0.0141208900071,0.0141666091256006,0.0142143841754232,0.0142634637735958,0.0142634637735958,0.0101396311200936,0.0100748165994417,0.0100087544297943,0.0099427690205068,0.0098768603715794,0.009811028483012,0.009751567704327,0.0096921069256421,0.0096326461469572,0.0095731853682723,0.0095137245895874,0.009622981256114,0.0097301156906255,0.0098351278931217,0.0099380178636026,0.0100387856020683,0.0101436372731683,0.0102462861127123,0.0103467321207,0.0104449752971316,0.0105410156420071,0.0106475444686266,0.0107517001104913,0.0108534825676012,0.0109528918399563,0.0110499279275566,0.0111232089472892,0.0111944137528657,0.0112635423442862,0.0113305947215507,0.0113955708846592,0.0114922444898923,0.0115630707344026,0.0116316722794575,0.0116980491250569,0.011762201271201,0.0118241287178897,0.0118838314651229,0.0119413095129007,0.0119965628612232,0.0120495915100902,0.0121003954595018,0.012148974709458,0.0121953292599588,0.0122394591110042,0.0122813642625941,0.0123210447147287,0.0123585004674079,0.0123937315206316,0.0124267378744,0.0124575195287129
PD22,baseline,elsalvador,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0011354920645,0.0011971786621,0.0012624679142,0.0009966991030999,0.0010571218663,0.0012322183803,0.0012362079261515,0.0012403768768679,0.0012446596652003,0.0012446596652003,0.0008848054074041,0.0008791495568439,0.0008733848338242,0.000867626809074,0.0008618754825933,0.0008561308543821,0.0008509421825373,0.0008457535106926,0.0008405648388478,0.0008353761670031,0.0008301874951584,0.0008397214602694,0.0008490702349785,0.0008582338192856,0.0008672122131907,0.0008760054166939,0.0008851549926959,0.0008941123450114,0.0009028774736405,0.0009114503785833,0.0009198310598397,0.0009291269879381,0.000938215826974,0.0009470975769473,0.0009557722378579,0.000964239809706,0.0009706344646743,0.0009768479448553,0.0009828802502489,0.0009887313808552,0.0009944013366741,0.001002837277553,0.001009017723704,0.0010150040379301,0.0010207962202311,0.0010263942706072,0.0010317981890582,0.0010370079755843,0.0010420236301854,0.0010468451528615,0.0010514725436126,0.0010559058024387,0.0010601449293399,0.001064189924316,0.0010680407873672,0.0010716975184934,0.0010751601176946,0.0010784285849708,0.001081502920322,0.0010843831237483,0.0010870691952495
PD22,baseline,elsalvador,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
