model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iceland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-8.045829603897206e-06,-8.957557373179206e-06,-9.950583617350334e-06,-1.1029873641101986e-05,-1.1271530860115199e-05,-1.1489256549809918e-05,-1.1683050710186138e-05,-1.1852913341243857e-05,-1.199884444298308e-05,-1.2120844015403805e-05,-1.221891205850603e-05,-1.2293048572289758e-05,-1.234834327144197e-05,-1.2385389724151169e-05,-1.2404849134868063e-05,-1.2407457657548374e-05,-1.2394034401658983e-05,-1.2365490171690124e-05,-1.2322836976420295e-05,-1.226719833723022e-05,-1.2199820414739987e-05,-1.2122083959231156e-05,-1.2035517071891246e-05,-1.1941808739962938e-05,-1.1842823078395387e-05,-1.1740614172528865e-05,-1.1637441369648904e-05,-1.153578481095298e-05,-1.1438360928806683e-05,-1.1348137556698293e-05,-1.1268348211151261e-05,-1.120250500694444e-05,-1.1154409561341166e-05,-1.1128161133101815e-05,-1.112816113310181e-05,-1.112816113310181e-05,-1.1128161133101817e-05,-1.1128161133101818e-05,-1.1128161133101827e-05,-1.1128161133101825e-05,-1.1128161133101834e-05,-1.1128161133101837e-05,-1.1128161133101839e-05,-1.1128161133101842e-05,-1.1128161133101842e-05,-1.1128161133101849e-05,-1.1128161133101849e-05,-1.1128161133101854e-05,-1.1128161133101852e-05,-1.1128161133101857e-05,-1.1128161133101856e-05,-1.1128161133101862e-05,-1.1128161133101868e-05,-1.1128161133101868e-05,-1.1128161133101871e-05,-1.112816113310187e-05,-1.1128161133101868e-05,-1.1128161133101876e-05,-1.1128161133101874e-05,-1.1128161133101873e-05,-1.112816113310187e-05
PD22,baseline,iceland,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.598450174555655e-13,-1.5451685020704669e-13,-1.4918868295852786e-13,-1.43860515710009e-13,-1.3853234846149014e-13,-1.332041812129713e-13,-1.2787601396445244e-13,-1.225478467159336e-13,-1.1721967946741475e-13,-1.1189151221889588e-13,-1.0656334497037702e-13,-1.0123517772185819e-13,-9.590701047333933e-14,-9.057884322482046e-14,-8.525067597630163e-14,-7.992250872778275e-14,-7.459434147926393e-14,-6.926617423074507e-14,-6.393800698222621e-14,-5.860983973370736e-14,-5.32816724851885e-14,-4.795350523666967e-14,-4.2625337988150814e-14,-3.7297170739631966e-14,-3.1969003491113104e-14,-2.664083624259425e-14,-2.1312668994075398e-14,-1.598450174555654e-14,-1.065633449703771e-14,-5.328167248518855e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iceland,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,7.856695e-10,6.285356e-10,6.285356e-10,4.714017e-10,6.285356e-10,2.3570085e-09,3.4569458e-09,3.4569458e-09,2.0427407e-09,3.4569458e-09,3.2141025000000003e-09,2.9712592e-09,2.7284159000000003e-09,2.4855725999999997e-09,2.2427293e-09,1.999886e-09,1.7570427e-09,1.5141994e-09,1.2713560999999998e-09,1.0285127999999999e-09,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10,7.856695e-10
PD22,baseline,iceland,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iceland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0110395,0.010952700000000001,0.0107828,0.0104455,0.011085000000000001,0.0113498,0.011265599999999999,0.0110984,0.010953200000000001,0.010765700000000001,0.010781972727272729,0.010798245454545455,0.010814518181818182,0.01083079090909091,0.010847063636363638,0.010863336363636364,0.010879609090909091,0.010895881818181819,0.010912154545454546,0.010928427272727272,0.0109447,0.0109573,0.0109699,0.0109825,0.0109951,0.0110077,0.0110203,0.0110329,0.0110455,0.0110581,0.0110707,0.0110833,0.0110959,0.0111085,0.0111211,0.0111337,0.0111463,0.011158900000000001,0.011171500000000001,0.0111841,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967,0.0111967
PD22,baseline,iceland,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0024760892619999997,0.002472180441,0.0024648759679999997,0.001775276938,0.001952132079,0.001912392592,0.00192605233175556,0.0019407105735247101,0.001956007392163,0.001956007392163,0.0022404178676716413,0.003294347010715331,0.0032986437226838862,0.0033026572216816575,0.0033063875077086326,0.0033098345807648054,0.0033181213647738425,0.0033260624611300906,0.003333657869833547,0.003340907590884224,0.003347811624282101,0.0033785249959880246,0.003408588843236631,0.003438003166027907,0.0034667679643618442,0.0034948832382384614,0.003510217341116413,0.0035250594733882206,0.0035394096350538852,0.003553267826113398,0.003566634046566775,0.003579527976047437,0.0035919296707657943,0.0036038391307218537,0.003615256355915627,0.003626181346347093,0.0036410526613418104,0.00365537009491694,0.003669133647072474,0.0036823433178084022,0.0036949991071247353,0.003700090108814078,0.0037095617637885577,0.003718510360672082,0.0037269358994646605,0.0037348383801663002,0.0037422178027769863,0.0037490741672967344,0.003755407473725528,0.003761217722063383,0.0037665049123102833,0.0037712690444662383,0.003775510118531255,0.003779228134505317,0.0037824230923884407,0.0037850949921806095,0.0037872438338818312,0.0037888696174921154,0.003789972343011446,0.003790552010439838,0.003790608619777276
PD22,baseline,iceland,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.019054576116232e-06,1.0177556447429877e-06,1.0194991710311928e-06,7.145698724531289e-07,7.372802137110111e-07,7.512339448847311e-07,7.565998201896229e-07,7.623579311734107e-07,7.683668905564881e-07,7.683668905564881e-07,8.800901864825887e-07,1.294098978960537e-06,1.2957868310760878e-06,1.2973634303044573e-06,1.2988287766456402e-06,1.3001828700996348e-06,1.3034381187695776e-06,1.306557572990102e-06,1.3095412327612069e-06,1.312389098082897e-06,1.3151011689551642e-06,1.3271661222936535e-06,1.3389759267561162e-06,1.3505305823425478e-06,1.3618300890529449e-06,1.3728744468873145e-06,1.3788980524191811e-06,1.3847284000286072e-06,1.3903654897155926e-06,1.3958093214801346e-06,1.401059895322239e-06,1.406124941876667e-06,1.4109966267417416e-06,1.415674949917466e-06,1.4201599114038445e-06,1.4244515112008688e-06,1.4302933224878607e-06,1.4359175557913485e-06,1.441324211111329e-06,1.446513288447799e-06,1.4514847878007618e-06,1.4534846560801615e-06,1.4572053506492742e-06,1.4607205753819545e-06,1.4640303302782065e-06,1.467134615338033e-06,1.4700334305614279e-06,1.4727267759483975e-06,1.4752146514989352e-06,1.4774970572130475e-06,1.4795739930907278e-06,1.48144545913198e-06,1.4831114553368068e-06,1.4845719817052016e-06,1.485827038237171e-06,1.4868766249327084e-06,1.4877207417918171e-06,1.4883593888145004e-06,1.4887925660007523e-06,1.489020273350579e-06,1.4890425108639735e-06
PD22,baseline,iceland,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iceland,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iceland,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0013248000000000001,0.0012932999999999998,0.0012771999999999998,0.0011832000000000001,0.0012671,0.0013104,0.0012977000000000002,0.0012974000000000002,0.0012967,0.0012764,0.0012828727272727273,0.0012893454545454546,0.0012958181818181818,0.001302290909090909,0.0013087636363636364,0.0013152363636363637,0.001321709090909091,0.0013281818181818182,0.0013346545454545455,0.0013411272727272727,0.0013476,0.00134933,0.00135106,0.00135279,0.0013545200000000001,0.00135625,0.00135798,0.00135971,0.00136144,0.0013631700000000001,0.0013649,0.00136663,0.00136836,0.00137009,0.0013718200000000002,0.00137355,0.00137528,0.0013770100000000001,0.00137874,0.0013804700000000002,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822,0.0013822
