model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,argentina,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.00022448248509143728,-0.0002563055169369616,-0.00029152214120959144,-0.0003305176266699568,-0.00036378927970848304,-0.00039550669001172474,-0.000425669857579682,-0.0004542787824123546,-0.0004813334645097426,-0.0005068339038718461,-0.0005307801004986654,-0.0005531720543901995,-0.0005740097655464496,-0.0005932932339674147,-0.0006110224596530956,-0.0006271974426034917,-0.0006418181828186033,-0.0006548846802984307,-0.0006663974312450043,-0.0006766738067963498,-0.0006857514649694642,-0.0006936725141555205,-0.0007004840238777142,-0.0007062386027248113,-0.0007109950419563507,-0.0007148190318249413,-0.0007177839583104404,-0.0007199717886416586,-0.0007214740546866747,-0.0007223929440124588,-0.0007228425091340519,-0.0007229500061732352,-0.0007228573748004296,-0.0007227228719073149,-0.0007227228719073147,-0.0007227228719073148,-0.0007227228719073147,-0.0007227228719073149,-0.0007227228719073147,-0.0007227228719073149,-0.0007227228719073148,-0.0007227228719073148,-0.0007227228719073148,-0.0007227228719073148,-0.0007227228719073148,-0.0007227228719073147,-0.0007227228719073148,-0.0007227228719073147,-0.0007227228719073148,-0.0007227228719073147,-0.0007227228719073149,-0.0007227228719073147,-0.0007227228719073149,-0.0007227228719073151,-0.0007227228719073148,-0.0007227228719073148,-0.0007227228719073153,-0.0007227228719073153,-0.0007227228719073148,-0.0007227228719073149,-0.0007227228719073154
PD22,baseline,argentina,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.229135446456737e-09,-7.954830931574845e-09,-7.680526416692955e-09,-7.406221901811063e-09,-7.131917386929173e-09,-6.857612872047281e-09,-6.583308357165389e-09,-6.309003842283499e-09,-6.034699327401606e-09,-5.760394812519716e-09,-5.4860902976378246e-09,-5.211785782755935e-09,-4.937481267874042e-09,-4.663176752992152e-09,-4.388872238110259e-09,-4.1145677232283684e-09,-3.840263208346478e-09,-3.5659586934645866e-09,-3.291654178582696e-09,-3.017349663700803e-09,-2.7430451488189123e-09,-2.468740633937021e-09,-2.19443611905513e-09,-1.9201316041732384e-09,-1.6458270892913481e-09,-1.3715225744094561e-09,-1.0972180595275656e-09,-8.229135446456741e-10,-5.486090297637822e-10,-2.743045148818918e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,argentina,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0122358,0.015986300000000002,0.015886400000000002,0.017432200000000002,0.017808499999999998,0.0188675,0.019731500000000003,0.024688400000000003,0.0266601,0.0271714,0.026439290909090907,0.025707181818181817,0.024975072727272726,0.024242963636363635,0.023510854545454547,0.022778745454545453,0.022046636363636365,0.021314527272727275,0.020582418181818184,0.019850309090909093,0.019118200000000002,0.019207190000000002,0.019296180000000003,0.01938517,0.01947416,0.01956315,0.019652140000000002,0.019741130000000003,0.01983012,0.01991911,0.0200081,0.02009709,0.020186080000000002,0.02027507,0.02036406,0.02045305,0.02054204,0.02063103,0.02072002,0.02080901,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898,0.020898
PD22,baseline,argentina,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,4.984287308e-07,6.513200154999999e-07,6.472345340999999e-07,7.100880941000001e-07,7.254872163e-07,7.686990388000001e-07,8.038970324000001e-07,1.0058140939e-06,1.0861095168e-06,1.1068511916e-06,1.0770386053e-06,1.047226019e-06,1.0174134327e-06,9.876008463999998e-07,9.577882600999998e-07,9.279756738e-07,8.981630874999999e-07,8.683505011999999e-07,8.385379149e-07,8.087253286e-07,7.789127422999999e-07,7.825346786949999e-07,7.861566150899998e-07,7.897785514849999e-07,7.934004878799999e-07,7.970224242749998e-07,8.0064436067e-07,8.042662970649999e-07,8.078882334599999e-07,8.115101698549998e-07,8.151321062499998e-07,8.18754042645e-07,8.223759790399999e-07,8.259979154349999e-07,8.296198518299999e-07,8.332417882249999e-07,8.368637246199998e-07,8.404856610149998e-07,8.441075974099998e-07,8.477295338049999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07,8.513514701999999e-07
PD22,baseline,argentina,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,3.21987788507e-05,3.54225379431e-05,3.1847427450300004e-05,3.46257119362e-05,3.56689238983e-05,3.97746755714e-05,4.01236699633e-05,4.2864085179299996e-05,3.69305519814e-05,4.5003777495599995e-05,4.495408032849999e-05,4.49043831614e-05,4.4854685994299994e-05,4.48049888272e-05,4.4755291660099996e-05,4.4705594493e-05,4.46558973259e-05,4.46062001588e-05,4.45565029917e-05,4.4506805824600004e-05,4.44571086575e-05,4.4697531381195e-05,4.493795410489e-05,4.5178376828585e-05,4.541879955228e-05,4.5659222275975e-05,4.589964499967e-05,4.6140067723365004e-05,4.638049044706e-05,4.6620913170755e-05,4.686133589445e-05,4.7101758618145e-05,4.7342181341840004e-05,4.7582604065535e-05,4.782302678923e-05,4.8063449512925e-05,4.8303872236619996e-05,4.8544294960315e-05,4.8784717684010005e-05,4.9025140407705e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05,4.92655631314e-05
PD22,baseline,argentina,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.00126386654878405,-0.0014027879311328492,-0.00153514029407042,-0.001585957246535531,-0.0015105998680158383,-0.0014352424894961459,-0.0013598851109764532,-0.0012845277324567608,-0.001209170353937068,-0.0011338129754173754,-0.0010584555968976828,-0.0009830982183779903,-0.0009098274535192239,-0.0008387600458937066,-0.0007700077561535466,-0.0007036753682882628,-0.0006398586686210295,-0.0005786424699881096,-0.0005200987600116159,-0.0004642850540759417,-0.0004112430297501424,-0.0003609975096887651,-0.0003135558448594412,-0.0002689077303140152,-0.0002270254632381304,-0.00018786462965850664,-0.00015136518405242707,-0.00011745286711992793,-8.604089265821869e-05,-5.569467530411843e-05,-3.191747736124641e-05,-1.4709298829602657e-05,-4.07013970918719e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,argentina,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,2.9409036,2.8868110000000002,2.9951601,3.0578476,3.0904086000000004,3.0844557,3.1247243,3.2450728,3.2238574,3.2247096,3.286659754545455,3.3486099090909094,3.410560063636364,3.4725102181818186,3.534460372727273,3.5964105272727274,3.658360681818182,3.7203108363636366,3.782260990909091,3.844211145454546,3.9061613000000004,3.9109650250000003,3.9157687500000002,3.920572475,3.9253762000000005,3.9301799250000005,3.9349836500000004,3.9397873750000003,3.9445911000000002,3.949394825,3.95419855,3.9590022750000005,3.9638060000000004,3.9686097250000003,3.9734134500000002,3.978217175,3.9830209,3.9878246250000005,3.9926283500000004,3.9974320750000003,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358,4.0022358
PD22,baseline,argentina,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.163589572362,0.181816272702,0.16358690381,0.174049619654,0.188907795317,0.162904945486,0.164520316393856,0.166114397763591,0.167688007557719,0.167688007557719,0.17124600147817298,0.17013049070940886,0.16901491811029337,0.16790064174099867,0.1667876616015251,0.1656759776918727,0.16467188085737647,0.1636677840228803,0.1626636871883841,0.1616595903538879,0.16065549351939173,0.16250047899441128,0.16430962695610365,0.16608293740446878,0.16782041033950665,0.16952204576121732,0.17129264536269687,0.17302604638990032,0.17472224884282686,0.17638125272147678,0.17800305802585017,0.1798019792636303,0.18156082522233277,0.18327959590195758,0.18495829130250468,0.18659691142397417,0.18783438663989754,0.18903680143266643,0.19020415580228042,0.19133644974874023,0.1924336832720456,0.19406618225945937,0.1952622044018678,0.19642065869316047,0.19754154513333677,0.19862486372239788,0.19967061446034204,0.20067879734717012,0.2016494123828824,0.20258245956747928,0.20347793890095908,0.20433585038332286,0.20515619401457053,0.20593896979470305,0.20668417772371867,0.20739181780161844,0.20806189002840178,0.20869439440407006,0.20928933092862131,0.20984669960205646,0.21036650042437555
PD22,baseline,argentina,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,8.449488555672075e-05,8.981493108758639e-05,8.151577002737266e-05,8.7733341461892e-05,9.075096634744558e-05,8.63937283168601e-05,8.725041142692731e-05,8.809580401068807e-05,8.893033985995347e-05,8.893033985995347e-05,9.081725838903615e-05,9.022566717611364e-05,8.963404317256859e-05,8.9043106601358e-05,8.845285746248208e-05,8.786329575594084e-05,8.733079093317755e-05,8.679828611041428e-05,8.6265781287651e-05,8.573327646488774e-05,8.520077164212448e-05,8.617922673691526e-05,8.713867604657962e-05,8.80791195711175e-05,8.900055731052891e-05,8.990298926481387e-05,9.084199514012239e-05,9.176127341593908e-05,9.266082409226352e-05,9.354064716909586e-05,9.440074264643617e-05,9.535476839572542e-05,9.628754093650999e-05,9.719906026878987e-05,9.808932639256505e-05,9.895833930783558e-05,9.961461218699455e-05,0.00010025229139692115,0.00010087137693761516,0.00010147186880907697,0.00010205376701130646,0.00010291953369245547,0.0001035538226744377,0.00010416818821755155,0.00010476263032179672,0.00010533714898717385,0.00010589174421368198,0.00010642641600132161,0.00010694116435009284,0.0001074359892599959,0.00010791089073102992,0.00010836586876319543,0.00010880092335649241,0.00010921605451092136,0.00010961126222648134,0.0001099865465031729,0.00011034190734099577,0.00011067734473995065,0.00011099285870003649,0.0001112884492212538,0.0001115641163036026
PD22,baseline,argentina,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.139185796073868e-09,-4.001212936204738e-09,-3.86324007633561e-09,-3.725267216466481e-09,-3.587294356597352e-09,-3.449321496728223e-09,-3.311348636859094e-09,-3.1733757769899653e-09,-3.035402917120836e-09,-2.897430057251707e-09,-2.759457197382578e-09,-2.6214843375134494e-09,-2.4835114776443205e-09,-2.345538617775192e-09,-2.2075657579060628e-09,-2.069592898036934e-09,-1.931620038167805e-09,-1.793647178298676e-09,-1.6556743184295469e-09,-1.5177014585604178e-09,-1.379728598691289e-09,-1.2417557388221603e-09,-1.1037828789530314e-09,-9.658100190839025e-10,-8.278371592147734e-10,-6.898642993456447e-10,-5.518914394765158e-10,-4.1391857960738693e-10,-2.759457197382579e-10,-1.3797285986912895e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,argentina,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.813352454703235e-13,-4.652907372879793e-13,-4.4924622910563516e-13,-4.3320172092329104e-13,-4.1715721274094687e-13,-4.0111270455860284e-13,-3.8506819637625877e-13,-3.6902368819391465e-13,-3.529791800115705e-13,-3.3693467182922636e-13,-3.2089016364688224e-13,-3.0484565546453816e-13,-2.888011472821941e-13,-2.727566390998499e-13,-2.5671213091750585e-13,-2.4066762273516173e-13,-2.2462311455281758e-13,-2.0857860637047343e-13,-1.9253409818812936e-13,-1.764895900057852e-13,-1.6044508182344112e-13,-1.4440057364109705e-13,-1.2835606545875292e-13,-1.1231155727640879e-13,-9.626704909406468e-14,-8.02225409117206e-14,-6.417803272937646e-14,-4.813352454703236e-14,-3.208901636468823e-14,-1.6044508182344116e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,argentina,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0624891,0.0617898,0.0642544,0.0657657,0.0668911,0.0653802,0.0665725,0.0688904,0.0685052,0.0686615,0.0697483090909091,0.07083511818181819,0.07192192727272727,0.07300873636363636,0.07409554545454546,0.07518235454545455,0.07626916363636364,0.07735597272727274,0.07844278181818182,0.07952959090909091,0.0806164,0.08073706,0.08085772000000001,0.08097838,0.08109904000000001,0.0812197,0.08134036,0.08146102000000001,0.08158168,0.08170234000000001,0.081823,0.08194366,0.08206432000000001,0.08218498,0.08230564000000001,0.08242630000000001,0.08254696,0.08266762000000001,0.08278828,0.08290894000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001,0.08302960000000001
PD22,baseline,argentina,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,2.2248588900999997e-06,2.3482090015999998e-06,2.5432121715e-06,2.7316157176e-06,2.9231619417e-06,3.2185736736999996e-06,3.0956949638999995e-06,3.1214649234999998e-06,3.12696461e-06,3.1211506556999996e-06,3.06125407e-06,3.0013574842999997e-06,2.9414608986e-06,2.8815643129e-06,2.8216677272e-06,2.7617711415e-06,2.7018745558e-06,2.6419779700999996e-06,2.5820813844e-06,2.5221847986999998e-06,2.462288213e-06,2.47204622819e-06,2.48180424338e-06,2.49156225857e-06,2.5013202737599997e-06,2.51107828895e-06,2.52083630414e-06,2.53059431933e-06,2.5403523345200003e-06,2.55011034971e-06,2.5598683649e-06,2.56962638009e-06,2.57938439528e-06,2.5891424104699998e-06,2.59890042566e-06,2.60865844085e-06,2.61841645604e-06,2.6281744712300003e-06,2.63793248642e-06,2.64769050161e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06,2.6574485168e-06
PD22,baseline,argentina,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.266676809,0.264423016,0.274985118,0.281323497,0.28510431999999997,0.282018878,0.284815386661099,0.287575039156559,0.290299251532223,0.290299251532223,0.29645880335174396,0.2945276459245386,0.2925963814574502,0.2906673610062116,0.2887405845708234,0.28681605215128575,0.2850777730473385,0.28333949394339136,0.28160121483944417,0.27986293573549703,0.2781246566315499,0.28131867098169144,0.2844506439047376,0.28752057540068837,0.29052846546954364,0.29347431411130354,0.29653955262513015,0.2995403934612236,0.30247683661958247,0.3053488821002073,0.3081565299030982,0.31127079845753397,0.3143156892210911,0.31729120219376966,0.32019733737556955,0.32303409476649086,0.325176395424745,0.3272579999440899,0.32927890832452467,0.3312391205660507,0.3331386366686675,0.33596479723360956,0.3380353348815545,0.340040835564606,0.34198129928276305,0.3438567260360277,0.3456671158243968,0.34741246864787195,0.3490927845064536,0.35070806340014243,0.3522583053289356,0.35374351029283485,0.35516367829184015,0.3565188093259531,0.3578089033951706,0.3590339604994945,0.3601939806389238,0.36128896381346093,0.3623189100231024,0.3632838192678499,0.36418369154770347
PD22,baseline,argentina,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.019512771,0.019925304,0.020829317,0.021217395,0.021571057,0.021789458,0.022005522996959702,0.0222187403977623,0.0224292196095214,0.0224292196095214,0.022905121423691,0.022755915548006753,0.02260670140216324,0.022457660634390933,0.022308793244689876,0.022160099233060077,0.02202579560134456,0.021891491969629046,0.02175718833791353,0.021622884706198015,0.021488581074482503,0.021735358318712966,0.02197734209280575,0.02221453239676085,0.02244692923057826,0.02267453259425799,0.022911360307107085,0.023143212500217163,0.023370089173588113,0.02359199032721998,0.023808915961112773,0.02404953185303047,0.024284787449668638,0.024514682751027275,0.024739217757106375,0.024958392467905946,0.025123911778341616,0.02528474155884615,0.02544088180941949,0.025592332530061733,0.025739093720772845,0.025957449695265665,0.026117424422621736,0.026272374237372515,0.026422299139517918,0.026567199129058108,0.02670707420599284,0.02684192437032224,0.026971749622046345,0.027096549961165204,0.027216325387678594,0.027331075901586652,0.027440801502889377,0.02754550219158689,0.027645177967678958,0.02773982883116572,0.0278294547820471,0.02791405582032328,0.027993631945994,0.02806818315905938,0.028137709459519426
PD22,baseline,argentina,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,8.168337341139651e-05,8.066128021711968e-05,8.35275007277191e-05,8.513922164707064e-05,8.597280687108139e-05,8.46927834522796e-05,8.553259993597229e-05,8.636134818452586e-05,8.71794534491321e-05,8.71794534491321e-05,8.902922177710119e-05,8.844927798413791e-05,8.786930204614342e-05,8.729000000611555e-05,8.671137186405449e-05,8.613341761996024e-05,8.561139690711199e-05,8.508937619426375e-05,8.456735548141551e-05,8.404533476856728e-05,8.352331405571905e-05,8.448250504186294e-05,8.542306443430884e-05,8.634499223305673e-05,8.72482884381066e-05,8.813295304945847e-05,8.905347150383338e-05,8.995465076143618e-05,9.083649082226649e-05,9.169899168632445e-05,9.254215335361011e-05,9.347739596631589e-05,9.439180380987093e-05,9.528537688427523e-05,9.61581151895288e-05,9.701001872563162e-05,9.765337071336344e-05,9.827849510943369e-05,9.888539191384216e-05,9.947406112658923e-05,0.00010004450274767476,0.00010089322396245814,0.00010151502487837838,0.00010211729461389262,0.00010270003316900055,0.0001032632405437028,0.00010380691673799842,0.00010433106175188792,0.00010483567558537139,0.00010532075823844907,0.00010578630971112007,0.00010623233000338494,0.00010665881911524365,0.0001070657770466967,0.00010745320379774316,0.00010782109936838358,0.00010816946375861766,0.00010849829696844615,0.00010880759899786795,0.0001090973698468836,0.00010936760951549312
