model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cameroon,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0555630058030407,0.1104521036759215,0.1645924722773628,0.2179016650720395,0.2702889964919951,0.3216549184319929,0.3718903981187113,0.4208763115028305,0.4684828698610063,0.5145691012245532,0.558982412492323,0.6015582624978848,0.6421199806750283,0.680478770005201,0.7164339362458021,0.7497733875425194,0.7802744488474271,0.8077050334597001,0.8318252088226951,0.8523891848474128,0.8691477400321769,0.8818510833163936,0.8902521281303495,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056,0.8941101301675056
PD22,baseline,cameroon,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cameroon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0027475999999999,0.0025442999999999,0.003156,0.0027152,0.0034167,0.0037878,0.0039081,0.003884,0.0042775999999999,0.0044717,0.0042669181818181,0.0040621363636363,0.0038573545454545,0.0036525727272727,0.0034477909090909,0.003243009090909,0.0030382272727272,0.0028334454545454,0.0026286636363636,0.0024238818181818,0.0022191,0.002231695,0.00224429,0.002256885,0.00226948,0.002282075,0.00229467,0.002307265,0.00231986,0.002332455,0.00234505,0.002357645,0.00237024,0.002382835,0.00239543,0.002408025,0.00242062,0.002433215,0.00244581,0.002458405,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471,0.002471
PD22,baseline,cameroon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,7.12e-05,6.6e-05,8.18e-05,7.04e-05,8.86e-05,9.82e-05,0.0001013,0.0001007,0.0001109,0.0001159,0.0001105909090909,0.0001052818181818,9.997272727272728e-05,9.466363636363636e-05,8.935454545454546e-05,8.404545454545455e-05,7.873636363636364e-05,7.342727272727273e-05,6.811818181818182e-05,6.280909090909091e-05,5.75e-05,5.783e-05,5.816e-05,5.849e-05,5.882e-05,5.915e-05,5.948e-05,5.981e-05,6.014e-05,6.047e-05,6.08e-05,6.113e-05,6.146e-05,6.179e-05,6.212e-05,6.245e-05,6.278e-05,6.311e-05,6.344e-05,6.377e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05,6.41e-05
PD22,baseline,cameroon,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0008053,0.0007981,0.0008324,0.0008394,0.0008531999999999,0.0009407,0.0009956,0.0009720999999999,0.0010161,0.0010329999999999,0.001012509090909,0.0009920181818181,0.0009715272727272,0.0009510363636363,0.0009305454545454,0.0009100545454545,0.0008895636363636,0.0008690727272727,0.0008485818181818,0.0008280909090909,0.0008076,0.00082138,0.0008351599999999,0.00084894,0.00086272,0.0008765,0.00089028,0.0009040599999999,0.00091784,0.00093162,0.0009453999999999,0.0009591799999999,0.0009729599999999,0.0009867399999999,0.00100052,0.0010142999999999,0.0010280799999999,0.00104186,0.0010556399999999,0.0010694199999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999,0.0010831999999999
PD22,baseline,cameroon,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cameroon,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.2033694999999999,0.210127,0.2232551,0.233572,0.235323,0.2402258,0.231117,0.2304093,0.2306399,0.2308738,0.2351184272727272,0.2393630545454545,0.2436076818181818,0.247852309090909,0.2520969363636363,0.2563415636363636,0.2605861909090909,0.2648308181818182,0.2690754454545454,0.2733200727272727,0.2775647,0.280224575,0.28288445,0.285544325,0.2882042,0.290864075,0.29352395,0.296183825,0.2988437,0.301503575,0.30416345,0.306823325,0.3094832,0.312143075,0.31480295,0.317462825,0.3201227,0.322782575,0.32544245,0.328102325,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622,0.3307622
PD22,baseline,cameroon,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0159742889308,0.017201585333,0.0146539699956,0.0149782414746,0.0157775562773,0.0172525505414,0.0176813689160164,0.0181168786629275,0.0185588536323738,0.0185588536323738,0.0198098083289739,0.0203400933863002,0.0208571890272562,0.021366695963175,0.0218686141940567,0.0223629437199011,0.0227281773030811,0.0230873039768048,0.0234403237410721,0.023787236595883,0.0241280425412376,0.0245854039698914,0.0250351155659096,0.0254771773292921,0.025911589260039,0.0263383513581502,0.0267550699804513,0.0271641698563916,0.0275656509859712,0.0279595133691902,0.0283457570060485,0.0287143494790614,0.0290754578690354,0.0294290821759706,0.0297752223998673,0.030113878540725,0.0307537547620891,0.0313818593425875,0.0319981922822202,0.032602753580987,0.0331955432388881,0.0332889489975966,0.0337137826305926,0.0341289884016366,0.0345345663107278,0.0349305163578673,0.0353168385430543,0.035693532866289,0.0360605993275715,0.036418037926902,0.0367658486642799,0.0371040315397055,0.0374325865531792,0.0377515137047004,0.0380608129942694,0.0383604844218861,0.0386505279875508,0.0389309436912628,0.039201731533023,0.0394628915128307,0.0397144236306864
PD22,baseline,cameroon,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0012622812408,0.0012762638192,0.0011920026308,0.0011500493131,0.0012250005182,0.0013654936794,0.0013994335179615,0.001433902960917,0.0014688841091121,0.0014688841091121,0.001567893860008,0.0016098645177563,0.0016507912681331,0.001691117392606,0.0017308428911751,0.0017699677638402,0.0017988750345733,0.001827298959598,0.0018552395389143,0.0018826967725222,0.0019096706604217,0.0019458696061097,0.0019814630878063,0.0020164511055116,0.0020508336592255,0.0020846107489479,0.0021175929241617,0.0021499720957803,0.0021817482638039,0.0022129214282325,0.002243491589066,0.0022726647070328,0.0023012454796499,0.0023292339069171,0.0023566299888346,0.0023834337254022,0.0024340782335156,0.0024837910474334,0.0025325721671557,0.0025804215926824,0.0026273393240135,0.0026347321424162,0.0026683565992326,0.0027012190362764,0.0027333194535474,0.0027646578510458,0.0027952342287714,0.0028250485867244,0.0028541009249047,0.0028823912433122,0.0029099195419471,0.0029366858208093,0.0029626900798988,0.0029879323192156,0.0030124125387597,0.0030361307385312,0.0030590869185299,0.0030812810787559,0.0031027132192093,0.0031233833398899,0.0031432914407979
PD22,baseline,cameroon,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
