model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,luxembou,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002343122701668,0.0004663016084907,0.0006956951278899,0.0009221883496021,0.0011454416621564,0.0013650764125073,0.0015806705984685,0.0017917541309386,0.0019978036343627,0.0021982367546331,0.0023924059454536,0.002579591707389,0.0027589952587562,0.0029297306246409,0.0030908161401374,0.0032411653770065,0.0033795775199718,0.0035047272405473,0.0036151541433433,0.0037092518929958,0.0037852571698776,0.0038412386501452,0.0038750862607469,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843,0.0038845010226843
PD22,baseline,luxembou,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,luxembou,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,1.6100000000000002e-05,1.58e-05,1.51e-05,1.6e-05,1.43e-05,1.6e-05,1.53e-05,1.55e-05,1.41e-05,1.48e-05,1.4736363636363636e-05,1.4672727272727272e-05,1.4609090909090907e-05,1.4545454545454546e-05,1.4481818181818182e-05,1.441818181818182e-05,1.4354545454545456e-05,1.4290909090909092e-05,1.4227272727272728e-05,1.4163636363636363e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05,1.41e-05
PD22,baseline,luxembou,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07,4.0000000000000003e-07
PD22,baseline,luxembou,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,3.26e-05,2.97e-05,3.02e-05,3.4000000000000007e-05,3.18e-05,3.43e-05,2.71e-05,2.93e-05,3e-05,3.08e-05,3.121818181818182e-05,3.163636363636364e-05,3.205454545454546e-05,3.2472727272727274e-05,3.289090909090909e-05,3.330909090909091e-05,3.372727272727273e-05,3.4145454545454545e-05,3.456363636363636e-05,3.4981818181818184e-05,3.54e-05,3.5395e-05,3.539e-05,3.5385e-05,3.538e-05,3.5375e-05,3.537e-05,3.5365e-05,3.536e-05,3.5355e-05,3.535e-05,3.5345e-05,3.534e-05,3.5335e-05,3.5329999999999995e-05,3.5325e-05,3.532e-05,3.5315e-05,3.531e-05,3.5304999999999995e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05,3.53e-05
PD22,baseline,luxembou,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002466,0.0004932,0.0007397999999999,0.0009863999999999,0.001233,0.0014795999999999,0.0017261999999999,0.0019727999999999,0.0022193999999999,0.0024206827608412,0.0026165836148927,0.0028064648122896,0.0029896133848794,0.0031652323637919,0.003332430993969,0.0034902138367444,0.0036374686411782,0.0037729528538548,0.0038952786253243,0.0040028961594206,0.0040940752395054,0.0041668847534982,0.0042191700277067,0.0042485277683956,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141,0.0042522784003141
PD22,baseline,luxembou,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0143439,0.0139384,0.0136623,0.0141146999999999,0.0144094,0.0146006,0.0148597,0.0150165,0.0145626,0.014505,0.0143594727272727,0.0142139454545454,0.0140684181818181,0.0139228909090909,0.0137773636363636,0.0136318363636363,0.013486309090909,0.0133407818181818,0.0131952545454545,0.0130497272727272,0.0129042,0.01285719,0.01281018,0.0127631699999999,0.0127161599999999,0.01266915,0.01262214,0.01257513,0.01252812,0.01248111,0.0124341,0.01238709,0.01234008,0.01229307,0.01224606,0.01219905,0.01215204,0.01210503,0.01205802,0.01201101,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964,0.011964
PD22,baseline,luxembou,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0018595055055,0.00182172803343,0.0017921466946,0.00184371728077,0.00187662774362,0.0019153748626,0.0019462209394107,0.0019727675466298,0.0019964872441489,0.0019964872441489,0.0020915301603985,0.0021034978743906,0.0021062413997276,0.002108804088656,0.0021111859411758,0.002113386957287,0.0021186782130327,0.0021237487411985,0.0021285985417844,0.0021332276147905,0.0021376359602167,0.002157246982337,0.0021764432717921,0.0021952248285822,0.0022135916527073,0.0022315437441673,0.002241334835605,0.0022508117952524,0.0022599746231096,0.0022688233191764,0.002277357883453,0.0022855908817276,0.0022935095795436,0.002301113976901,0.0023084040737999,0.0023153798702401,0.0023248754635638,0.0023340173939658,0.0023428056614462,0.0023512402660048,0.0023593212076418,0.0023625719007829,0.0023686197172518,0.0023743335520306,0.0023797134051193,0.0023847592765179,0.0023894711662263,0.0023938490742446,0.0023978930005728,0.0024016029452109,0.0024049789081589,0.0024080208894167,0.0024107288889844,0.002413102906862,0.0024151429430494,0.0024168489975468,0.002418221070354,0.0024192591614711,0.002419963270898,0.0024203333986349,0.0024203695446816
PD22,baseline,luxembou,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0001575193333,0.0001525928032999,0.00015074757437,0.00015756785186,0.00015800941659,0.0001630474609,0.0001656732521228,0.0001679330483575,0.0001699522021688,0.0001699522021688,0.0001780427887551,0.0001790615477548,0.0001792950920332,0.0001795132425013,0.0001797159991591,0.0001799033620066,0.0001803537833999,0.0001807854152225,0.0001811982574744,0.0001815923101555,0.0001819675732659,0.0001836369735618,0.000185271069485,0.0001868698610355,0.0001884333482133,0.0001899615310184,0.0001907950036871,0.0001916017356944,0.0001923817270402,0.0001931349777245,0.0001938614877474,0.0001945623267792,0.0001952364107915,0.0001958837397844,0.0001965043137578,0.0001970981327118,0.0001979064509222,0.0001986846633593,0.0001994327700231,0.0002001507709136,0.0002008386660308,0.0002011153832798,0.000201630207369,0.0002021166010619,0.0002025745643584,0.0002030040972586,0.0002034051997623,0.0002037778718697,0.0002041221135807,0.0002044379248953,0.0002047253058135,0.0002049842563353,0.0002052147764608,0.0002054168661899,0.0002055905255226,0.0002057357544589,0.0002058525529988,0.0002059409211424,0.0002060008588896,0.0002060323662404,0.0002060354431948
PD22,baseline,luxembou,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
