model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,gabon,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0331944373460965,-0.0359169953159411,-0.0386891557256742,-0.0414884817244149,-0.0442657952445581,-0.0468881888826883,-0.0493556626388057,-0.05166821651291,-0.0538258505050014,-0.0558285646150798,-0.0576763588431453,-0.0593692331891978,-0.0609339608777431,-0.0623734329937742,-0.0636908160654128,-0.0648895696774877,-0.0659734631198705,-0.066946590442667,-0.0678133831672078,-0.0685786197736445,-0.0692474309589487,-0.0698252995418304,-0.0703180537948625,-0.0707318529230546,-0.0710731633989655,-0.071348724925686,-0.0715655049496886,-0.0717306409031097,-0.0702965546834066,-0.0657843604350609,-0.0613971069203805,-0.0571417844259959,-0.0530250848748685,-0.0490532824464366,-0.0452321125644237,-0.0415658625644237,-0.0380545324464367,-0.0346981222104626,-0.0314966318565014,-0.0284500613845533,-0.0255584107946181,-0.0228216800866958,-0.0202398692607865,-0.0178129783168902,-0.0155410072550068,-0.0134239560751364,-0.0114618247772789,-0.0096546133614344,-0.0080023218276028,-0.0065049501757842,-0.0051624984059786,-0.0039749665181859,-0.0029423545124062,-0.0020646623886394,-0.0013418901468856,-0.0007740377871448,-0.0003611053094169,-0.0001030927137019,-0.0,-0.0,-0.0
PD22,baseline,gabon,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.841706049494016e-08,-2.7469825145108812e-08,-2.6522589795277484e-08,-2.5575354445446143e-08,-2.4628119095614805e-08,-2.3680883745783464e-08,-2.2733648395952133e-08,-2.1786413046120792e-08,-2.083917769628945e-08,-1.9891942346458113e-08,-1.894470699662677e-08,-1.7997471646795434e-08,-1.7050236296964096e-08,-1.6103000947132755e-08,-1.515576559730142e-08,-1.4208530247470078e-08,-1.3261294897638742e-08,-1.2314059547807404e-08,-1.1366824197976065e-08,-1.0419588848144724e-08,-9.472353498313386e-09,-8.525118148482048e-09,-7.57788279865071e-09,-6.630647448819371e-09,-5.683412098988034e-09,-4.7361767491566954e-09,-3.788941399325355e-09,-2.8417060494940154e-09,-1.8944706996626797e-09,-9.472353498313396e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,gabon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,7.55e-05,7.89e-05,8.04e-05,8.219999999999999e-05,8.33e-05,8.42e-05,8.62e-05,8.78e-05,8.93e-05,9.09e-05,9.064545454545456e-05,9.039090909090909e-05,9.013636363636363e-05,8.988181818181818e-05,8.962727272727273e-05,8.937272727272727e-05,8.911818181818182e-05,8.886363636363637e-05,8.860909090909092e-05,8.835454545454545e-05,8.81e-05,8.89e-05,8.97e-05,9.05e-05,9.13e-05,9.21e-05,9.29e-05,9.37e-05,9.45e-05,9.53e-05,9.61e-05,9.69e-05,9.77e-05,9.85e-05,9.93e-05,0.0001001,0.0001009,0.0001016999999999,0.0001025,0.0001032999999999,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041,0.0001041
PD22,baseline,gabon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2e-06,2e-06,2.1e-06,2.1e-06,2.2e-06,2.2e-06,2.2e-06,2.3e-06,2.3e-06,2.4e-06,2.390909090909091e-06,2.3818181818181817e-06,2.3727272727272726e-06,2.363636363636364e-06,2.3545454545454545e-06,2.3454545454545454e-06,2.3363636363636363e-06,2.3272727272727272e-06,2.318181818181818e-06,2.309090909090909e-06,2.3e-06,2.32e-06,2.34e-06,2.3600000000000003e-06,2.38e-06,2.4e-06,2.42e-06,2.4400000000000004e-06,2.46e-06,2.48e-06,2.5e-06,2.5200000000000004e-06,2.54e-06,2.56e-06,2.5800000000000003e-06,2.6000000000000005e-06,2.6200000000000003e-06,2.64e-06,2.6600000000000004e-06,2.6800000000000006e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06
PD22,baseline,gabon,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,9.5e-06,9.900000000000002e-06,1.02e-05,1.05e-05,1.07e-05,1.07e-05,1.09e-05,1.11e-05,1.13e-05,1.15e-05,1.1581818181818184e-05,1.1663636363636363e-05,1.1745454545454546e-05,1.1827272727272729e-05,1.190909090909091e-05,1.199090909090909e-05,1.2072727272727271e-05,1.2154545454545454e-05,1.2236363636363636e-05,1.2318181818181816e-05,1.24e-05,1.2615e-05,1.283e-05,1.3045e-05,1.326e-05,1.3475e-05,1.369e-05,1.3905e-05,1.412e-05,1.4335e-05,1.455e-05,1.4765e-05,1.498e-05,1.5195e-05,1.541e-05,1.5625e-05,1.584e-05,1.6055e-05,1.627e-05,1.6485e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05
PD22,baseline,gabon,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.90639949031486e-07,-1.8428528406376979e-07,-1.779306190960536e-07,-1.7157595412833737e-07,-1.6522128916062117e-07,-1.5886662419290498e-07,-1.5251195922518878e-07,-1.461572942574726e-07,-1.3980262928975637e-07,-1.3344796432204017e-07,-1.2709329935432398e-07,-1.2073863438660778e-07,-1.1438396941889161e-07,-1.080293044511754e-07,-1.0167463948345917e-07,-9.5319974515743e-08,-8.89653095480268e-08,-8.26106445803106e-08,-7.62559796125944e-08,-6.990131464487818e-08,-6.354664967716199e-08,-5.719198470944579e-08,-5.083731974172959e-08,-4.44826547740134e-08,-3.81279898062972e-08,-3.1773324838581014e-08,-2.5418659870864813e-08,-1.906399490314861e-08,-1.2709329935432392e-08,-6.354664967716196e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,gabon,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.002966,0.0029915,0.003043,0.003148,0.00319,0.0032254,0.0031587,0.0031829,0.0031703,0.0031926,0.0031891363636363,0.0031856727272727,0.003182209090909,0.0031787454545454,0.0031752818181818,0.0031718181818181,0.0031683545454545,0.0031648909090909,0.0031614272727272,0.0031579636363636,0.0031545,0.003176805,0.00319911,0.003221415,0.00324372,0.003266025,0.00328833,0.003310635,0.00333294,0.003355245,0.00337755,0.003399855,0.00342216,0.003444465,0.00346677,0.003489075,0.00351138,0.003533685,0.00355599,0.003578295,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006,0.0036006
PD22,baseline,gabon,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0010867698858,0.001087597022,0.0011027468143,0.0011162458083,0.001113274103,0.0011194613595,0.0011440204558483,0.001168735276982,0.0011936142579935,0.0011936142579935,0.0013022347589998,0.0013373547781758,0.0013713536548315,0.0014048535765046,0.0014378545431951,0.001470356554903,0.0014943705487593,0.0015179830152291,0.0015411939543121,0.0015640033660086,0.0015864112503183,0.0016164826211989,0.0016460510179763,0.0016751164406506,0.0017036788892219,0.0017317383636901,0.0017591374827651,0.00178603567165,0.0018124329303446,0.001838329258849,0.0018637246571631,0.0018879594969754,0.0019117022606687,0.0019349529482431,0.0019577115596986,0.0019799780950352,0.0020220497564494,0.0020633474361586,0.0021038711341629,0.0021436208504622,0.0021825965850564,0.0021887379844761,0.0022166706629661,0.0022439703125442,0.0022706369332103,0.0022966705249645,0.0023220710878067,0.002346838621737,0.0023709731267553,0.0023944746028616,0.002417343050056,0.0024395784683384,0.0024611808577089,0.0024821502181674,0.0025024865497139,0.0025221898523485,0.0025412601260711,0.0025596973708818,0.0025775015867805,0.0025946727737673,0.0026112109318421
PD22,baseline,gabon,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,7.53992331000001e-05,7.62468139e-05,7.81432883e-05,7.93773313000001e-05,7.9322987e-05,7.92049009e-05,8.09425229947323e-05,8.26911630366968e-05,8.44514178313685e-05,8.44514178313685e-05,9.213661030800586e-05,9.462144608623914e-05,9.702695801693182e-05,9.939716754114568e-05,0.0001017320746588,0.0001040316793701,0.000105730733998,0.0001074013794837,0.0001090436158274,0.0001106574430289,0.0001122428610883,0.0001143704914261,0.0001164625349939,0.0001185189917916,0.0001205398618193,0.0001225251450769,0.0001244637064151,0.0001263668255955,0.0001282345026182,0.0001300667374832,0.0001318635301904,0.0001335782102635,0.0001352580746281,0.0001369031232844,0.0001385133562322,0.0001400887734718,0.0001430654566281,0.000145987378498,0.0001488545390813,0.0001516669383781,0.0001544245763884,0.0001548590969088,0.00015683540901,0.0001587669326139,0.0001606536677202,0.0001624956143292,0.0001642927724407,0.0001660451420547,0.0001677527231713,0.0001694155157904,0.0001710335199122,0.0001726067355364,0.0001741351626633,0.0001756188012926,0.0001770576514246,0.0001784517130591,0.0001798009861961,0.0001811054708357,0.0001823651669779,0.0001835800746226,0.0001847501937699
PD22,baseline,gabon,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.306435277980214e-12,-5.129554102047538e-12,-4.952672926114866e-12,-4.775791750182194e-12,-4.59891057424952e-12,-4.422029398316845e-12,-4.245148222384171e-12,-4.068267046451498e-12,-3.891385870518824e-12,-3.714504694586151e-12,-3.537623518653477e-12,-3.3607423427208023e-12,-3.183861166788128e-12,-3.0069799908554547e-12,-2.830098814922781e-12,-2.653217638990107e-12,-2.476336463057433e-12,-2.29945528712476e-12,-2.122574111192085e-12,-1.945692935259412e-12,-1.7688117593267385e-12,-1.5919305833940645e-12,-1.4150494074613906e-12,-1.238168231528717e-12,-1.0612870555960426e-12,-8.844058796633687e-13,-7.075247037306949e-13,-5.306435277980213e-13,-3.5376235186534746e-13,-1.7688117593267373e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,gabon,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.927043614208168e-13,-3.7961421604012294e-13,-3.6652407065942913e-13,-3.534339252787353e-13,-3.403437798980413e-13,-3.2725363451734744e-13,-3.141634891366536e-13,-3.010733437559597e-13,-2.8798319837526575e-13,-2.7489305299457193e-13,-2.61802907613878e-13,-2.48712762233184e-13,-2.356226168524901e-13,-2.225324714717962e-13,-2.094423260911024e-13,-1.963521807104084e-13,-1.8326203532971454e-13,-1.7017188994902065e-13,-1.570817445683268e-13,-1.439915991876329e-13,-1.3090145380693898e-13,-1.178113084262451e-13,-1.047211630455512e-13,-9.163101766485733e-14,-7.854087228416337e-14,-6.545072690346948e-14,-5.236058152277557e-14,-3.9270436142081684e-14,-2.6180290761387783e-14,-1.3090145380693891e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,gabon,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0003597,0.0003605,0.000365,0.0003722,0.0003734,0.0003755,0.0003743,0.0003742,0.0003756999999999,0.0003772,0.0003804818181818,0.0003837636363636,0.0003870454545454,0.0003903272727272,0.000393609090909,0.0003968909090909,0.0004001727272727,0.0004034545454545,0.0004067363636363,0.0004100181818181,0.0004133,0.00041729,0.00042128,0.00042527,0.00042926,0.00043325,0.00043724,0.00044123,0.00044522,0.00044921,0.0004532,0.00045719,0.00046118,0.00046517,0.00046916,0.00047315,0.00047714,0.0004811299999999,0.00048512,0.00048911,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931,0.0004931
PD22,baseline,gabon,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,9.75e-05,9.76e-05,9.89e-05,9.99e-05,9.99e-05,0.0001003,0.000101,0.0001005999999999,0.0001008,0.0001012,0.0001022181818181,0.0001032363636363,0.0001042545454545,0.0001052727272727,0.0001062909090909,0.000107309090909,0.0001083272727272,0.0001093454545454,0.0001103636363636,0.0001113818181818,0.0001124,0.000113515,0.00011463,0.000115745,0.00011686,0.000117975,0.00011909,0.000120205,0.00012132,0.000122435,0.00012355,0.0001246649999999,0.00012578,0.000126895,0.00012801,0.000129125,0.00013024,0.000131355,0.0001324699999999,0.000133585,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347,0.0001347
PD22,baseline,gabon,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00138311866,0.00138643412,0.0014014959199999,0.00143414027,0.00143367109,0.00144305291,0.001474711059834,0.0015065699482668,0.0015386404486389,0.0015386404486389,0.0016786587965101,0.0017239306099953,0.0017677572034533,0.0018109406139791,0.0018534808415729,0.0018953778862345,0.0019263333662259,0.0019567712533064,0.0019866915474759,0.0020160942487345,0.0020449793570822,0.0020837431597704,0.002121858598639,0.0021593256736877,0.0021961443849168,0.0022323147323261,0.0022676338419828,0.0023023072225463,0.0023363348740163,0.0023697167963931,0.0024024529896764,0.0024336931533656,0.0024642990013909,0.0024942705337525,0.0025236077504502,0.0025523106514841,0.002606543549223,0.0026597787380707,0.0027120162180272,0.0027632559890926,0.0028134980512668,0.0028214146838766,0.0028574215836566,0.0028926124711592,0.0029269873463843,0.0029605462093319,0.002993289060002,0.0030252158983947,0.0030563267245099,0.0030866215383476,0.0031161003399078,0.0031447631291905,0.0031726099061958,0.0031996406709236,0.0032258554233739,0.0032512541635467,0.003275836891442,0.0032996036070599,0.0033225543104003,0.0033446890014632,0.0033660076802486
PD22,baseline,gabon,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.000526488312,0.000526488312,0.000526702766,0.0005433511,0.000543151293,0.000544366473,0.0005563089563611,0.0005683271648478,0.0005804252002379,0.0005804252002379,0.0006332446732162,0.0006503226731027,0.0006668554890092,0.000683145675403,0.0006991932322842,0.0007149981596528,0.0007266755731046,0.0007381577336829,0.0007494446413876,0.0007605362962188,0.0007714326981764,0.0007860556648072,0.0008004340475262,0.0008145678463333,0.0008284570612285,0.0008421016922118,0.0008554252086402,0.0008685051350611,0.0008813414714746,0.0008939342178807,0.0009062833742793,0.0009180681796774,0.0009296137005847,0.0009409199370012,0.000951986888927,0.0009628145563621,0.0009832729685645,0.0010033550125365,0.001023060688278,0.0010423899957892,0.0010613429350698,0.0010643293462693,0.001077912319493,0.0010911874663561,0.0011041547868587,0.0011168142810006,0.001129165948782,0.0011412097902028,0.001152945805263,0.0011643739939626,0.0011754943563016,0.0011863068922801,0.001196811601898,0.0012070084851552,0.0012168975420519,0.0012264787725881,0.0012357521767636,0.0012447177545785,0.0012533755060329,0.0012617254311267,0.0012697675298599
PD22,baseline,gabon,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,8.5506846e-05,8.596493900000001e-05,8.732384030000009e-05,9.05349916e-05,9.07924903999999e-05,9.18908610000001e-05,9.39067916881677e-05,9.59355050279907e-05,9.79776934131006e-05,9.79776934131006e-05,0.0001068937951391,0.0001097766180012,0.0001125674120045,0.0001153172493435,0.0001180261300184,0.0001206940540291,0.0001226652400399,0.0001246034667199,0.0001265087340692,0.0001283810420876,0.0001302203907752,0.0001326887959043,0.0001351159144602,0.0001375017464429,0.0001398462918524,0.0001421495506886,0.0001443986043259,0.0001466065391644,0.000148773355204,0.0001508990524448,0.0001529836308866,0.0001549729450132,0.0001569218671263,0.000158830397226,0.0001606985353122,0.0001625262813851,0.000165979729026,0.0001693696444649,0.0001726960277017,0.0001759588787365,0.0001791581975693,0.0001796623136565,0.000181955164459,0.0001841960531538,0.0001863849797408,0.0001885219442201,0.0001906069465917,0.0001926399868556,0.0001946210650117,0.0001965501810601,0.0001984273350008,0.0002002525268338,0.000202025756559,0.0002037470241765,0.0002054163296863,0.0002070336730883,0.0002085990543826,0.0002101124735692,0.0002115739306481,0.0002129834256192,0.0002143409584827
