model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,paraguay,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0002931500775596305,-0.0003263689101022468,-0.0003625498553656799,-0.0004018738243966519,-0.0004399222041993773,-0.0004761238515526204,-0.0005104787664563814,-0.0005429869489106599,-0.000573648398915456,-0.0006024631164707699,-0.0006294311015766011,-0.0006545523542329505,-0.0006780123183689956,-0.0006998326206620418,-0.0007200373521189276,-0.000738653334534277,-0.0007557104121896082,-0.0007712417702777597,-0.0007852842813732849,-0.0007978788810162225,-0.0008090709731115037,-0.0008189108653429924,-0.0008274542341298638,-0.0008347626177802303,-0.000840903935386197,-0.0008459530276175841,-0.0008499922138702267,-0.0008531118581737147,-0.0008554109338344521,-0.0008569975739673694,-0.0008579895918578953,-0.0008585149515284505,-0.000858712165034406,-0.0008587305890092844,-0.0008587305890092844,-0.0008587305890092845,-0.0008587305890092844,-0.0008587305890092844,-0.0008587305890092845,-0.0008587305890092847,-0.0008587305890092844,-0.0008587305890092844,-0.0008587305890092845,-0.0008587305890092844,-0.0008587305890092844,-0.0008587305890092845,-0.0008587305890092844,-0.0008587305890092844,-0.0008587305890092845,-0.0008587305890092847,-0.0008587305890092844,-0.0008587305890092844,-0.0008587305890092842,-0.0008587305890092849,-0.0008587305890092844,-0.0008587305890092842,-0.0008587305890092849,-0.0008587305890092845,-0.0008587305890092842,-0.0008587305890092847,-0.0008587305890092844
PD22,baseline,paraguay,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4017809694933249e-09,-1.3550549371768806e-09,-1.3083289048604366e-09,-1.2616028725439921e-09,-1.2148768402275481e-09,-1.168150807911104e-09,-1.1214247755946598e-09,-1.0746987432782156e-09,-1.0279727109617714e-09,-9.812466786453271e-10,-9.34520646328883e-10,-8.87794614012439e-10,-8.410685816959949e-10,-7.943425493795508e-10,-7.476165170631065e-10,-7.008904847466624e-10,-6.541644524302183e-10,-6.074384201137742e-10,-5.607123877973299e-10,-5.139863554808857e-10,-4.672603231644416e-10,-4.205342908479975e-10,-3.7380825853155323e-10,-3.270822262151092e-10,-2.8035619389866496e-10,-2.336301615822207e-10,-1.8690412926577674e-10,-1.4017809694933248e-10,-9.345206463288826e-11,-4.672603231644423e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,paraguay,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0030134,0.0032351999999999997,0.0036551,0.0037241,0.0031501000000000003,0.0036137,0.0035572,0.0035038,0.0037573,0.0038746,0.003737009090909091,0.003599418181818182,0.003461827272727273,0.0033242363636363636,0.0031866454545454548,0.0030490545454545455,0.0029114636363636367,0.0027738727272727274,0.002636281818181818,0.0024986909090909093,0.0023611,0.002363065,0.00236503,0.002366995,0.0023689600000000002,0.0023709250000000003,0.00237289,0.002374855,0.00237682,0.002378785,0.00238075,0.002382715,0.00238468,0.002386645,0.00238861,0.0023905750000000003,0.00239254,0.002394505,0.00239647,0.002398435,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004,0.0024004
PD22,baseline,paraguay,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.227215759e-07,1.318353421e-07,1.4896293719999998e-07,1.517913474e-07,1.2837839629999998e-07,1.472344643e-07,1.448774558e-07,1.426775812e-07,1.5304841859999999e-07,1.579195695e-07,1.5230560380000002e-07,1.4669163809999998e-07,1.410776724e-07,1.3546370669999999e-07,1.29849741e-07,1.242357753e-07,1.186218096e-07,1.130078439e-07,1.0739387819999999e-07,1.0177991249999999e-07,9.616594679999999e-08,9.624451375e-08,9.63230807e-08,9.640164765e-08,9.648021459999999e-08,9.655878155e-08,9.663734849999999e-08,9.671591544999998e-08,9.679448239999998e-08,9.687304934999999e-08,9.695161629999999e-08,9.703018324999999e-08,9.71087502e-08,9.718731715e-08,9.726588409999999e-08,9.734445104999998e-08,9.742301799999998e-08,9.750158494999997e-08,9.758015189999998e-08,9.765871884999998e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08,9.773728579999999e-08
PD22,baseline,paraguay,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,4.448460709e-06,4.8403526556e-06,3.8225963853e-06,5.3761792546e-06,5.3681654257e-06,5.644249688e-06,5.6967324106e-06,6.0207425124e-06,6.1554062647e-06,5.8507236326e-06,5.7367301305999995e-06,5.6227366286e-06,5.5087431265999994e-06,5.3947496246e-06,5.280756122599999e-06,5.1667626206e-06,5.0527691186e-06,4.938775616599999e-06,4.824782114599999e-06,4.7107886126e-06,4.5967951106e-06,4.6383020302849996e-06,4.67980894997e-06,4.7213158696549994e-06,4.76282278934e-06,4.804329709025e-06,4.84583662871e-06,4.887343548394999e-06,4.9288504680799996e-06,4.970357387765e-06,5.01186430745e-06,5.053371227135e-06,5.09487814682e-06,5.136385066505e-06,5.177891986189999e-06,5.2193989058749995e-06,5.26090582556e-06,5.302412745245e-06,5.343919664930001e-06,5.385426584615e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06,5.4269335043e-06
PD22,baseline,paraguay,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,paraguay,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.7017380000000001,0.7093641,0.7573763,0.7622816,0.8234199,0.8095962,0.7896539,0.7857111999999999,0.7671511000000001,0.7840950000000001,0.7891300272727274,0.7941650545454546,0.7992000818181819,0.8042351090909092,0.8092701363636364,0.8143051636363637,0.8193401909090909,0.8243752181818182,0.8294102454545456,0.8344452727272728,0.8394803000000001,0.8515321100000001,0.8635839200000001,0.8756357300000001,0.88768754,0.89973935,0.91179116,0.92384297,0.93589478,0.94794659,0.9599983999999999,0.9720502099999999,0.9841020199999999,0.9961538299999999,1.00820564,1.02025745,1.03230926,1.04436107,1.0564128799999999,1.0684646899999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999,1.0805164999999999
PD22,baseline,paraguay,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0139988377078,0.0128865743463,0.0122541576524,0.012614062343600001,0.0129185952832,0.012988900407099999,0.013157752984079799,0.0133263042726721,0.0134941688585112,0.0134941688585112,0.014552141657310124,0.02141798767756052,0.0212775465368711,0.02113726858053631,0.020997153808556192,0.02085720222093075,0.02073079493474329,0.02060438764855583,0.02047798036236837,0.020351573076180914,0.020225165789993452,0.020457433833214134,0.020685190237071188,0.02090843500156462,0.02112716812669442,0.02134138961246061,0.021564293104293572,0.02178251361071841,0.02199605113173503,0.022204905667343473,0.022409077217543736,0.02263554616348645,0.022856969971253867,0.023073348640845988,0.023284682172262806,0.023490970565504327,0.023646758213064833,0.02379813205033206,0.02394509207730597,0.024087638293986646,0.024225770700374044,0.02443128849468747,0.024581857551423735,0.02472769713392576,0.024868807242193453,0.025005187876226978,0.025136839036026103,0.025263760721590936,0.025385952932921535,0.02550341567001792,0.025616148932879897,0.025724152721507597,0.025827427035901004,0.025925971876060237,0.026019787241985084,0.026108873133675672,0.026193229551131937,0.026272856494354027,0.026347753963341727,0.026417921958095135,0.026483360478614267
PD22,baseline,paraguay,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,8.320636800304826e-06,8.618722236266045e-06,7.29246834387721e-06,9.2386822099808e-06,9.317485556800783e-06,9.663934452745889e-06,9.789563273120687e-06,9.914967930468854e-06,1.0039861670788873e-05,1.0039861670788873e-05,1.0827009116679842e-05,1.593530033631821e-05,1.5830810045719818e-05,1.5726441166700348e-05,1.5622193699259825e-05,1.5518067643398264e-05,1.5424018748589788e-05,1.532996985378131e-05,1.5235920958972836e-05,1.5141872064164362e-05,1.5047823169355884e-05,1.522063403669653e-05,1.539008817746926e-05,1.5556185591674077e-05,1.5718926279310975e-05,1.5878310240379972e-05,1.604415374266631e-05,1.6206513034387563e-05,1.636538811554366e-05,1.6520778986134632e-05,1.6672685646160472e-05,1.684118189915942e-05,1.7005924494565883e-05,1.7166913432379866e-05,1.7324148712601358e-05,1.7477630335230374e-05,1.759353865444031e-05,1.7706163033360903e-05,1.781550347199213e-05,1.792155997033405e-05,1.802433252838663e-05,1.8177240813989635e-05,1.8289266424264978e-05,1.8397773235599444e-05,1.8502761247992966e-05,1.8604230461445673e-05,1.8702180875957378e-05,1.879661249152817e-05,1.8887525308158088e-05,1.8974919325847153e-05,1.9058794544595217e-05,1.9139150964402377e-05,1.921598858526862e-05,1.9289307407194038e-05,1.935910743017847e-05,1.9425388654222017e-05,1.9488151079324622e-05,1.95473947054864e-05,1.9603119532707187e-05,1.965532556098706e-05,1.9704012790326035e-05
PD22,baseline,paraguay,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4086568560996383e-09,-1.3617016275629832e-09,-1.3147463990263287e-09,-1.2677911704896744e-09,-1.2208359419530198e-09,-1.173880713416365e-09,-1.1269254848797106e-09,-1.0799702563430557e-09,-1.0330150278064014e-09,-9.860597992697467e-10,-9.39104570733092e-10,-8.921493421964374e-10,-8.451941136597826e-10,-7.982388851231283e-10,-7.512836565864735e-10,-7.043284280498192e-10,-6.573731995131644e-10,-6.104179709765097e-10,-5.634627424398553e-10,-5.165075139032006e-10,-4.69552285366546e-10,-4.225970568298913e-10,-3.756418282932367e-10,-3.286865997565822e-10,-2.817313712199275e-10,-2.3477614268327285e-10,-1.8782091414661836e-10,-1.408656856099637e-10,-9.391045707330905e-11,-4.695522853665438e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
