model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,libya,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.6271045461622402e-09,-1.0438970857105492e-06,-2.1749079723031203e-06,-3.405136894010536e-06,-4.39870138556406e-06,-5.3552430071830614e-06,-6.274761758867544e-06,-7.1572576406174994e-06,-8.002730652432932e-06,-8.811180794313845e-06,-9.582608066260235e-06,-1.0317012468272105e-05,-1.1014394000349448e-05,-1.1674752662492272e-05,-1.229808845470057e-05,-1.288440137697435e-05,-1.343369142931361e-05,-1.394595861171834e-05,-1.4421202924188556e-05,-1.4859424366724247e-05,-1.5260622939325414e-05,-1.5624798641992066e-05,-1.5951951474724188e-05,-1.624208143752179e-05,-1.6495188530384867e-05,-1.6711272753313424e-05,-1.689033410630746e-05,-1.7032372589366975e-05,-1.713738820249196e-05,-1.7205380945682438e-05,-1.7236350818938385e-05,-1.7230352059078013e-05,-1.7222074569882538e-05,-1.7215634519552877e-05,-1.7215634519552877e-05,-1.721563451955287e-05,-1.721563451955288e-05,-1.7215634519552877e-05,-1.7215634519552877e-05,-1.721563451955288e-05,-1.721563451955288e-05,-1.721563451955288e-05,-1.7215634519552888e-05,-1.721563451955288e-05,-1.7215634519552888e-05,-1.721563451955288e-05,-1.7215634519552888e-05,-1.721563451955288e-05,-1.721563451955288e-05,-1.7215634519552877e-05,-1.721563451955288e-05,-1.721563451955289e-05,-1.721563451955288e-05,-1.721563451955289e-05,-1.721563451955288e-05,-1.7215634519552888e-05,-1.721563451955288e-05,-1.7215634519552888e-05,-1.721563451955288e-05,-1.7215634519552888e-05,-1.7215634519552894e-05
PD22,baseline,libya,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.047512238863573e-12,-7.779261830901455e-12,-7.511011422939336e-12,-7.2427610149772164e-12,-6.974510607015097e-12,-6.706260199052979e-12,-6.438009791090858e-12,-6.16975938312874e-12,-5.901508975166621e-12,-5.633258567204501e-12,-5.365008159242382e-12,-5.096757751280263e-12,-4.8285073433181445e-12,-4.5602569353560254e-12,-4.292006527393906e-12,-4.0237561194317864e-12,-3.755505711469668e-12,-3.487255303507549e-12,-3.219004895545429e-12,-2.9507544875833105e-12,-2.682504079621191e-12,-2.4142536716590723e-12,-2.1460032636969528e-12,-1.877752855734834e-12,-1.6095024477727152e-12,-1.3412520398105955e-12,-1.0730016318484768e-12,-8.047512238863571e-13,-5.365008159242384e-13,-2.6825040796211874e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,libya,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0001878,0.0002355,0.0002789,0.0002791,0.0002839,0.0002298,0.0002268,0.0001992,0.0001994,0.0001997,0.00019517272727272728,0.00019064545454545455,0.00018611818181818183,0.0001815909090909091,0.00017706363636363636,0.00017253636363636363,0.0001680090909090909,0.00016348181818181818,0.00015895454545454546,0.00015442727272727274,0.0001499,0.000148815,0.00014773,0.00014664500000000002,0.00014556,0.000144475,0.00014339000000000002,0.00014230500000000001,0.00014122,0.000140135,0.00013905,0.000137965,0.00013688,0.000135795,0.00013471000000000002,0.000133625,0.00013254,0.000131455,0.00013037,0.000129285,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282,0.0001282
PD22,baseline,libya,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,7.699561099999999e-09,9.585167900000002e-09,1.13136408e-08,1.13136408e-08,1.16279086e-08,9.428034e-09,9.2709001e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,7.9852591e-09,7.799555400000001e-09,7.613851699999999e-09,7.428148e-09,7.2424443e-09,7.0567406e-09,6.8710369e-09,6.6853332e-09,6.499629499999999e-09,6.3139258e-09,6.1282221e-09,6.08108193e-09,6.033941759999999e-09,5.98680159e-09,5.93966142e-09,5.89252125e-09,5.84538108e-09,5.79824091e-09,5.75110074e-09,5.70396057e-09,5.6568204000000005e-09,5.6096802299999996e-09,5.5625400599999995e-09,5.51539989e-09,5.46825972e-09,5.4211195499999994e-09,5.37397938e-09,5.32683921e-09,5.27969904e-09,5.23255887e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09,5.1854187e-09
PD22,baseline,libya,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.5273415079999997e-07,1.739472273e-07,1.904462868e-07,1.868322071e-07,1.8447519860000002e-07,1.607479797e-07,1.6373352379999998e-07,1.3450661839999997e-07,1.4173477780000002e-07,1.4189191170000002e-07,1.4390608260000002e-07,1.459202535e-07,1.4793442440000002e-07,1.499485953e-07,1.519627662e-07,1.539769371e-07,1.55991108e-07,1.580052789e-07,1.600194498e-07,1.620336207e-07,1.640477916e-07,1.648334611e-07,1.656191306e-07,1.664048001e-07,1.6719046959999998e-07,1.679761391e-07,1.687618086e-07,1.695474781e-07,1.703331476e-07,1.711188171e-07,1.719044866e-07,1.726901561e-07,1.7347582559999998e-07,1.742614951e-07,1.750471646e-07,1.758328341e-07,1.766185036e-07,1.774041731e-07,1.781898426e-07,1.789755121e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07,1.797611816e-07
PD22,baseline,libya,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.654013876653625e-11,-4.498880080765171e-11,-4.343746284876716e-11,-4.1886124889882624e-11,-4.033478693099809e-11,-3.8783448972113546e-11,-3.7232111013229e-11,-3.5680773054344455e-11,-3.412943509545992e-11,-3.257809713657537e-11,-3.1026759177690834e-11,-2.947542121880629e-11,-2.7924083259921746e-11,-2.637274530103721e-11,-2.4821407342152665e-11,-2.3270069383268125e-11,-2.171873142438358e-11,-2.0167393465499038e-11,-1.8616055506614495e-11,-1.706471754772996e-11,-1.5513379588845417e-11,-1.3962041629960873e-11,-1.2410703671076332e-11,-1.0859365712191788e-11,-9.308027753307248e-12,-7.756689794422708e-12,-6.205351835538166e-12,-4.654013876653624e-12,-3.1026759177690802e-12,-1.5513379588845375e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,libya,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.060246,0.060378,0.060456,0.0609319,0.060594,0.0602737,0.0624001,0.06312680000000001,0.0637949,0.0644637,0.06516671818181818,0.06586973636363636,0.06657275454545454,0.06727577272727273,0.06797879090909091,0.06868180909090908,0.06938482727272727,0.07008784545454545,0.07079086363636364,0.07149388181818181,0.0721969,0.07325451499999999,0.07431212999999999,0.07536974499999999,0.07642736,0.077484975,0.07854259,0.079600205,0.08065781999999999,0.08171543499999999,0.08277304999999999,0.083830665,0.08488828,0.085945895,0.08700350999999999,0.08806112499999999,0.08911874,0.090176355,0.09123397,0.092291585,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492,0.0933492
PD22,baseline,libya,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00715753859628797,0.00720518526776301,0.007223416092439,0.00677986250046297,0.004502317008300999,0.004036137518931999,0.00406938672337054,0.00411990435126624,0.00418196319002958,0.00418196319002958,0.0035121319275139727,0.0036051282739270637,0.0036967795795592477,0.0037870858444105223,0.0038760470684808894,0.00396366325177035,0.004028398152063226,0.004092050648675389,0.004154620741606832,0.004216108430857564,0.004276513716427574,0.004357577583074043,0.004437285574533414,0.004515637690805677,0.004592633931890875,0.0046682742977889775,0.004742134533285301,0.004814644403402512,0.004885803908140608,0.004955613047499593,0.005024071821479462,0.005089402059683317,0.005153405800567034,0.005216083044130659,0.00527743379037423,0.005337458039297665,0.005450871277557782,0.005562198081183126,0.0056714384501737,0.005778592384529499,0.005883659884250531,0.005900215351094865,0.005975513911083808,0.006049106005095358,0.006120991633129395,0.006191170795186079,0.0062596434912652885,0.006326409721367068,0.006391469485491415,0.006454822783638366,0.006516469615807845,0.006576409981999856,0.006634643882214507,0.00669117131645169,0.006745992284711439,0.006799106786993754,0.006850514823298672,0.006900216393626086,0.006948211497976137,0.006994500136348723,0.007039082308743908
PD22,baseline,libya,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.3749921257234935e-06,1.3476591209058253e-06,1.4864197990510121e-06,1.6684421074894922e-06,1.195890605036984e-06,9.8741723586575e-07,9.955514576030987e-07,1.007910297277243e-06,1.0230926261115065e-06,1.0230926261115065e-06,8.592223589000366e-07,8.819733664883822e-07,9.043953177837298e-07,9.264882127860787e-07,9.482520514954296e-07,9.696868339117825e-07,9.85523845413846e-07,1.0010960532402457e-06,1.0164034573909782e-06,1.031446057866047e-06,1.0462238546654496e-06,1.0660556514655312e-06,1.0855557413990498e-06,1.1047241244660028e-06,1.1235608006664007e-06,1.1420657700002359e-06,1.1601352409318087e-06,1.1778743529388413e-06,1.1952831060213327e-06,1.2123615001792838e-06,1.2291095354126937e-06,1.2450921928229323e-06,1.2607503304884673e-06,1.2760839484093094e-06,1.2910930465854679e-06,1.305777625016923e-06,1.3335235047616302e-06,1.3607589505802836e-06,1.3874839624728836e-06,1.4136985404394294e-06,1.4394026844799224e-06,1.4434528817869322e-06,1.461874230321317e-06,1.479878102020338e-06,1.4974644968839661e-06,1.5146334149122402e-06,1.5313848561051307e-06,1.5477188204626487e-06,1.563635307984793e-06,1.5791343186715729e-06,1.5942158525229702e-06,1.608879909538985e-06,1.6231264897196447e-06,1.6369555930649222e-06,1.6503672195748257e-06,1.6633613692493557e-06,1.6759380420885207e-06,1.6880972380922954e-06,1.6998389572607133e-06,1.7111631995937502e-06,1.7220699650914217e-06
PD22,baseline,libya,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,libya,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,libya,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0025714,0.0025942,0.0026059,0.0026299,0.0026029,0.0025947,0.0026981,0.0027219,0.00275,0.0027781,0.002816381818181818,0.002854663636363636,0.0028929454545454543,0.0029312272727272724,0.0029695090909090905,0.003007790909090909,0.003046072727272727,0.0030843545454545453,0.0031226363636363635,0.0031609181818181816,0.0031991999999999997,0.0032461499999999997,0.0032930999999999998,0.00334005,0.003387,0.00343395,0.0034809,0.00352785,0.0035748,0.00362175,0.0036687000000000004,0.00371565,0.0037626000000000005,0.00380955,0.0038565000000000006,0.0039034500000000006,0.003950400000000001,0.00399735,0.004044300000000001,0.004091250000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001,0.004138200000000001
