model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,norway,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-2.0358059107568968e-05,-2.2664969486091577e-05,-2.5177586328537618e-05,-2.7908473158045254e-05,-2.680497493117351e-05,-2.5698088804225082e-05,-2.4587814777199973e-05,-2.347415285009817e-05,-2.235710302291969e-05,-2.1236665295664518e-05,-2.0112839668332673e-05,-1.8985626140924142e-05,-1.7867903026495438e-05,-1.676117220824079e-05,-1.5667106706837066e-05,-1.458756918486608e-05,-1.3524632204109924e-05,-1.2480600338808978e-05,-1.1458034236596178e-05,-1.0459776701234859e-05,-9.488980845929037e-06,-8.549140331025623e-06,-7.644121653309788e-06,-6.7781983934825015e-06,-5.956087251273504e-06,-5.182985601326304e-06,-4.464610184840714e-06,-3.8072364095222326e-06,-3.217737561704658e-06,-2.703623038498051e-06,-2.2730744847731802e-06,-1.9349784720559757e-06,-1.698954089087017e-06,-1.5753735356578969e-06,-1.5753735356578966e-06,-1.5753735356578962e-06,-1.575373535657896e-06,-1.5753735356578954e-06,-1.5753735356578947e-06,-1.5753735356578943e-06,-1.5753735356578941e-06,-1.5753735356578937e-06,-1.5753735356578935e-06,-1.575373535657893e-06,-1.5753735356578928e-06,-1.5753735356578926e-06,-1.575373535657892e-06,-1.5753735356578916e-06,-1.5753735356578914e-06,-1.5753735356578911e-06,-1.575373535657891e-06,-1.5753735356578905e-06,-1.5753735356578903e-06,-1.57537353565789e-06,-1.5753735356578899e-06,-1.5753735356578894e-06,-1.575373535657889e-06,-1.5753735356578888e-06,-1.5753735356578977e-06,-1.5753735356578966e-06,-1.575373535657896e-06
PD22,baseline,norway,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.967993835530009e-11,-1.902394041012342e-11,-1.836794246494675e-11,-1.771194451977008e-11,-1.7055946574593416e-11,-1.6399948629416742e-11,-1.574395068424007e-11,-1.50879527390634e-11,-1.4431954793886734e-11,-1.3775956848710062e-11,-1.3119958903533394e-11,-1.2463960958356722e-11,-1.1807963013180051e-11,-1.1151965068003384e-11,-1.0495967122826712e-11,-9.839969177650045e-12,-9.183971232473375e-12,-8.527973287296708e-12,-7.871975342120037e-12,-7.215977396943368e-12,-6.5599794517666984e-12,-5.903981506590026e-12,-5.247983561413356e-12,-4.5919856162366874e-12,-3.935987671060019e-12,-3.2799897258833492e-12,-2.6239917807066797e-12,-1.96799383553001e-12,-1.3119958903533388e-12,-6.559979451766694e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,norway,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,7.78e-05,7.98e-05,7.230000000000001e-05,5.92e-05,8.55e-05,9.26e-05,7.21e-05,8.18e-05,6.33e-05,8.640000000000001e-05,8.64818181818182e-05,8.656363636363638e-05,8.664545454545456e-05,8.672727272727274e-05,8.680909090909093e-05,8.68909090909091e-05,8.697272727272728e-05,8.705454545454546e-05,8.713636363636364e-05,8.721818181818183e-05,8.730000000000001e-05,8.721500000000001e-05,8.713e-05,8.7045e-05,8.696000000000001e-05,8.687500000000001e-05,8.679e-05,8.6705e-05,8.662000000000001e-05,8.6535e-05,8.645e-05,8.6365e-05,8.628e-05,8.6195e-05,8.611e-05,8.602499999999999e-05,8.594e-05,8.5855e-05,8.577e-05,8.568499999999999e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05,8.56e-05
PD22,baseline,norway,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,3.142678e-09,3.2998118999999994e-09,2.9855441e-09,2.3570085e-09,3.4569458e-09,3.7712136e-09,2.9855441e-09,3.2998118999999994e-09,2.5141424e-09,3.4569458e-09,3.4712307e-09,3.4855156e-09,3.4998005e-09,3.5140854e-09,3.5283703e-09,3.5426552e-09,3.5569401e-09,3.571225e-09,3.5855099e-09,3.5997948e-09,3.6140797e-09,3.606223005e-09,3.59836631e-09,3.5905096150000003e-09,3.58265292e-09,3.574796225e-09,3.5669395299999994e-09,3.5590828349999996e-09,3.5512261399999997e-09,3.543369445e-09,3.53551275e-09,3.527656055e-09,3.5197993600000002e-09,3.5119426650000004e-09,3.50408597e-09,3.496229275e-09,3.48837258e-09,3.4805158849999997e-09,3.4726591899999998e-09,3.464802495e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09,3.4569458e-09
PD22,baseline,norway,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,4.454746065e-07,3.898492059e-07,4.080767382999999e-07,3.675361921e-07,4.5537404219999997e-07,4.929290443e-07,4.770585204e-07,4.76115717e-07,2.96983071e-07,4.841295459e-07,4.876722010999999e-07,4.912148563e-07,4.947575115e-07,4.983001666999999e-07,5.018428218999999e-07,5.053854771e-07,5.089281323e-07,5.124707874999999e-07,5.160134427e-07,5.195560978999999e-07,5.230987530999999e-07,5.233894508149998e-07,5.2368014853e-07,5.239708462449999e-07,5.242615439599999e-07,5.245522416749999e-07,5.2484293939e-07,5.251336371049999e-07,5.254243348199999e-07,5.25715032535e-07,5.260057302499999e-07,5.26296427965e-07,5.2658712568e-07,5.26877823395e-07,5.271685211099999e-07,5.27459218825e-07,5.2774991654e-07,5.280406142549999e-07,5.2833131197e-07,5.28622009685e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07,5.289127073999999e-07
PD22,baseline,norway,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3861410306915741e-10,-1.3399363296685218e-10,-1.2937316286454696e-10,-1.2475269276224167e-10,-1.201322226599364e-10,-1.155117525576312e-10,-1.1089128245532594e-10,-1.0627081235302069e-10,-1.0165034225071545e-10,-9.702987214841019e-11,-9.240940204610494e-11,-8.778893194379971e-11,-8.316846184149447e-11,-7.854799173918921e-11,-7.392752163688396e-11,-6.930705153457871e-11,-6.468658143227348e-11,-6.006611132996823e-11,-5.544564122766297e-11,-5.082517112535773e-11,-4.620470102305248e-11,-4.158423092074724e-11,-3.696376081844198e-11,-3.2343290716136734e-11,-2.772282061383149e-11,-2.310235051152624e-11,-1.848188040922099e-11,-1.3861410306915754e-11,-9.240940204610505e-12,-4.620470102305252e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,norway,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0848948,0.0839338,0.0832291,0.0828009,0.0819029,0.08341580000000001,0.0850747,0.0851642,0.0848112,0.0857278,0.08638244545454546,0.08703709090909091,0.08769173636363636,0.08834638181818182,0.08900102727272727,0.08965567272727273,0.09031031818181819,0.09096496363636364,0.09161960909090909,0.09227425454545454,0.0929289,0.0930261,0.09312329999999999,0.0932205,0.0933177,0.0934149,0.0935121,0.0936093,0.0937065,0.0938037,0.09390090000000001,0.0939981,0.0940953,0.0941925,0.0942897,0.09438690000000001,0.0944841,0.09458130000000001,0.09467850000000001,0.0947757,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001,0.09487290000000001
PD22,baseline,norway,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.022776247547,0.021489427496,0.021910942023,0.022172871990000002,0.022124891577,0.02207595517,0.0223343399538172,0.022583620625545302,0.0228231574825667,0.0228231574825667,0.019303851492302453,0.019351871334970405,0.019377111364909105,0.01940068772646278,0.019422600419631376,0.01944284944441483,0.019491528219723553,0.019538176333733667,0.019582793786445143,0.019625380577858068,0.019665936707972315,0.0198463552296347,0.02002295827172373,0.02019574583423934,0.020364717917181457,0.020529874520550204,0.020619951122974337,0.020707137759089604,0.020791434428895996,0.02087284113239348,0.020951357869582153,0.021027100243867666,0.021099951100120702,0.021169910438341297,0.021236978258529524,0.02130115456068526,0.02138851262388368,0.021472617040173666,0.02155346780955519,0.021631064932028182,0.021705408407592705,0.0217353143068006,0.02179095332958696,0.021843519769902814,0.021893013627748214,0.021939434903123216,0.02198278359602772,0.022023059706461824,0.02206026323442542,0.02209439417991862,0.022125452542941314,0.02215343832349356,0.022178351521575403,0.022200192137186745,0.022218960170327685,0.022234655620998123,0.022247278489198104,0.02225682877492769,0.02226330647818677,0.022266711598975447,0.022267044137293635
PD22,baseline,norway,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,9.369313489996499e-06,9.077894833165341e-06,9.289206597869224e-06,9.515095544347226e-06,9.692639336791126e-06,9.745108115922413e-06,9.859168306497059e-06,9.969209619703838e-06,1.0074949668161334e-05,1.0074949668161334e-05,8.521403418223987e-06,8.542601076712836e-06,8.55374291944207e-06,8.564150360051156e-06,8.573823398540073e-06,8.58276203490879e-06,8.60425056959194e-06,8.624842698491087e-06,8.64453842160622e-06,8.663337738937374e-06,8.681240650484497e-06,8.760883772885114e-06,8.83884260753147e-06,8.915117154423534e-06,8.989707413561279e-06,9.062613384944757e-06,9.102376386027992e-06,9.140863653675711e-06,9.178075187887914e-06,9.214010988664585e-06,9.248671056005765e-06,9.28210642134715e-06,9.314265368267285e-06,9.345147896766192e-06,9.374754006843897e-06,9.403083698500348e-06,9.441646640131208e-06,9.478773306835364e-06,9.5144636986128e-06,9.548717815463493e-06,9.581535657387461e-06,9.594737179987076e-06,9.619298214304364e-06,9.642502901947657e-06,9.664351242916975e-06,9.684843237212341e-06,9.703978884833712e-06,9.721758185781133e-06,9.738181140054554e-06,9.753247747654024e-06,9.766958008579495e-06,9.779311922830993e-06,9.79030949040854e-06,9.799950711312092e-06,9.808235585541687e-06,9.815164113097288e-06,9.820736293978913e-06,9.824952128186585e-06,9.827811615720261e-06,9.829314756579984e-06,9.829461550765715e-06
PD22,baseline,norway,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
