model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,finland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048025382854718,0.0095537754575301,0.0142477287028908,0.0188777334700145,0.0234363697541616,0.0279153813993084,0.0323055880061405,0.036596789080633,0.040777660127749,0.0448356404957699,0.0487568129159494,0.0525257748678413,0.056125502142047,0.059537205279341,0.0627401799487492,0.0657116527977451,0.0684266248750625,0.0708577153985136,0.0729750094209832,0.074745913836233,0.0761350271530273,0.0771040295310226,0.077611600679982,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717,0.0776133743222717
PD22,baseline,finland,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,finland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0002281,0.0002737,0.0002455,0.0002457,0.0002888,0.0002611,0.0002323,0.0002098,0.000192,0.0002134,0.0002140909090909,0.0002147818181818,0.0002154727272727,0.0002161636363636,0.0002168545454545,0.0002175454545454,0.0002182363636363,0.0002189272727272,0.0002196181818181,0.000220309090909,0.000221,0.000220945,0.00022089,0.000220835,0.00022078,0.000220725,0.00022067,0.000220615,0.00022056,0.000220505,0.00022045,0.000220395,0.00022034,0.000220285,0.00022023,0.000220175,0.00022012,0.000220065,0.00022001,0.000219955,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199,0.0002199
PD22,baseline,finland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,5.9e-06,7.100000000000001e-06,6.4000000000000006e-06,6.4000000000000006e-06,7.5e-06,6.8e-06,6e-06,5.400000000000001e-06,5e-06,5.5e-06,5.518181818181818e-06,5.536363636363636e-06,5.554545454545454e-06,5.5727272727272725e-06,5.590909090909091e-06,5.60909090909091e-06,5.627272727272728e-06,5.645454545454546e-06,5.663636363636364e-06,5.681818181818182e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06
PD22,baseline,finland,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0007043,0.0008446,0.0008359,0.0009222,0.0009431,0.0008486,0.0008185,0.0007759,0.0006497,0.0009004999999999,0.0009077545454545,0.000915009090909,0.0009222636363636,0.0009295181818181,0.0009367727272727,0.0009440272727272,0.0009512818181818,0.0009585363636363,0.0009657909090909,0.0009730454545454,0.0009803,0.000978875,0.00097745,0.0009760249999999,0.0009745999999999,0.000973175,0.00097175,0.000970325,0.0009689,0.000967475,0.00096605,0.000964625,0.0009632,0.000961775,0.00096035,0.000958925,0.0009575,0.000956075,0.00095465,0.000953225,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518,0.0009518
PD22,baseline,finland,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1238199569135539,0.2450497679390703,0.3633931658522757,0.478521543557877,0.5900708026508246,0.6976379881238952,0.8007777189470702,0.8989984322813711,0.9917584691258312,1.0784620415077064,1.1584551361683697,1.23102142727512,1.2953782911156249,1.3506730389753574,1.3959795102167496,1.4302951954390564,1.4525390885881695,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874,1.4615504956213874
PD22,baseline,finland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.074549,0.0736517,0.0734021,0.073381,0.0735725,0.0737119,0.0732246,0.0717248,0.0689712,0.0675797,0.0681575,0.0687353,0.0693131,0.0698909,0.0704687,0.0710465,0.0716243,0.0722021,0.0727799,0.0733577,0.0739355,0.073670835,0.07340617,0.073141505,0.07287684,0.072612175,0.07234751,0.072082845,0.07181818,0.071553515,0.07128885,0.071024185,0.07075952,0.070494855,0.07023019,0.069965525,0.06970086,0.069436195,0.06917153,0.068906865,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422,0.0686422
PD22,baseline,finland,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.026941025899,0.024380198949,0.02415553984,0.024232896207,0.023998608209,0.024991074443,0.025083923810068,0.0251628005893496,0.0252316645132302,0.0252316645132302,0.0205696885379384,0.0206040863364799,0.0206309595905953,0.020656061524178,0.020679392137228,0.0207009514297453,0.0207527800964336,0.02080244670241,0.0208499512476743,0.0208952937322267,0.020938474156067,0.0211305671445272,0.0213185977625229,0.0215025660100539,0.0216824718871204,0.0218583153937222,0.0219542206455254,0.0220470489279593,0.0221368002410238,0.0222234745847189,0.0223070719590447,0.0223877154478368,0.0224652803151275,0.0225397665609169,0.0226111741852049,0.0226795031879915,0.02277251399016,0.022862060609426,0.0229481430457896,0.0230307612992505,0.0231099153698089,0.0231417564108423,0.023200995706584,0.0232569636001237,0.0233096600914614,0.0233590851805972,0.0234052388675311,0.023448121152263,0.0234877320347929,0.0235240715151209,0.0235571395932469,0.023586936269171,0.0236134615428932,0.0236367154144133,0.0236566978837316,0.0236734089508478,0.0236868486157621,0.0236970168784745,0.0237039137389849,0.0237075391972934,0.0237078932533998
PD22,baseline,finland,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0042808517356,0.0041378759926,0.0040863801506,0.0042379580607,0.0042912755505,0.0042156799988,0.0042313425194548,0.0042446480402536,0.0042562645182568,0.0042562645182568,0.0034698477950083,0.0034756502710741,0.0034801834511154,0.0034844178316571,0.003488353412699,0.0034919901942411,0.0035007330385723,0.0035091111704489,0.0035171245898711,0.0035247732968388,0.0035320572913521,0.0035644609629593,0.0035961793637529,0.003627212493733,0.0036575603528994,0.0036872229412524,0.0037034009512347,0.0037190599151768,0.0037341998330789,0.0037488207049409,0.0037629225307628,0.00377652607324,0.0037896102909831,0.0038021751839922,0.0038142207522674,0.0038257469958086,0.0038414367485348,0.0038565421371671,0.0038710631617054,0.0038849998221498,0.0038983521185001,0.0039037233017252,0.0039137162259899,0.0039231573058405,0.0039320465412772,0.0039403839322999,0.0039481694789086,0.0039554031811034,0.0039620850388841,0.0039682150522509,0.0039737932212037,0.0039788195457425,0.0039832940258673,0.0039872166615781,0.003990587452875,0.0039934063997578,0.0039956735022267,0.0039973887602816,0.0039985521739226,0.0039991637431495,0.0039992234679624
PD22,baseline,finland,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
