model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,egypt,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.7438815516349755,-0.8281758383737443,-0.9199866198213732,-1.0197729659234136,-0.981018776531807,-0.9420885425488208,-0.9029822639744544,-0.8636999408087079,-0.8242415730515821,-0.7846071607030762,-0.7447967037631905,-0.7048102022319249,-0.6651182284486311,-0.6257756610829807,-0.5868436321520503,-0.5483902031701627,-0.510491105348539,-0.4732305476116513,-0.4367020957814824,-0.4010096256382972,-0.3662683516399318,-0.3326059318045701,-0.3001636475585384,-0.2690976551358897,-0.2395803022980203,-0.2118015006221493,-0.1859701392902731,-0.1623155211055932,-0.1410887952997627,-0.1225643545319519,-0.1070411553308381,-0.094843912178312,-0.0863241056659097,-0.081860734991643,-0.0818607349916428,-0.0818607349916429,-0.0818607349916429,-0.081860734991643,-0.081860734991643,-0.0818607349916431,-0.0818607349916428,-0.0818607349916429,-0.081860734991643,-0.081860734991643,-0.081860734991643,-0.0818607349916428,-0.0818607349916429,-0.0818607349916429,-0.081860734991643,-0.081860734991643,-0.0818607349916431,-0.0818607349916428,-0.0818607349916429,-0.081860734991643,-0.081860734991643,-0.081860734991643,-0.0818607349916431,-0.0818607349916428,-0.0818607349916429,-0.081860734991643,-0.081860734991643
PD22,baseline,egypt,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.890000176254147e-06,-3.7603335037123423e-06,-3.630666831170537e-06,-3.501000158628732e-06,-3.3713334860869275e-06,-3.2416668135451225e-06,-3.1120001410033174e-06,-2.9823334684615123e-06,-2.852666795919708e-06,-2.723000123377902e-06,-2.5933334508360976e-06,-2.463666778294293e-06,-2.3340001057524883e-06,-2.204333433210683e-06,-2.0746667606688786e-06,-1.945000088127073e-06,-1.8153334155852688e-06,-1.6856667430434638e-06,-1.5560000705016587e-06,-1.4263333979598538e-06,-1.2966667254180488e-06,-1.167000052876244e-06,-1.0373333803344393e-06,-9.076667077926344e-07,-7.780000352508294e-07,-6.483333627090242e-07,-5.186666901672196e-07,-3.8900001762541515e-07,-2.593333450836098e-07,-1.296666725418045e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,egypt,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0049241,0.004907,0.0054162,0.0054433999999999,0.0054417,0.0054394,0.0053812,0.0053437,0.0040462,0.0056438,0.0056561454545454,0.0056684909090909,0.0056808363636363,0.0056931818181818,0.0057055272727272,0.0057178727272727,0.0057302181818181,0.0057425636363636,0.005754909090909,0.0057672545454545,0.0057796,0.005815275,0.00585095,0.005886625,0.0059223,0.005957975,0.00599365,0.006029325,0.006065,0.006100675,0.00613635,0.006172025,0.0062077,0.006243375,0.0062790499999999,0.006314725,0.0063504,0.006386075,0.00642175,0.006457425,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931,0.0064931
PD22,baseline,egypt,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0001277,0.0001272,0.0001404,0.0001411,0.0001411,0.0001409999999999,0.0001395,0.0001385,0.0001049,0.0001463,0.0001466181818181,0.0001469363636363,0.0001472545454545,0.0001475727272727,0.0001478909090909,0.000148209090909,0.0001485272727272,0.0001488454545454,0.0001491636363636,0.0001494818181818,0.0001497999999999,0.000150725,0.0001516499999999,0.0001525749999999,0.0001535,0.0001544249999999,0.0001553499999999,0.000156275,0.0001572,0.0001581249999999,0.00015905,0.000159975,0.0001608999999999,0.000161825,0.00016275,0.000163675,0.0001646,0.000165525,0.00016645,0.000167375,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683,0.0001683
PD22,baseline,egypt,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0039448,0.0044884,0.0048039,0.0048961,0.0047341,0.0047629,0.0047598,0.0046288,0.0037437,0.0049583,0.0050138272727272,0.0050693545454545,0.0051248818181818,0.005180409090909,0.0052359363636363,0.0052914636363636,0.0053469909090909,0.0054025181818181,0.0054580454545454,0.0055135727272727,0.0055691,0.0056182049999999,0.00566731,0.005716415,0.00576552,0.0058146249999999,0.0058637299999999,0.005912835,0.00596194,0.006011045,0.00606015,0.006109255,0.00615836,0.006207465,0.0062565699999999,0.006305675,0.00635478,0.006403885,0.00645299,0.006502095,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512,0.0065512
PD22,baseline,egypt,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.597205559615243e-07,-5.410632040961403e-07,-5.224058522307561e-07,-5.03748500365372e-07,-4.850911484999878e-07,-4.6643379663460363e-07,-4.477764447692196e-07,-4.291190929038354e-07,-4.104617410384512e-07,-3.9180438917306724e-07,-3.73147037307683e-07,-3.544896854422988e-07,-3.358323335769147e-07,-3.171749817115305e-07,-2.985176298461464e-07,-2.798602779807622e-07,-2.612029261153781e-07,-2.42545574249994e-07,-2.238882223846098e-07,-2.052308705192257e-07,-1.865735186538415e-07,-1.6791616678845736e-07,-1.4925881492307317e-07,-1.30601463057689e-07,-1.1194411119230493e-07,-9.328675932692076e-08,-7.46294074615366e-08,-5.5972055596152516e-08,-3.7314703730768346e-08,-1.8657351865384173e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,egypt,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.4477581,0.4592903,0.4753804,0.4559702,0.4587235,0.4514775,0.4432157,0.4173554,0.4079932,0.4280142,0.4367460454545455,0.4454778909090909,0.4542097363636364,0.4629415818181818,0.4716734272727272,0.4804052727272727,0.4891371181818181,0.4978689636363635,0.506600809090909,0.5153326545454545,0.5240644999999999,0.526187075,0.52830965,0.530432225,0.5325548,0.534677375,0.5367999499999999,0.5389225249999999,0.5410451,0.543167675,0.54529025,0.547412825,0.5495354,0.551657975,0.55378055,0.5559031249999999,0.5580257,0.560148275,0.56227085,0.564393425,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516,0.566516
PD22,baseline,egypt,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.1735514187541859,0.17895658772439,0.16447850698747,0.168795380806203,0.172796770805417,0.1851630264883899,0.188958007099597,0.1926640323244089,0.19628970591841,0.19628970591841,0.1982934087926565,0.203543941208894,0.2087185332200111,0.2138171848260079,0.2188398960268845,0.2237866668226408,0.2274415705426195,0.2310353622315107,0.2345680418893137,0.2380396095160291,0.2414500651116563,0.246026895019814,0.2505271728170898,0.2549508985034831,0.2592980720789963,0.2635686935436277,0.2677388096363798,0.2718326846995617,0.2758503187331734,0.2797917117372149,0.2836568637116862,0.2873453799457128,0.2909590027301786,0.2944977320650859,0.2979615679504372,0.3013505103862277,0.3077537714484427,0.3140392333378216,0.3202068960543647,0.3262567595980717,0.3321888239689428,0.3331235382742339,0.3373748615290398,0.3415298384726505,0.3455884691050596,0.3495507534262759,0.3534166914362929,0.3571862831351127,0.3608595285227353,0.3644364275991628,0.3679169803643908,0.3713011868184198,0.3745890469612556,0.3777805607928923,0.3808757283133317,0.3838745495225739,0.3867770244206209,0.3895831530074668,0.3922929352831193,0.3949063712475729,0.3974234609008311
PD22,baseline,egypt,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.014846571373593,0.01542858803877,0.0134970104654,0.0138284560889809,0.013962305920169,0.01513364196666,0.0154438112209092,0.0157467100227671,0.0160430415696216,0.0160430415696216,0.0162068071036027,0.0166359407121239,0.0170588676014978,0.0174755877717243,0.0178861012228034,0.0182904079547351,0.018589128522063,0.0188828543147004,0.0191715853326472,0.0194553215759033,0.0197340630444689,0.0201081339725907,0.0204759481859685,0.0208375056846023,0.0211928064684921,0.0215418505376379,0.0218826801573735,0.0222172784874905,0.0225456455279891,0.0228677812788691,0.0231836857401307,0.0234851535068475,0.023780500123609,0.0240697255904155,0.0243528299072671,0.0246298130741635,0.0251531608621772,0.0256668807534153,0.026170972747878,0.0266654368455652,0.0271502730464769,0.0272266685985786,0.0275741353971232,0.0279137276723028,0.0282454454241168,0.0285692886525659,0.0288852573576495,0.0291933515393678,0.0294935711977209,0.0297859163327089,0.0300703869443314,0.0303469830325885,0.0306157045974807,0.0308765516390074,0.0311295241571688,0.031374622151965,0.0316118456233961,0.0318411945714616,0.0320626689961622,0.0322762688974973,0.0324819942754673
PD22,baseline,egypt,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0434067353328716e-08,-1.008626510821776e-08,-9.7384628631068e-09,-9.390660617995844e-09,-9.042858372884884e-09,-8.695056127773932e-09,-8.347253882662973e-09,-7.999451637552014e-09,-7.651649392441058e-09,-7.3038471473301e-09,-6.956044902219144e-09,-6.608242657108186e-09,-6.260440411997231e-09,-5.912638166886272e-09,-5.564835921775314e-09,-5.2170336766643594e-09,-4.8692314315534015e-09,-4.521429186442443e-09,-4.1736269413314855e-09,-3.825824696220529e-09,-3.478022451109572e-09,-3.130220205998615e-09,-2.7824179608876566e-09,-2.4346157157767007e-09,-2.086813470665742e-09,-1.739011225554786e-09,-1.3912089804438275e-09,-1.043406735332871e-09,-6.956044902219146e-10,-3.4780224511095646e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
