model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,israel,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003889683333333,0.0007779366666666,0.0011669049999999,0.0015558733333333,0.0019448416666666,0.0023338099999999,0.0027227783333333,0.0031117466666666,0.0035007149999999,0.0038133027110493,0.0041168194063593,0.0044101901808287,0.0046922133515624,0.0049615456553922,0.0052166857558089,0.0054559558757417,0.0056774813551163,0.0058791679135912,0.0060586763794385,0.0062133946254023,0.006340406431828,0.0064364569768167,0.0064979146331887,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739,0.0065207287333739
PD22,baseline,israel,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,israel,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,7.73e-05,7.32e-05,8.26e-05,8.23e-05,7.950000000000001e-05,6.65e-05,5.66e-05,5.76e-05,6.610000000000001e-05,5.36e-05,5.857272727272727e-05,6.354545454545454e-05,6.851818181818182e-05,7.349090909090908e-05,7.846363636363636e-05,8.343636363636363e-05,8.84090909090909e-05,9.338181818181816e-05,9.835454545454544e-05,0.0001033272727272,0.0001082999999999,0.0001076299999999,0.0001069599999999,0.0001062899999999,0.00010562,0.0001049499999999,0.00010428,0.0001036099999999,0.00010294,0.00010227,0.0001016,0.00010093,0.0001002599999999,9.959e-05,9.892e-05,9.825e-05,9.758e-05,9.691e-05,9.624e-05,9.557e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05,9.49e-05
PD22,baseline,israel,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2e-06,1.9e-06,2.1e-06,2.1e-06,2.1e-06,1.7e-06,1.5e-06,1.5e-06,1.7e-06,1.4e-06,1.5272727272727273e-06,1.6545454545454544e-06,1.7818181818181818e-06,1.909090909090909e-06,2.036363636363636e-06,2.163636363636364e-06,2.290909090909091e-06,2.418181818181818e-06,2.545454545454545e-06,2.6727272727272723e-06,2.8e-06,2.785e-06,2.77e-06,2.755e-06,2.74e-06,2.725e-06,2.71e-06,2.695e-06,2.68e-06,2.665e-06,2.65e-06,2.635e-06,2.62e-06,2.605e-06,2.59e-06,2.5750000000000003e-06,2.56e-06,2.545e-06,2.5300000000000003e-06,2.515e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06
PD22,baseline,israel,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,6.800000000000001e-05,7.69e-05,9.46e-05,8.91e-05,9.2e-05,8.58e-05,7.539999999999999e-05,5.23e-05,4.84e-05,5.27e-05,5.602727272727273e-05,5.935454545454546e-05,6.268181818181819e-05,6.600909090909091e-05,6.933636363636364e-05,7.266363636363637e-05,7.599090909090909e-05,7.931818181818182e-05,8.264545454545454e-05,8.597272727272728e-05,8.93e-05,9.0035e-05,9.077e-05,9.1505e-05,9.224e-05,9.2975e-05,9.371e-05,9.4445e-05,9.518e-05,9.5915e-05,9.665e-05,9.7385e-05,9.812e-05,9.8855e-05,9.959e-05,0.000100325,0.00010106,0.000101795,0.00010253,0.000103265,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104
PD22,baseline,israel,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,israel,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0184598,0.0187524,0.0190654,0.0199679,0.0204248,0.0211704,0.021052,0.0211332999999999,0.0222058,0.0225869,0.0221158818181818,0.0216448636363636,0.0211738454545454,0.0207028272727272,0.020231809090909,0.0197607909090909,0.0192897727272727,0.0188187545454545,0.0183477363636363,0.0178767181818181,0.0174057,0.017521435,0.01763717,0.017752905,0.01786864,0.017984375,0.01810011,0.018215845,0.01833158,0.018447315,0.01856305,0.018678785,0.01879452,0.018910255,0.01902599,0.019141725,0.01925746,0.019373195,0.01948893,0.019604665,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204,0.0197204
PD22,baseline,israel,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0088716275720999,0.00911441762624,0.0088615661054999,0.0086740338055,0.0088578465217,0.0086836504720999,0.0088219453878444,0.0089627794846904,0.0091051814558722,0.0091051814558722,0.0086973314561812,0.0087099072823428,0.0087212673372318,0.0087318786067898,0.0087417410910169,0.0087508547899129,0.0087727641759468,0.0087937596001563,0.0088138410625412,0.0088330085631017,0.0088512621018376,0.0089324650288567,0.0090119506814714,0.0090897190596816,0.0091657701634873,0.0092401039928885,0.0092806457493854,0.0093198867873026,0.0093578271066399,0.0093944667073975,0.0094298055895752,0.0094638957840557,0.0094966845615553,0.009528171922074,0.0095583578656118,0.0095872423921687,0.0096265605861383,0.0096644143758438,0.0097008037612851,0.0097357287424622,0.0097691893193752,0.0097826493928114,0.0098076914531559,0.0098313506028778,0.0098536268419773,0.0098745201704542,0.0098940305883085,0.0099121580955404,0.0099289026921497,0.0099442643781364,0.0099582431535007,0.0099708390182424,0.0099820519723616,0.0099918820158582,0.0100003291487323,0.0100073933709839,0.0100130746826129,0.0100173730836195,0.0100202885740035,0.0100218211537649,0.0100219708229038
PD22,baseline,israel,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0008292267885,0.0008718879689199,0.0008717002595,0.0008650861458,0.0008718650456999,0.0008249132077999,0.0008380506898918,0.0008514293843671,0.0008649570208401,0.0008649570208401,0.0008262128483717,0.0008274075032156,0.0008284866644911,0.0008294946940563,0.0008304315919113,0.000831297358056,0.000833378664987,0.0008353731490798,0.0008372808103343,0.0008391016487506,0.0008408356643285,0.0008485496283147,0.0008561004578746,0.0008634881530082,0.0008707127137155,0.0008777741399966,0.0008816254500544,0.0008853531968782,0.0008889573804678,0.0008924380008233,0.0008957950579447,0.0008990334945646,0.0009021483016051,0.000905139479066,0.0009080070269474,0.0009107509452493,0.0009144860215996,0.0009180819852089,0.0009215388360771,0.0009248565742044,0.0009280351995907,0.0009293138545056,0.0009316927533794,0.000933940281093,0.0009360564376463,0.0009380412230393,0.0009398946372721,0.0009416166803447,0.000943207352257,0.0009446666530091,0.0009459945826009,0.0009471911410324,0.0009482563283038,0.0009491901444148,0.0009499925893656,0.0009506636631562,0.0009512033657865,0.0009516116972565,0.0009518886575663,0.0009520342467159,0.0009520484647052
PD22,baseline,israel,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
