model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,benin,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.00016604926826803984,-0.0001790863086402923,-0.00019224988251669578,-0.0002054214599538418,-0.00020422588785387963,-0.0002027597651801805,-0.00020102309193274442,-0.00019901586811157138,-0.00019673809371666137,-0.0001941897687480143,-0.0001913708932056304,-0.0001882814670895095,-0.0001850596625934547,-0.00018172022896141183,-0.00017827928045437426,-0.00017475437389599487,-0.00017116457879755458,-0.0001675305365639772,-0.00016387450468571992,-0.0001602203812297953,-0.0001565937043968967,-0.00015302162146336654,-0.0001495328211424307,-0.0001461574233564706,-0.0001429268206973711,-0.00013987346655375233,-0.00013703060608361944,-0.00013443194797026388,-0.00013211127724448615,-0.0001301020123618757,-0.00012843671309730508,-0.00012714654948951684,-0.0001262607457865025,-0.00012580601678768407,-0.00012580601678768407,-0.0001258060167876841,-0.0001258060167876841,-0.0001258060167876841,-0.0001258060167876841,-0.0001258060167876841,-0.0001258060167876841,-0.00012580601678768413,-0.00012580601678768413,-0.00012580601678768413,-0.00012580601678768413,-0.00012580601678768413,-0.00012580601678768413,-0.00012580601678768413,-0.00012580601678768404,-0.00012580601678768404,-0.00012580601678768404,-0.00012580601678768404,-0.00012580601678768407,-0.00012580601678768407,-0.00012580601678768407,-0.00012580601678768407,-0.00012580601678768407,-0.00012580601678768407,-0.00012580601678768407,-0.0001258060167876841,-0.0001258060167876841
PD22,baseline,benin,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5475627091494651e-10,-1.4959772855111496e-10,-1.444391861872834e-10,-1.3928064382345186e-10,-1.3412210145962029e-10,-1.2896355909578876e-10,-1.2380501673195719e-10,-1.1864647436812566e-10,-1.1348793200429411e-10,-1.0832938964046256e-10,-1.03170847276631e-10,-9.801230491279946e-11,-9.285376254896791e-11,-8.769522018513636e-11,-8.25366778213048e-11,-7.737813545747326e-11,-7.22195930936417e-11,-6.706105072981014e-11,-6.190250836597859e-11,-5.6743966002147055e-11,-5.15854236383155e-11,-4.6426881274483954e-11,-4.126833891065239e-11,-3.610979654682085e-11,-3.095125418298931e-11,-2.579271181915775e-11,-2.0634169455326208e-11,-1.5475627091494645e-11,-1.0317084727663104e-11,-5.1585423638315416e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,benin,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0025502,0.0022979,0.0026334,0.0028823,0.0027262,0.0028082,0.0028243,0.0030896,0.0033279,0.0028701,0.0028630909090909093,0.002856081818181818,0.0028490727272727275,0.0028420636363636364,0.0028350545454545457,0.0028280454545454546,0.002821036363636364,0.002814027272727273,0.002807018181818182,0.002800009090909091,0.0027930000000000003,0.0028234350000000004,0.0028538700000000005,0.002884305,0.0029147400000000003,0.0029451750000000004,0.00297561,0.003006045,0.0030364800000000003,0.0030669150000000004,0.0030973500000000005,0.003127785,0.00315822,0.0031886550000000003,0.00321909,0.003249525,0.00327996,0.0033103950000000003,0.0033408300000000004,0.003371265,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017,0.0034017
PD22,baseline,benin,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.038655079e-07,9.36518044e-08,1.0732245370000001e-07,1.173790233e-07,1.110936673e-07,1.143934792e-07,1.1502201480000001e-07,1.2586425390000002e-07,1.356065557e-07,1.1690762159999999e-07,1.1662192359999998e-07,1.163362256e-07,1.1605052759999999e-07,1.1576482959999999e-07,1.1547913160000001e-07,1.151934336e-07,1.1490773560000001e-07,1.146220376e-07,1.1433633960000001e-07,1.1405064160000002e-07,1.1376494360000002e-07,1.1500630141000001e-07,1.1624765922e-07,1.1748901703e-07,1.1873037484000002e-07,1.1997173265000003e-07,1.2121309046e-07,1.2245444827000001e-07,1.2369580608e-07,1.2493716389e-07,1.2617852169999998e-07,1.2741987951000002e-07,1.2866123732e-07,1.2990259513e-07,1.3114395294e-07,1.3238531075e-07,1.3362666856e-07,1.3486802637e-07,1.3610938418000001e-07,1.3735074199e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07,1.385920998e-07
PD22,baseline,benin,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,5.700817892e-07,6.032370421e-07,6.374922322999999e-07,7.146449771999999e-07,6.907606244e-07,7.138593076999999e-07,7.685419049e-07,8.064111748e-07,1.0298555806e-06,9.277185456e-07,9.243473092000001e-07,9.209760728e-07,9.176048364000001e-07,9.142336e-07,9.108623636e-07,9.074911271999999e-07,9.041198908000001e-07,9.007486543999999e-07,8.97377418e-07,8.940061815999999e-07,8.906349452e-07,9.12924388915e-07,9.3521383263e-07,9.57503276345e-07,9.7979272006e-07,1.0020821637749999e-06,1.02437160749e-06,1.046661051205e-06,1.06895049492e-06,1.091239938635e-06,1.11352938235e-06,1.135818826065e-06,1.15810826978e-06,1.180397713495e-06,1.20268715721e-06,1.224976600925e-06,1.24726604464e-06,1.269555488355e-06,1.29184493207e-06,1.314134375785e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06,1.3364238194999999e-06
PD22,baseline,benin,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5895726619926396e-10,-1.536586906592885e-10,-1.4836011511931304e-10,-1.430615395793376e-10,-1.3776296403936206e-10,-1.3246438849938667e-10,-1.271658129594112e-10,-1.2186723741943572e-10,-1.1656866187946025e-10,-1.1127008633948479e-10,-1.0597151079950932e-10,-1.0067293525953387e-10,-9.537435971955838e-11,-9.007578417958291e-11,-8.477720863960746e-11,-7.947863309963198e-11,-7.418005755965652e-11,-6.888148201968103e-11,-6.358290647970559e-11,-5.828433093973013e-11,-5.298575539975466e-11,-4.768717985977919e-11,-4.238860431980372e-11,-3.709002877982825e-11,-3.1791453239852786e-11,-2.6492877699877316e-11,-2.1194302159901847e-11,-1.5895726619926406e-11,-1.0597151079950938e-11,-5.298575539975469e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,benin,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.08184699999999999,0.08395709999999999,0.0860807,0.0882816,0.09052030000000001,0.0928355,0.09519190000000001,0.0976256,0.1001043,0.1014404,0.10195303636363637,0.10246567272727272,0.10297830909090909,0.10349094545454546,0.10400358181818183,0.10451621818181818,0.10502885454545455,0.10554149090909092,0.10605412727272728,0.10656676363636364,0.1070794,0.10878840000000001,0.11049740000000001,0.11220640000000001,0.1139154,0.1156244,0.1173334,0.1190424,0.12075140000000001,0.12246040000000001,0.12416940000000001,0.1258784,0.12758740000000002,0.1292964,0.1310054,0.1327144,0.1344234,0.13613240000000001,0.1378414,0.13955040000000002,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594,0.1412594
PD22,baseline,benin,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00530838876915,0.00433190967594,0.00395305944703,0.00393824978017,0.0040700675204,0.004213727824794,0.00432481590699252,0.00443788850028715,0.00455280966334401,0.00455280966334401,0.008123821769347351,0.008351259060626184,0.008563568786777826,0.008772762733640915,0.008978840901215455,0.009181803289501448,0.00933176131638206,0.009479211961317022,0.00962415522430631,0.009766591105349947,0.009906519604447916,0.010094303588645314,0.01027894669571409,0.010460448925654219,0.010638810278465803,0.010814030754148765,0.010985127567920873,0.011153096268003091,0.011317936854395421,0.011479649327097862,0.011638233686110415,0.01178957080986232,0.01193783511014667,0.012083026586963554,0.012225145240313075,0.012364191070195036,0.012626912189014764,0.012884800093916954,0.013137854784901615,0.013386076261968737,0.013629464525118328,0.01366781516952856,0.013842243853774729,0.014012719519328492,0.014179242166189574,0.01434181179435834,0.014500428403834514,0.014655091994618197,0.014805802566709379,0.014952560120108148,0.015095364654814333,0.015234216170827937,0.015369114668149214,0.015500060146777907,0.0156270526067141,0.015750092047957798,0.015869178470509077,0.015984311874367694,0.016095492259533977,0.01620271962600768,0.016305993973788967
PD22,baseline,benin,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.4895970609642763e-06,1.309218432698869e-06,1.2897993418630783e-06,1.3409629545235966e-06,1.376449823953483e-06,1.4023613130026382e-06,1.4393322886537487e-06,1.476963724994804e-06,1.5152103796951686e-06,1.5152103796951686e-06,2.703670914867013e-06,2.7793638100148246e-06,2.8500221341185663e-06,2.9196435027007834e-06,2.988227915761477e-06,3.0557753733006475e-06,3.105682568120916e-06,3.1547552867757306e-06,3.2029935292650834e-06,3.2503972955889817e-06,3.29696658574742e-06,3.3594625526417226e-06,3.4209132112586007e-06,3.4813185615980454e-06,3.54067860366009e-06,3.5989933374447093e-06,3.655935684551277e-06,3.711836971151857e-06,3.7666971972464487e-06,3.820516362835053e-06,3.873294467917671e-06,3.92366063687666e-06,3.973004146344631e-06,4.021324996321616e-06,4.068623186807649e-06,4.114898717802663e-06,4.202334344511554e-06,4.288161440129392e-06,4.3723800046561775e-06,4.454990038091909e-06,4.535991540436589e-06,4.548754932446194e-06,4.606806151897403e-06,4.663541776057624e-06,4.718961804926764e-06,4.773066238504946e-06,4.8258550767920765e-06,4.877328319788191e-06,4.927485967493284e-06,4.976328019907388e-06,5.0238544770304434e-06,5.070065338862452e-06,5.114960605403498e-06,5.158540276653495e-06,5.200804352612474e-06,5.241752833280435e-06,5.281385718657402e-06,5.319703008743296e-06,5.356704703538225e-06,5.392390803042108e-06,5.426761307254998e-06
PD22,baseline,benin,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.078822461405067e-10,-3.942861712691564e-10,-3.8069009639780616e-10,-3.67094021526456e-10,-3.5349794665510576e-10,-3.399018717837555e-10,-3.263057969124053e-10,-3.1270972204105507e-10,-2.991136471697049e-10,-2.8551757229835467e-10,-2.719214974270044e-10,-2.583254225556542e-10,-2.4472934768430394e-10,-2.3113327281295374e-10,-2.1753719794160353e-10,-2.0394112307025336e-10,-1.9034504819890308e-10,-1.7674897332755283e-10,-1.6315289845620265e-10,-1.495568235848524e-10,-1.359607487135022e-10,-1.2236467384215197e-10,-1.0876859897080177e-10,-9.517252409945153e-11,-8.157644922810129e-11,-6.798037435675107e-11,-5.438429948540084e-11,-4.078822461405061e-11,-2.7192149742700403e-11,-1.3596074871350201e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
