model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,senegal,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.00028321814218742374,-0.0003141411326279114,-0.00034754121672008517,-0.00038350999056697385,-0.0004057095321061658,-0.00042661425859517394,-0.00044622417003399844,-0.00046453926642263935,-0.00048155954776109636,-0.0004972850140493699,-0.0005117156652874597,-0.0005248515014753658,-0.0005368769315263613,-0.0005478132884074229,-0.0005576842931996726,-0.0005665163027586042,-0.0005743385781848165,-0.0005811835746072398,-0.0005870872524210969,-0.0005920894096429993,-0.0005962340344216974,-0.0005995696759490371,-0.0006021498310242897,-0.0006040333423088813,-0.0006052848028424508,-0.0006059749596549035,-0.0006061811072915426,-0.0006059874597725967,-0.0006054854869584741,-0.0006047741985405713,-0.000603960356014511,-0.0006031585901551184,-0.0006024913988921045,-0.0006020889983354105,-0.0006020889983354106,-0.0006020889983354104,-0.0006020889983354104,-0.0006020889983354105,-0.0006020889983354106,-0.0006020889983354105,-0.0006020889983354104,-0.0006020889983354108,-0.0006020889983354112,-0.0006020889983354114,-0.0006020889983354114,-0.0006020889983354116,-0.0006020889983354116,-0.0006020889983354118,-0.0006020889983354124,-0.0006020889983354126,-0.0006020889983354126,-0.0006020889983354128,-0.0006020889983354128,-0.0006020889983354128,-0.0006020889983354128,-0.0006020889983354128,-0.000602088998335413,-0.000602088998335413,-0.0006020889983354137,-0.0006020889983354139,-0.0006020889983354139
PD22,baseline,senegal,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1299060356969095e-10,-1.0922425011736792e-10,-1.0545789666504489e-10,-1.0169154321272187e-10,-9.792518976039884e-11,-9.415883630807578e-11,-9.039248285575277e-11,-8.662612940342973e-11,-8.28597759511067e-11,-7.909342249878369e-11,-7.532706904646064e-11,-7.156071559413761e-11,-6.779436214181456e-11,-6.402800868949155e-11,-6.02616552371685e-11,-5.649530178484548e-11,-5.2728948332522446e-11,-4.896259488019942e-11,-4.5196241427876385e-11,-4.1429887975553355e-11,-3.7663534523230324e-11,-3.389718107090728e-11,-3.013082761858425e-11,-2.6364474166261223e-11,-2.2598120713938193e-11,-1.8831767261615162e-11,-1.5065413809292135e-11,-1.1299060356969103e-11,-7.532706904646061e-12,-3.7663534523230305e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,senegal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0005589,0.0004713,0.0005877,0.0005976,0.0006102,0.0009064,0.0008049,0.0010965,0.0011747,0.0012278,0.0011833727272727273,0.0011389454545454546,0.0010945181818181819,0.0010500909090909092,0.0010056636363636364,0.0009612363636363637,0.000916809090909091,0.0008723818181818183,0.0008279545454545456,0.0007835272727272728,0.0007391,0.000751675,0.0007642500000000001,0.0007768250000000001,0.0007894,0.000801975,0.00081455,0.0008271250000000001,0.0008397000000000001,0.0008522750000000001,0.0008648500000000001,0.000877425,0.0008900000000000001,0.0009025750000000001,0.0009151500000000001,0.0009277250000000001,0.0009403,0.0009528750000000001,0.0009654500000000001,0.000978025,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001,0.0009906000000000001
PD22,baseline,senegal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2.2784415500000002e-08,1.9170335800000003e-08,2.38843528e-08,2.43557545e-08,2.48271562e-08,3.69264665e-08,3.2840985099999996e-08,4.46260276e-08,4.7925839499999995e-08,4.99685802e-08,4.8168682800000004e-08,4.63687854e-08,4.4568888e-08,4.27689906e-08,4.09690932e-08,3.91691958e-08,3.73692984e-08,3.556940099999999e-08,3.37695036e-08,3.196960619999999e-08,3.01697088e-08,3.0680393975e-08,3.119107914999999e-08,3.1701764324999996e-08,3.22124495e-08,3.2723134675e-08,3.3233819849999995e-08,3.3744505025e-08,3.42551902e-08,3.4765875375e-08,3.527656055e-08,3.5787245725e-08,3.62979309e-08,3.6808616075e-08,3.731930125e-08,3.7829986425e-08,3.83406716e-08,3.8851356775e-08,3.936204195e-08,3.9872727125e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08,4.03834123e-08
PD22,baseline,senegal,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,6.761471717000001e-07,4.457888743e-07,5.686675841e-07,4.852294832e-07,4.88686429e-07,8.269957157000001e-07,6.932747668e-07,9.7423018e-07,1.0848524456e-06,1.0581396826e-06,1.049225905e-06,1.0403121274e-06,1.0313983497999998e-06,1.0224845721999998e-06,1.0135707945999999e-06,1.004657017e-06,9.957432394e-07,9.868294618e-07,9.779156841999999e-07,9.690019066e-07,9.60088129e-07,9.82628986955e-07,1.0051698449100001e-06,1.027710702865e-06,1.0502515608199999e-06,1.072792418775e-06,1.09533327673e-06,1.117874134685e-06,1.14041499264e-06,1.162955850595e-06,1.18549670855e-06,1.208037566505e-06,1.23057842446e-06,1.253119282415e-06,1.27566014037e-06,1.2982009983250001e-06,1.32074185628e-06,1.3432827142349999e-06,1.36582357219e-06,1.388364430145e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06,1.4109052881000001e-06
PD22,baseline,senegal,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5379691028791672e-10,-1.4867034661165283e-10,-1.4354378293538894e-10,-1.3841721925912506e-10,-1.3329065558286114e-10,-1.2816409190659723e-10,-1.2303752823033337e-10,-1.1791096455406946e-10,-1.1278440087780558e-10,-1.076578372015417e-10,-1.025312735252778e-10,-9.74047098490139e-11,-9.227814617275003e-11,-8.715158249648613e-11,-8.202501882022225e-11,-7.689845514395836e-11,-7.177189146769447e-11,-6.664532779143057e-11,-6.151876411516668e-11,-5.6392200438902804e-11,-5.12656367626389e-11,-4.6139073086375023e-11,-4.101250941011112e-11,-3.588594573384723e-11,-3.075938205758336e-11,-2.5632818381319455e-11,-2.050625470505556e-11,-1.537969102879169e-11,-1.0253127352527792e-11,-5.126563676263896e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,senegal,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.1795961,0.1811153,0.1854818,0.1897156,0.1862673,0.19159530000000002,0.1953467,0.2004842,0.2038919,0.2056737,0.2081490909090909,0.2106244818181818,0.2130998727272727,0.21557526363636362,0.21805065454545453,0.22052604545454546,0.22300143636363637,0.22547682727272728,0.22795221818181818,0.2304276090909091,0.232903,0.23691581,0.24092862,0.24494143000000002,0.24895424,0.25296705,0.25697986,0.26099267,0.26500548,0.26901829,0.2730311,0.27704391,0.28105672000000004,0.28506953,0.28908234,0.29309515,0.29710796,0.30112077000000004,0.30513358,0.30914639,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592,0.3131592
PD22,baseline,senegal,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0091709901984,0.01007395134828,0.010201755266699999,0.01003580421252,0.00928775826475,0.00922225038196001,0.00950277875188119,0.0097860977028335,0.0100726863516126,0.0100726863516126,0.01040631397357684,0.010683634844242819,0.010955239349817241,0.011222857887774993,0.011486490458116066,0.01174613706084047,0.011937976014646733,0.012126607314022937,0.012312030958969057,0.012494246949485118,0.0126732552855711,0.012913484393804704,0.013149695427148141,0.013381888385601368,0.013610063269164526,0.013834220077837509,0.014053101550449563,0.0142679812762386,0.014478859255204616,0.014685735487347622,0.014888609972667607,0.015082213183489583,0.015271885379403523,0.015457626560409547,0.01563943672650778,0.015817315877697975,0.016153410887919155,0.016483322843316602,0.016807051743890317,0.017124597589640297,0.017435960380566554,0.01748502175897021,0.01770816564126621,0.01792625248869651,0.018139282301260745,0.018347255078959394,0.018550170821792097,0.018748029529758983,0.018940831202860046,0.019128575841095386,0.0193112634444648,0.019488894012968282,0.019661467546606155,0.0198289840453781,0.019991443509284217,0.020148845938324507,0.02030119133249908,0.020448479691807617,0.020590711016250547,0.020727885305827542,0.02086000256053882
PD22,baseline,senegal,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,3.3471956708210956e-06,3.70566352914291e-06,3.7801739287664358e-06,3.564258375134826e-06,3.1972036151574365e-06,3.3093526877635625e-06,3.4100187157439704e-06,3.5116861280344025e-06,3.614526853002658e-06,3.614526853002658e-06,3.7342472489723096e-06,3.833762283882514e-06,3.931226033325887e-06,4.027259440705314e-06,4.121862506020791e-06,4.215035229272321e-06,4.2838755590294045e-06,4.35156484003267e-06,4.418103072282112e-06,4.483490255777738e-06,4.547726390519541e-06,4.6339312550683354e-06,4.718694256038645e-06,4.802015393430454e-06,4.883894667243814e-06,4.964332077478688e-06,5.042876463034224e-06,5.11998484424635e-06,5.195657221115065e-06,5.269893593640374e-06,5.342693961822272e-06,5.412167385288052e-06,5.48023018616035e-06,5.546882364439208e-06,5.61212392012467e-06,5.675954853216651e-06,5.796560657586819e-06,5.914947707504221e-06,6.031116002968855e-06,6.145065543980721e-06,6.2567963305398226e-06,6.274401730280772e-06,6.35447565758151e-06,6.4327348963591875e-06,6.509179446613675e-06,6.583809308345146e-06,6.65662448155347e-06,6.727624966238692e-06,6.796810762400812e-06,6.864181870039865e-06,6.929738289155777e-06,6.993480019748546e-06,7.055407061818289e-06,7.115519415364893e-06,7.17381708038839e-06,7.2303000568887834e-06,7.2849683448661124e-06,7.337821944320262e-06,7.3888608552513855e-06,7.438085077659366e-06,7.485494611544281e-06
PD22,baseline,senegal,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0656713284556454e-09,-1.0301489508404567e-09,-9.946265732252687e-10,-9.591041956100805e-10,-9.235818179948923e-10,-8.880594403797043e-10,-8.525370627645162e-10,-8.17014685149328e-10,-7.814923075341398e-10,-7.459699299189517e-10,-7.104475523037634e-10,-6.749251746885752e-10,-6.394027970733871e-10,-6.03880419458199e-10,-5.683580418430108e-10,-5.328356642278227e-10,-4.973132866126344e-10,-4.6179090899744617e-10,-4.26268531382258e-10,-3.907461537670699e-10,-3.552237761518817e-10,-3.1970139853669353e-10,-2.8417902092150533e-10,-2.4865664330631713e-10,-2.1313426569112896e-10,-1.7761188807594084e-10,-1.420895104607526e-10,-1.0656713284556457e-10,-7.104475523037639e-11,-3.552237761518819e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
