model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,croatia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077459043037381,0.0154145495435453,0.0229968262411902,0.0304825619428545,0.0378603999622609,0.0451176649883663,0.0522402143105937,0.0592122733418899,0.0660162540561069,0.072632554906197,0.0790393407596981,0.0852123013857717,0.0911243870633166,0.0967455199643056,0.1020422801148822,0.1069775649661752,0.1115102219376301,0.1155946537516525,0.1191803969866303,0.1222116750662879,0.1246269279098528,0.126358321724356,0.1273312439621899,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063,0.1274637903258063
PD22,baseline,croatia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,croatia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0009832999999999,0.0009856,0.0010096,0.0009995,0.0008506,0.000865,0.0008657,0.0007951,0.000785,0.0008455,0.000857809090909,0.0008701181818181,0.0008824272727272,0.0008947363636363,0.0009070454545454,0.0009193545454545,0.0009316636363636,0.0009439727272727,0.0009562818181818,0.0009685909090909,0.0009809,0.000981805,0.00098271,0.000983615,0.00098452,0.000985425,0.00098633,0.000987235,0.00098814,0.000989045,0.00098995,0.000990855,0.00099176,0.000992665,0.00099357,0.000994475,0.00099538,0.000996285,0.00099719,0.000998095,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999,0.000999
PD22,baseline,croatia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2.55e-05,2.56e-05,2.6200000000000003e-05,2.59e-05,2.21e-05,2.24e-05,2.24e-05,2.06e-05,2.04e-05,2.19e-05,2.2218181818181817e-05,2.253636363636364e-05,2.285454545454545e-05,2.3172727272727272e-05,2.349090909090909e-05,2.380909090909091e-05,2.412727272727273e-05,2.4445454545454543e-05,2.4763636363636363e-05,2.5081818181818184e-05,2.54e-05,2.5425e-05,2.545e-05,2.5475e-05,2.55e-05,2.5525e-05,2.555e-05,2.5575e-05,2.56e-05,2.5625e-05,2.565e-05,2.5675e-05,2.57e-05,2.5725e-05,2.575e-05,2.5775e-05,2.58e-05,2.5825e-05,2.585e-05,2.5875e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05
PD22,baseline,croatia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0005858,0.0005689,0.00056,0.0006303999999999,0.000566,0.0005689,0.0007053,0.000543,0.000636,0.0006842,0.0006852181818181,0.0006862363636363,0.0006872545454545,0.0006882727272727,0.0006892909090909,0.000690309090909,0.0006913272727272,0.0006923454545454,0.0006933636363636,0.0006943818181818,0.0006954,0.00069672,0.00069804,0.00069936,0.00070068,0.0007019999999999,0.00070332,0.00070464,0.0007059599999999,0.00070728,0.0007086,0.00070992,0.00071124,0.00071256,0.00071388,0.0007152,0.00071652,0.00071784,0.0007191599999999,0.00072048,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218,0.0007218
PD22,baseline,croatia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00777925,0.0155585,0.02333775,0.031117,0.03889625,0.0466755,0.05445475,0.0611421015827343,0.0676997785512463,0.0741124146104771,0.0803628311146915,0.0864318254587851,0.0922979353017985,0.0979371759984993,0.10332274836466,0.1084247136367322,0.1132096322088174,0.1176401624420153,0.1216746155475965,0.1252664622518598,0.128363786665002,0.1309086825095331,0.1328365866295879,0.1340755445189243,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231,0.1345454024952231
PD22,baseline,croatia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0438808,0.044173,0.0445889,0.0425396,0.0429999,0.0417315,0.0416329,0.0420093,0.0392452,0.0393718,0.0405255181818181,0.0416792363636363,0.0428329545454545,0.0439866727272727,0.0451403909090909,0.046294109090909,0.0474478272727272,0.0486015454545454,0.0497552636363636,0.0509089818181818,0.0520627,0.052006555,0.05195041,0.051894265,0.05183812,0.051781975,0.05172583,0.051669685,0.05161354,0.051557395,0.05150125,0.051445105,0.05138896,0.051332815,0.05127667,0.051220525,0.05116438,0.051108235,0.05105209,0.050995945,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398,0.0509398
PD22,baseline,croatia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0191794127344,0.0207345378075,0.0233475142578599,0.0224913396693,0.02075353099472,0.01960813104446,0.0195373065907512,0.0194670832847953,0.0193964391754124,0.0193964391754124,0.0199970052816949,0.0195393768962425,0.0190775940324423,0.0186199321835115,0.0181663913494502,0.0177169715302582,0.0177613930235595,0.0178039633329787,0.0178446824585159,0.0178835504001709,0.0179205671579438,0.0180114076562982,0.0180996966572552,0.0181854341608149,0.0182686201669771,0.0183492546757421,0.0184264211625453,0.0185010480548677,0.018573135352709,0.0186426830560695,0.0187096911649489,0.0187985441974026,0.0188845303264081,0.0189676495519655,0.0190479018740747,0.0191252872927359,0.019220072893725,0.0193117101039635,0.0194001989234515,0.0194855393521888,0.0195677313901756,0.0196147622541972,0.0196811765065412,0.019744583111786,0.0198049820699314,0.0198623733809773,0.0199167570449239,0.0199681330617712,0.0200165014315191,0.0200618621541676,0.0201042152297167,0.0201435606581665,0.020179898439517,0.020213228573768,0.0202435510609196,0.0202708659009721,0.020295173093925,0.0203164726397785,0.0203347645385327,0.0203500487901877,0.0203623253947431
PD22,baseline,croatia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.00243490297588,0.0025383195885999,0.00283355130712,0.0028147016611,0.0024438143104,0.0024494890468,0.0024406415068069,0.0024318690634578,0.0024230440524579,0.0024230440524579,0.0024980680359208,0.0024409001337312,0.0023832132453525,0.0023260411628346,0.0022693838861778,0.0022132414153819,0.0022187906419266,0.0022241086146801,0.0022291953336423,0.0022340507988134,0.0022386750101932,0.0022500229966597,0.0022610522446949,0.002271762754299,0.0022821545254718,0.0022922275582135,0.0023018673583442,0.0023111899069811,0.0023201952041241,0.0023288832497734,0.0023372540439289,0.0023483537519672,0.0023590953203859,0.0023694787491848,0.0023795040383642,0.0023891711879238,0.0024010120049242,0.002412459518318,0.0024235137281052,0.0024341746342858,0.0024444422368597,0.0024503174314931,0.0024586140398389,0.0024665349265715,0.002474080091691,0.0024812495351973,0.0024880432570906,0.0024944612573707,0.0025005035360376,0.0025061700930915,0.0025114609285322,0.0025163760423597,0.0025209154345742,0.0025250791051755,0.0025288670541636,0.0025322792815387,0.0025353157873006,0.0025379765714494,0.002540261633985,0.0025421709749075,0.0025437045942169
PD22,baseline,croatia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,croatia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0148815,0.0147799,0.014481,0.013632,0.0141327,0.0137539,0.0137015,0.0134686,0.0126911,0.0125746,0.0130030636363636,0.0134315272727272,0.0138599909090909,0.0142884545454545,0.0147169181818181,0.0151453818181818,0.0155738454545454,0.016002309090909,0.0164307727272727,0.0168592363636363,0.0172877,0.0172846249999999,0.01728155,0.017278475,0.0172754,0.0172723249999999,0.01726925,0.017266175,0.0172631,0.017260025,0.01725695,0.017253875,0.0172508,0.017247725,0.01724465,0.017241575,0.0172385,0.017235425,0.01723235,0.017229275,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262,0.0172262
PD22,baseline,croatia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0004543,0.0004507,0.0004465,0.0004228,0.0004469,0.0004339,0.0004305,0.0004299,0.0004059,0.0004081,0.0004199545454545,0.000431809090909,0.0004436636363636,0.0004555181818181,0.0004673727272727,0.0004792272727272,0.0004910818181818,0.0005029363636363,0.0005147909090909,0.0005266454545454,0.0005385,0.00053857,0.00053864,0.00053871,0.00053878,0.00053885,0.00053892,0.00053899,0.00053906,0.00053913,0.0005392,0.00053927,0.00053934,0.00053941,0.00053948,0.00053955,0.00053962,0.00053969,0.00053976,0.00053983,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399,0.0005399
PD22,baseline,croatia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0123737252054281,0.0118038300294285,0.0117012189614502,0.0109926322190234,0.0111650280903616,0.0135971691409282,0.0116118896443878,0.0110086961683175,0.0109687467046562,0.0109687467046562,0.0113083687063876,0.0110495784305285,0.0107884387842374,0.0105296295846772,0.0102731508318479,0.0100190025257497,0.0100441230184266,0.0100681966608584,0.010091223453045,0.0101132033949864,0.0101341364866825,0.0101855070711472,0.0102354347758948,0.0102839196009254,0.0103309615462388,0.0103765606118353,0.0104201985002218,0.0104624002400276,0.0105031658312526,0.0105424952738968,0.0105803885679602,0.0106306352342741,0.0106792606577678,0.0107262648384415,0.010771647776295,0.0108154094713283,0.0108690110236079,0.010920832151122,0.0109708728538705,0.0110191331318536,0.0110656129850711,0.0110922090850093,0.0111297665513542,0.0111656231839063,0.0111997789826655,0.011232233947632,0.0112629880788056,0.0112920413761864,0.0113193938397743,0.0113450454695695,0.0113689962655718,0.0113912462277813,0.011411795356198,0.0114306436508218,0.0114477911116529,0.0114632377386912,0.0114769835319365,0.0114890284913891,0.0114993726170488,0.0115080159089158,0.0115149583669899
PD22,baseline,croatia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0080187516554999,0.00771689972884,0.0078177784757819,0.0073343878864,0.007451208311386,0.0077984570018399,0.0077396263801999,0.00754779497402,0.0075204047766317,0.0075204047766317,0.0077532568054771,0.0075758247178266,0.0073967818521087,0.0072193367899684,0.0070434895314058,0.0068692400764208,0.006886463217606,0.0069029686161178,0.0069187562719561,0.0069338261851209,0.0069481783556122,0.0069833991150288,0.0070176306055884,0.0070508728272908,0.0070831257801361,0.0071143894641243,0.0071443085235302,0.0071732429290884,0.0072011926807989,0.0072281577786617,0.0072541382226768,0.0072885884000336,0.0073219270190167,0.007354154079626,0.0073852695818617,0.0074152735257236,0.0074520238838687,0.0074875535451309,0.0075218625095102,0.0075549507770067,0.0075868183476204,0.0076050531963593,0.0076308033897865,0.0076553874555854,0.007678805393756,0.0077010572042983,0.0077221428872124,0.0077420624424982,0.0077608158701558,0.007778403170185,0.007794824342586,0.0078100793873587,0.0078241683045032,0.0078370910940194,0.0078488477559073,0.007859438290167,0.0078688626967984,0.0078771209758014,0.0078842131271763,0.0078901391509229,0.0078948990470412
PD22,baseline,croatia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0001133824258171,0.000126754865685,0.0001337080495583,7.246957057936209e-05,0.000138152357737,0.0001481010068627,7.764101956879881e-05,7.50693497187161e-05,7.479693051367919e-05,7.479693051367919e-05,7.711284535321494e-05,7.534812976607967e-05,7.356739359777019e-05,7.1802548968111e-05,7.005359587710202e-05,6.832053432474322e-05,6.849183336152653e-05,6.865599382658819e-05,6.881301571992817e-05,6.896289904154662e-05,6.91056437914433e-05,6.945594470914244e-05,6.979640649235867e-05,7.012702914109186e-05,7.044781265534209e-05,7.075875703510945e-05,7.105632796032995e-05,7.134410565132805e-05,7.162209010810372e-05,7.189028133065703e-05,7.214867931898784e-05,7.249131613156282e-05,7.282289753463396e-05,7.314342352820128e-05,7.345289411226476e-05,7.37513092868245e-05,7.411682338695208e-05,7.44701966006999e-05,7.481142892806781e-05,7.514052036905601e-05,7.54574709236643e-05,7.563883226717737e-05,7.58949402142481e-05,7.613945001337701e-05,7.637236166456435e-05,7.65936751678096e-05,7.680339052311306e-05,7.700150773047492e-05,7.718802678989473e-05,7.736294770137271e-05,7.752627046490887e-05,7.767799508050304e-05,7.781812154815616e-05,7.794664986786669e-05,7.806358003963541e-05,7.816891206346306e-05,7.826264593934812e-05,7.834478166729138e-05,7.841531924729281e-05,7.847425867935315e-05,7.852159996347094e-05
