model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,denmark,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-3.738684639117714e-05,-4.184958889892167e-05,-4.6769178508610006e-05,-5.2187973519180736e-05,-5.432642594717369e-05,-5.6319013402128115e-05,-5.816573588404402e-05,-5.9866593392921374e-05,-6.142158592876023e-05,-6.283071349156054e-05,-6.409397608132232e-05,-6.52113736980456e-05,-6.620561225060728e-05,-6.707936894802174e-05,-6.783563339901278e-05,-6.847774324814169e-05,-6.900942367223596e-05,-6.943483110358329e-05,-6.975860156771064e-05,-6.998590404230739e-05,-7.012249925853864e-05,-7.017480437480233e-05,-7.014996395362242e-05,-7.005592766198715e-05,-6.990153509055138e-05,-6.969660804348613e-05,-6.945205058330312e-05,-6.9179957017716e-05,-6.88937278815449e-05,-6.860819378785946e-05,-6.833974679006605e-05,-6.810647860077796e-05,-6.79283246438681e-05,-6.782721246291521e-05,-6.78272124629152e-05,-6.782721246291517e-05,-6.782721246291515e-05,-6.782721246291513e-05,-6.782721246291513e-05,-6.782721246291511e-05,-6.78272124629151e-05,-6.78272124629151e-05,-6.782721246291507e-05,-6.782721246291507e-05,-6.782721246291505e-05,-6.782721246291503e-05,-6.782721246291503e-05,-6.782721246291502e-05,-6.7827212462915e-05,-6.7827212462915e-05,-6.782721246291499e-05,-6.782721246291499e-05,-6.782721246291499e-05,-6.782721246291498e-05,-6.782721246291492e-05,-6.782721246291494e-05,-6.782721246291492e-05,-6.782721246291492e-05,-6.782721246291492e-05,-6.782721246291492e-05,-6.782721246291492e-05
PD22,baseline,denmark,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5771710614701933e-10,-1.5245986927545205e-10,-1.4720263240388473e-10,-1.419453955323174e-10,-1.3668815866075012e-10,-1.3143092178918277e-10,-1.261736849176155e-10,-1.2091644804604816e-10,-1.1565921117448083e-10,-1.1040197430291353e-10,-1.0514473743134623e-10,-9.98875005597789e-11,-9.463026368821161e-11,-8.93730268166443e-11,-8.411578994507698e-11,-7.885855307350966e-11,-7.360131620194236e-11,-6.834407933037507e-11,-6.308684245880774e-11,-5.782960558724043e-11,-5.2572368715673114e-11,-4.7315131844105805e-11,-4.205789497253849e-11,-3.680065810097118e-11,-3.154342122940388e-11,-2.6286184357836557e-11,-2.1028947486269245e-11,-1.5771710614701946e-11,-1.0514473743134639e-11,-5.257236871567333e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,denmark,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0008503,0.0008354,0.0006981000000000001,0.0006479000000000001,0.0007423,0.0007059,0.0006450000000000001,0.0006473,0.0004769,0.0006339000000000001,0.0006438454545454546,0.0006537909090909091,0.0006637363636363637,0.0006736818181818183,0.0006836272727272728,0.0006935727272727273,0.0007035181818181818,0.0007134636363636364,0.000723409090909091,0.0007333545454545454,0.0007433,0.000743125,0.00074295,0.000742775,0.0007426,0.000742425,0.00074225,0.000742075,0.0007419,0.000741725,0.00074155,0.000741375,0.0007412,0.000741025,0.00074085,0.000740675,0.0007405,0.000740325,0.00074015,0.000739975,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398,0.0007398
PD22,baseline,denmark,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,3.4569458e-08,3.40980563e-08,2.8441235900000004e-08,2.6398495199999995e-08,3.01697088e-08,2.8755503700000002e-08,2.6241361299999998e-08,2.6398495199999995e-08,1.9484603599999998e-08,2.5769959600000002e-08,2.6184221700000004e-08,2.6598483800000003e-08,2.70127459e-08,2.7427008e-08,2.7841270100000003e-08,2.82555322e-08,2.8669794300000004e-08,2.9084056400000006e-08,2.94983185e-08,2.99125806e-08,3.03268427e-08,3.0318986005e-08,3.031112931e-08,3.0303272615e-08,3.029541592e-08,3.0287559225000003e-08,3.027970253e-08,3.0271845835e-08,3.026398914e-08,3.0256132445e-08,3.024827575e-08,3.0240419054999996e-08,3.023256236e-08,3.0224705665e-08,3.021684897e-08,3.0208992275e-08,3.0201135579999994e-08,3.0193278884999995e-08,3.018542219e-08,3.0177565495e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08
PD22,baseline,denmark,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,3.1741047800000002e-06,3.1909181072999995e-06,3.3988062569999997e-06,3.2642996386e-06,3.507228648e-06,3.5928666235000003e-06,3.3060972559999998e-06,3.6005661845999996e-06,2.5513831343e-06,3.4314901082e-06,3.4400039086e-06,3.4485177090000003e-06,3.4570315094000002e-06,3.4655453097999998e-06,3.4740591101999997e-06,3.4825729106e-06,3.491086711e-06,3.4996005113999996e-06,3.5081143117999996e-06,3.5166281122e-06,3.5251419126e-06,3.52465479751e-06,3.5241676824199995e-06,3.5236805673299995e-06,3.52319345224e-06,3.52270633715e-06,3.52221922206e-06,3.5217321069699996e-06,3.52124499188e-06,3.52075787679e-06,3.5202707616999996e-06,3.5197836466099996e-06,3.51929653152e-06,3.51880941643e-06,3.51832230134e-06,3.5178351862499996e-06,3.5173480711599996e-06,3.51686095607e-06,3.5163738409799996e-06,3.5158867258899996e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06,3.5153996107999997e-06
PD22,baseline,denmark,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.7908287038920007e-07,-3.731103073702754e-07,-5.841588192886836e-07,-8.142296522910478e-07,-1.0655561353539455e-06,-1.1391866436370232e-06,-1.209104251407904e-06,-1.2753089586665897e-06,-1.3378007654130787e-06,-1.396579671647372e-06,-1.451645677369469e-06,-1.50299878257937e-06,-1.5506389872770745e-06,-1.594566291462583e-06,-1.634780695135896e-06,-1.671282198297013e-06,-1.7040708009459339e-06,-1.7331465030826583e-06,-1.7585093047071872e-06,-1.7801592058195197e-06,-1.7980962064196565e-06,-1.812320306507597e-06,-1.8228315060833411e-06,-1.8296298051468897e-06,-1.8327152036982421e-06,-1.8320877017373983e-06,-1.8277472992643586e-06,-1.819693996279123e-06,-1.8079277927816912e-06,-1.792448688772064e-06,-1.773265988697219e-06,-1.7563308228244051e-06,-1.7423493289774712e-06,-1.7321110954055975e-06,-1.726498738171158e-06,-1.726498738171158e-06,-1.726498738171158e-06,-1.726498738171158e-06,-1.726498738171158e-06,-1.7264987381711578e-06,-1.7264987381711578e-06,-1.726498738171158e-06,-1.726498738171158e-06,-1.726498738171158e-06,-1.726498738171158e-06,-1.7264987381711578e-06,-1.7264987381711578e-06,-1.7264987381711578e-06,-1.7264987381711578e-06,-1.7264987381711578e-06,-1.7264987381711578e-06,-1.7264987381711578e-06,-1.7264987381711578e-06,-1.7264987381711578e-06,-1.7264987381711578e-06,-1.7264987381711587e-06,-1.7264987381711584e-06,-1.7264987381711595e-06,-1.7264987381711601e-06,-1.7264987381711608e-06,-1.7264987381711614e-06
PD22,baseline,denmark,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.14575380000000002,0.144936,0.14777869999999999,0.1473296,0.1434811,0.1431222,0.1443662,0.1429141,0.14235130000000001,0.14030109999999998,0.14032835454545453,0.14035560909090908,0.14038286363636363,0.14041011818181817,0.14043737272727272,0.14046462727272727,0.1404918818181818,0.14051913636363636,0.1405463909090909,0.14057364545454545,0.1406009,0.140145475,0.13969005,0.139234625,0.1387792,0.138323775,0.13786835,0.137412925,0.1369575,0.136502075,0.13604665,0.135591225,0.1351358,0.13468037500000002,0.13422495,0.133769525,0.13331410000000002,0.132858675,0.13240325,0.13194782500000002,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924,0.1314924
PD22,baseline,denmark,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0582010889039999,0.057090756338999904,0.0565272018799998,0.0564216119,0.05958612821,0.0598988662200001,0.0601278184138603,0.060350621261796494,0.0605711947076882,0.0605711947076882,0.055583495512991875,0.05567564592471828,0.0557482618979062,0.05581609147031988,0.055879134641959156,0.055937391412823854,0.056077441034445716,0.0562116484107623,0.0563400135417736,0.05646253642747981,0.05657921706788056,0.05709828406437223,0.05760637386459783,0.05810348646855722,0.05858962187625018,0.05906478008767708,0.05932393192554635,0.05957476928373758,0.05981729216225077,0.060051500561085776,0.06027739448024289,0.06049530651258454,0.06070489960091429,0.060906173745232266,0.06109912894553863,0.061283765201833075,0.061535095758507206,0.06177706552055315,0.06200967448797079,0.06223292266075998,0.06244681003892083,0.06253284979324425,0.06269292415910946,0.06284415865565449,0.06298655328287947,0.06312010804078456,0.06324482292936948,0.06336069794863448,0.06346773309857932,0.06356592837920425,0.06365528379050901,0.06373579933249374,0.06380747500515856,0.0638703108085032,0.06392430674252793,0.06396946280723248,0.064005779002617,0.06403325532868161,0.06405189178542604,0.06406168837285059,0.06406264509095495
PD22,baseline,denmark,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,2.7402150568450902e-05,2.6630683490229167e-05,2.7181986532135723e-05,2.6371659312266517e-05,2.7799098518729557e-05,2.858264847681679e-05,2.8691900295558515e-05,2.8798217758376693e-05,2.890347139112633e-05,2.890347139112633e-05,2.6523432138521808e-05,2.65674046373617e-05,2.6602055657763473e-05,2.663442269485416e-05,2.6664505748633694e-05,2.6692304819101974e-05,2.6759133948879263e-05,2.682317526555734e-05,2.6884428769136202e-05,2.694289445961594e-05,2.6998572336996377e-05,2.7246261657895153e-05,2.748871286058011e-05,2.7725925945051176e-05,2.7957900911308256e-05,2.818463775935152e-05,2.83083002984175e-05,2.8427995319149617e-05,2.8543722821547877e-05,2.8655482805612214e-05,2.8763275271342764e-05,2.8867258925998494e-05,2.8967272932021516e-05,2.9063317289411907e-05,2.9155391998169735e-05,2.9243497058294858e-05,2.9363427424364135e-05,2.947889098965394e-05,2.9589887754164215e-05,2.9696417717894886e-05,2.9798480880846013e-05,2.9839537485220217e-05,2.991592205839177e-05,2.9988088406857167e-05,3.0056036530616475e-05,3.0119766429669774e-05,3.017927810401692e-05,3.0234571553658045e-05,3.0285646778593023e-05,3.0332503778821973e-05,3.0375142554344786e-05,3.0413563105161514e-05,3.0447765431272223e-05,3.047774953267678e-05,3.0503515409375314e-05,3.0525063061367695e-05,3.054239248865399e-05,3.0555503691234265e-05,3.056439666910838e-05,3.056907142227649e-05,3.056952795073845e-05
PD22,baseline,denmark,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
