model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,slovakia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-2.0474160593287276e-05,-2.294939421651281e-05,-2.5686248388544926e-05,-2.8710943948384818e-05,-2.763203734294609e-05,-2.6548134816133653e-05,-2.5459236367947514e-05,-2.4365341998387666e-05,-2.3266451707454095e-05,-2.2162565495146826e-05,-2.1053683361465843e-05,-1.9939805306411155e-05,-1.883324166612913e-05,-1.7735447745078256e-05,-1.664804962370402e-05,-1.5572863880601846e-05,-1.4511919512504838e-05,-1.3467482276887012e-05,-1.2442081699786475e-05,-1.143854100926366e-05,-1.0460010272230793e-05,-9.510003028571499e-06,-8.592436730673346e-06,-7.711677307625683e-06,-6.872588180011499e-06,-6.0805840517044135e-06,-5.341689797214339e-06,-4.662604744260758e-06,-4.050772618181976e-06,-3.5144573636663684e-06,-3.062824985575123e-06,-2.7060314490294124e-06,-2.455316543416956e-06,-2.3231034387748583e-06,-2.3231034387748613e-06,-2.3231034387748634e-06,-2.3231034387748605e-06,-2.3231034387748626e-06,-2.3231034387748596e-06,-2.323103438774862e-06,-2.3231034387748583e-06,-2.3231034387748613e-06,-2.3231034387748634e-06,-2.3231034387748605e-06,-2.3231034387748626e-06,-2.3231034387748596e-06,-2.323103438774862e-06,-2.3231034387748583e-06,-2.3231034387748613e-06,-2.3231034387748634e-06,-2.3231034387748605e-06,-2.3231034387748626e-06,-2.3231034387748596e-06,-2.323103438774862e-06,-2.3231034387748583e-06,-2.3231034387748613e-06,-2.3231034387748634e-06,-2.3231034387748605e-06,-2.3231034387748626e-06,-2.3231034387748596e-06,-2.323103438774862e-06
PD22,baseline,slovakia,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6256550499192938e-10,-1.5714665482553172e-10,-1.517278046591341e-10,-1.4630895449273643e-10,-1.408901043263388e-10,-1.3547125415994117e-10,-1.300524039935435e-10,-1.2463355382714586e-10,-1.192147036607482e-10,-1.1379585349435056e-10,-1.0837700332795292e-10,-1.0295815316155525e-10,-9.753930299515762e-11,-9.212045282875998e-11,-8.670160266236232e-11,-8.128275249596469e-11,-7.586390232956705e-11,-7.04450521631694e-11,-6.502620199677176e-11,-5.96073518303741e-11,-5.418850166397646e-11,-4.8769651497578816e-11,-4.335080133118116e-11,-3.793195116478352e-11,-3.251310099838588e-11,-2.709425083198824e-11,-2.1675400665590596e-11,-1.625655049919294e-11,-1.0837700332795298e-11,-5.418850166397659e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,slovakia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0008193,0.0009374,0.0009925000000000001,0.0009953,0.0009933,0.000925,0.0009489,0.0009107,0.0009190000000000001,0.0009719,0.0009535,0.0009351,0.0009167,0.0008983,0.0008799000000000001,0.0008615000000000001,0.0008431000000000001,0.0008247,0.0008063,0.0007879,0.0007695,0.00076969,0.00076988,0.00077007,0.00077026,0.00077045,0.00077064,0.00077083,0.00077102,0.00077121,0.0007714,0.00077159,0.00077178,0.00077197,0.00077216,0.00077235,0.0007725399999999999,0.00077273,0.00077292,0.00077311,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733,0.0007733
PD22,baseline,slovakia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,3.33123868e-08,3.818353769999999e-08,4.03834123e-08,4.0540546199999996e-08,4.0540546199999996e-08,3.7712136e-08,3.86549394e-08,3.70836004e-08,3.73978682e-08,3.95977428e-08,3.8840643099999994e-08,3.8083543399999995e-08,3.7326443700000004e-08,3.6569344e-08,3.58122443e-08,3.50551446e-08,3.4298044899999997e-08,3.35409452e-08,3.2783845500000006e-08,3.20267458e-08,3.12696461e-08,3.1277502795e-08,3.128535949000001e-08,3.1293216185e-08,3.1301072880000006e-08,3.1308929575000005e-08,3.131678627e-08,3.1324642965e-08,3.133249966e-08,3.1340356355e-08,3.1348213050000006e-08,3.1356069745e-08,3.1363926440000004e-08,3.1371783135000004e-08,3.1379639829999996e-08,3.1387496525e-08,3.139535322e-08,3.1403209915e-08,3.1411066610000005e-08,3.1418923305e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08
PD22,baseline,slovakia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,8.72093145e-07,1.2201447334999999e-06,1.0230988229e-06,1.1557198345000001e-06,1.5326840606e-06,1.3244816431e-06,1.6016658427000001e-06,1.2064740842e-06,1.3471089246999998e-06,1.3863923997e-06,1.3727646051000001e-06,1.3591368105e-06,1.3455090159e-06,1.3318812213e-06,1.3182534267e-06,1.3046256321e-06,1.2909978375e-06,1.2773700429e-06,1.2637422483e-06,1.2501144537e-06,1.2364866591000002e-06,1.2368166402900001e-06,1.23714662148e-06,1.23747660267e-06,1.23780658386e-06,1.2381365650500002e-06,1.23846654624e-06,1.23879652743e-06,1.23912650862e-06,1.2394564898100002e-06,1.2397864710000001e-06,1.24011645219e-06,1.2404464333800002e-06,1.2407764145700003e-06,1.2411063957600002e-06,1.24143637695e-06,1.2417663581400002e-06,1.2420963393300001e-06,1.24242632052e-06,1.24275630171e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06,1.2430862829e-06
PD22,baseline,slovakia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-2.6951370874168696e-06,-3.3568922900968703e-06,-3.993195369596869e-06,-4.604046325916871e-06,-4.42588146365687e-06,-4.24771660139687e-06,-4.069551739136871e-06,-3.89138687687687e-06,-3.7132220146168703e-06,-3.535057152356871e-06,-3.3568922900968707e-06,-3.178727427836871e-06,-3.0005625655768703e-06,-2.82239770331687e-06,-2.64423284105687e-06,-2.4660679787968705e-06,-2.2879060269733092e-06,-2.1116085026031666e-06,-1.937396286009405e-06,-1.7655163608566818e-06,-1.596244809963854e-06,-1.429890205130602e-06,-1.2667973821563057e-06,-1.1073516423756823e-06,-9.519834258443756e-07,-8.011735053012561e-07,-6.554587541718118e-07,-5.154385460979687e-07,-3.817818477000002e-07,-2.5452123180000017e-07,-1.5271273908000015e-07,-7.635636954000007e-08,-2.5452123180000084e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,slovakia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0384718,0.0381117,0.0375102,0.0380128,0.0375346,0.0372586,0.0365571,0.0354338,0.0347584,0.0339819,0.034676918181818187,0.035371936363636364,0.03606695454545455,0.03676197272727273,0.03745699090909091,0.03815200909090909,0.03884702727272728,0.039542045454545455,0.04023706363636364,0.040932081818181816,0.0416271,0.041481475,0.04133585,0.041190225,0.0410446,0.040898975,0.04075335,0.040607725,0.0404621,0.040316475,0.040170849999999994,0.040025225,0.039879599999999994,0.039733975,0.039588349999999994,0.039442725,0.039297099999999995,0.039151475,0.039005849999999995,0.038860225,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995,0.038714599999999995
PD22,baseline,slovakia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0178023265597,0.01892630154099,0.0181761153315,0.019210258094010002,0.01984464851452,0.02160386738685,0.0216164484732898,0.0216273534086564,0.0216356346301104,0.0216356346301104,0.020550548012524927,0.020589873503014958,0.020616728219783925,0.02064181283788875,0.02066512735732938,0.020686671778105754,0.020738464693040918,0.020788097038667706,0.0208355688149861,0.020880880021996187,0.020924030659697827,0.02111599114115869,0.02130389205440472,0.021487733399435868,0.021667515176252053,0.02184323738485341,0.021939076480586888,0.0220318407294646,0.02212153013148654,0.02220814468665267,0.022291684394963086,0.02237227225534941,0.02244978361788755,0.022524218482577546,0.022595576849419468,0.0226638587184132,0.02275680536112229,0.022846290210544917,0.02293231326668102,0.02301487452953056,0.02309397399909358,0.023125793075968678,0.023184991508056856,0.023240920794577662,0.02329358093553114,0.02334297193091734,0.023389093780736173,0.023431946484987722,0.0234715300436719,0.023507844456788798,0.023540889724338324,0.023570665846320525,0.023597172822735445,0.023620410653582988,0.02364037933886326,0.02365707887857615,0.023670509272721713,0.023680670521300008,0.02368756262431092,0.023691185581754565,0.02369153939363083
PD22,baseline,slovakia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,8.31022301030923e-06,9.43363432018429e-06,9.068291412650543e-06,9.698887904906159e-06,1.0481478072236634e-05,1.0652026212434018e-05,1.0658229456517021e-05,1.0663606255739576e-05,1.0667689403743571e-05,1.0667689403743571e-05,1.0132675422852481e-05,1.0152065291713258e-05,1.0165306307399396e-05,1.0177674556324316e-05,1.018917003848799e-05,1.0199792753890385e-05,1.0225329824528191e-05,1.0249801602526742e-05,1.0273208087886032e-05,1.0295549280606102e-05,1.0316825180686886e-05,1.0411473423228736e-05,1.0504120050677271e-05,1.059476506303246e-05,1.0683408460294268e-05,1.0770050242462761e-05,1.081730477062888e-05,1.0863043211479688e-05,1.0907265565015185e-05,1.0949971831235348e-05,1.0991162010140228e-05,1.1030896747716037e-05,1.1069114583936432e-05,1.1105815518801428e-05,1.1140999552311062e-05,1.1174666684465275e-05,1.1220495056615792e-05,1.1264616553225501e-05,1.1307031174294376e-05,1.1347738919822395e-05,1.1386739789809579e-05,1.1402428538257245e-05,1.1431616981189555e-05,1.145919353567373e-05,1.1485158201709792e-05,1.1509510979297763e-05,1.1532251868437603e-05,1.155338086912935e-05,1.1572897981372963e-05,1.1590803205168486e-05,1.1607096540515873e-05,1.1621777987415148e-05,1.1634847545866333e-05,1.1646305215869382e-05,1.1656150997424343e-05,1.1664384890531166e-05,1.1671006895189876e-05,1.1676017011400499e-05,1.1679415239162985e-05,1.1681201578477386e-05,1.1681376029343648e-05
PD22,baseline,slovakia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
