model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kuwait,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kuwait,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kuwait,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,2.6e-06,4.3e-06,3e-06,2.4e-06,4.2e-06,2.1e-06,1.2e-06,1.4e-06,1.4e-06,1.8e-06,1.8545454545454544e-06,1.909090909090909e-06,1.963636363636364e-06,2.018181818181818e-06,2.072727272727273e-06,2.127272727272727e-06,2.181818181818182e-06,2.2363636363636364e-06,2.290909090909091e-06,2.3454545454545454e-06,2.4e-06,2.405e-06,2.41e-06,2.415e-06,2.42e-06,2.425e-06,2.43e-06,2.435e-06,2.44e-06,2.445e-06,2.4500000000000003e-06,2.455e-06,2.46e-06,2.465e-06,2.47e-06,2.475e-06,2.48e-06,2.4850000000000003e-06,2.4900000000000003e-06,2.4950000000000003e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06
PD22,baseline,kuwait,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,0.0,0.0,0.0,0.0,9.090909090909092e-09,1.8181818181818185e-08,2.727272727272728e-08,3.636363636363637e-08,4.545454545454546e-08,5.454545454545455e-08,6.363636363636366e-08,7.272727272727274e-08,8.181818181818183e-08,9.090909090909093e-08,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07
PD22,baseline,kuwait,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,4.5e-06,7.5e-06,6.2e-06,6.9e-06,9.6e-06,3.1e-06,1.5e-06,2.5e-06,2.8e-06,4.1000000000000006e-06,4.154545454545455e-06,4.2090909090909095e-06,4.263636363636364e-06,4.3181818181818185e-06,4.372727272727273e-06,4.427272727272728e-06,4.481818181818182e-06,4.5363636363636364e-06,4.590909090909091e-06,4.645454545454545e-06,4.7e-06,4.725e-06,4.75e-06,4.775e-06,4.8e-06,4.825e-06,4.85e-06,4.875e-06,4.9e-06,4.925e-06,4.95e-06,4.975e-06,5e-06,5.025e-06,5.05e-06,5.075e-06,5.1e-06,5.125e-06,5.15e-06,5.175e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06
PD22,baseline,kuwait,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kuwait,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0049417,0.0044291,0.0043258,0.0046844,0.0053705,0.0051768,0.0057678,0.0058967,0.0061094,0.0061475,0.0059828636363636,0.0058182272727272,0.0056535909090909,0.0054889545454545,0.0053243181818181,0.0051596818181818,0.0049950454545454,0.004830409090909,0.0046657727272727,0.0045011363636363,0.0043365,0.004354995,0.00437349,0.004391985,0.00441048,0.004428975,0.00444747,0.004465965,0.00448446,0.004502955,0.00452145,0.004539945,0.00455844,0.004576935,0.00459543,0.004613925,0.00463242,0.004650915,0.00466941,0.004687905,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064,0.0047064
PD22,baseline,kuwait,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0013177838395,0.00165364239973,0.0019298645404,0.00199807169278,0.0018726156122,0.00219350022835,0.0022583288690164,0.0023106207751362,0.0023538526432893,0.0023538526432893,0.0023518655485049,0.0024677304860628,0.002582060518996,0.0026948556473046,0.0028061158709884,0.0029158411900477,0.0028642070221802,0.0028129870299599,0.002762181213387,0.0027117895724614,0.0026618121071831,0.0026414298225925,0.002621094656982,0.0026008066103516,0.0025805656827013,0.0025603718740312,0.0025958782490603,0.0026307089759952,0.0026648640548361,0.0026983434855828,0.0027311472682353,0.0027455234074234,0.0027594621803343,0.0027729635869681,0.0027860276273249,0.0027986543014046,0.0028022824312788,0.002805592100125,0.0028085833079431,0.0028112560547331,0.0028136103404951,0.0028291689349112,0.0028348912435948,0.0028402356386258,0.0028452021200042,0.0028497906877301,0.0028540013418034,0.0028578340822241,0.0028612889089922,0.0028643658221077,0.0028670648215706,0.0028693859073809,0.0028713290795387,0.0028728943380439,0.0028740816828965,0.0028748911140965,0.002875322631644,0.0028753762355388,0.0028750519257811,0.0028743497023707,0.0028732695653078
PD22,baseline,kuwait,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,7.66733363999999e-05,9.746919270000008e-05,0.0001119889343,0.00011932763466,0.00011384735219,0.00012860838565,0.0001324093913267,0.0001354753484403,0.0001380101012066,0.0001380101012066,0.0001378935946984,0.0001446869391349,0.0001513902896871,0.0001580036463549,0.0001645270091383,0.0001709603780373,0.0001679329851572,0.00016492987605,0.0001619510507157,0.0001589965091542,0.0001560662513657,0.0001548712058019,0.0001536789228984,0.0001524894026552,0.0001513026450722,0.0001501186501496,0.0001522004450424,0.0001542426256195,0.0001562451918808,0.0001582081438263,0.0001601314814561,0.0001609743772211,0.0001617916295098,0.0001625832383224,0.0001633492036588,0.0001640895255191,0.0001643022485086,0.0001644962996246,0.0001646716788672,0.0001648283862363,0.0001649664217319,0.000165878646716,0.0001662141547194,0.0001665275050479,0.0001668186977016,0.0001670877326805,0.0001673346099846,0.0001675593296139,0.0001677618915684,0.000167942295848,0.0001681005424528,0.0001682366313828,0.000168350562638,0.0001684423362183,0.0001685119521239,0.0001685594103546,0.0001685847109105,0.0001685878537916,0.0001685688389979,0.0001685276665293,0.000168464336386
PD22,baseline,kuwait,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
