model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,japan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-4.30352223923757e-05,-4.8005418832001076e-05,-5.344242695882227e-05,-5.93802590252717e-05,-6.568279643410587e-05,-7.169000061949897e-05,-7.7401871581451e-05,-8.281840931996196e-05,-8.793961383503185e-05,-9.276548512666068e-05,-9.729602319484845e-05,-0.00010153122803959516,-0.00010549792199250986,-0.00010919924581627021,-0.00011263870133201888,-0.00011582019125541896,-0.00011874806301110731,-0.00012142715681732528,-0.00012386285832547423,-0.00012606115608247923,-0.00012802870405428327,-0.000129772889403095,-0.00013130190564511867,-0.0001326248312246765,-0.0001337517134194948,-0.00013469365733441993,-0.00013546291954039179,-0.00013607300566521554,-0.00013653877093565439,-0.00013687652230023718,-0.00013710412032384326,-0.0001372410785357766,-0.00013730865733345665,-0.0001373299489000962,-0.0001373299489000962,-0.0001373299489000962,-0.0001373299489000962,-0.00013732994890009622,-0.0001373299489000962,-0.0001373299489000962,-0.0001373299489000962,-0.0001373299489000962,-0.0001373299489000962,-0.0001373299489000962,-0.0001373299489000962,-0.0001373299489000962,-0.0001373299489000962,-0.0001373299489000962,-0.0001373299489000962,-0.00013732994890009622,-0.00013732994890009617,-0.00013732994890009606,-0.00013732994890009614,-0.0001373299489000962,-0.00013732994890009608,-0.00013732994890009608,-0.00013732994890009617,-0.00013732994890009608,-0.00013732994890009617,-0.00013732994890009603,-0.00013732994890009608
PD22,baseline,japan,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.020216409019548e-10,-7.752875862052231e-10,-7.485535315084912e-10,-7.218194768117594e-10,-6.950854221150275e-10,-6.683513674182958e-10,-6.416173127215639e-10,-6.14883258024832e-10,-5.881492033281002e-10,-5.614151486313684e-10,-5.346810939346365e-10,-5.079470392379047e-10,-4.812129845411728e-10,-4.544789298444411e-10,-4.2774487514770914e-10,-4.010108204509774e-10,-3.742767657542456e-10,-3.475427110575137e-10,-3.2080865636078196e-10,-2.940746016640501e-10,-2.6734054696731827e-10,-2.406064922705864e-10,-2.1387243757385455e-10,-1.871383828771228e-10,-1.6040432818039088e-10,-1.3367027348365913e-10,-1.0693621878692727e-10,-8.020216409019544e-11,-5.346810939346358e-11,-2.6734054696731718e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,japan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0027042000000000004,0.0026606,0.0026662,0.0026728,0.0026593,0.0026309999999999997,0.0026033,0.0025832000000000003,0.0025704,0.0025559,0.0025513999999999997,0.0025469,0.0025423999999999998,0.0025379,0.0025334,0.0025289,0.0025244,0.0025199000000000003,0.0025154,0.0025109000000000004,0.0025064,0.00248305,0.0024597000000000004,0.0024363500000000003,0.002413,0.00238965,0.0023663,0.0023429500000000003,0.0023196000000000002,0.00229625,0.0022729000000000004,0.0022495500000000003,0.0022262000000000002,0.00220285,0.0021795,0.0021561500000000003,0.0021328000000000002,0.00210945,0.0020861000000000005,0.0020627500000000003,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002,0.0020394000000000002
PD22,baseline,japan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.1015086389999999e-07,1.0842239100000002e-07,1.085795249e-07,1.088937927e-07,1.0826525710000001e-07,1.071653198e-07,1.060653825e-07,1.05279713e-07,1.046511774e-07,1.041797757e-07,1.0399407199999998e-07,1.0380836830000001e-07,1.036226646e-07,1.0343696089999998e-07,1.032512572e-07,1.030655535e-07,1.0287984980000001e-07,1.026941461e-07,1.025084424e-07,1.0232273870000002e-07,1.02137035e-07,1.0118637490500001e-07,1.0023571481000001e-07,9.928505471500002e-08,9.833439462000002e-08,9.7383734525e-08,9.643307443e-08,9.548241433500001e-08,9.453175424e-08,9.3581094145e-08,9.263043405000001e-08,9.167977395500001e-08,9.072911386000001e-08,8.9778453765e-08,8.882779367e-08,8.7877133575e-08,8.692647348000001e-08,8.5975813385e-08,8.502515329000001e-08,8.4074493195e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08,8.312383310000001e-08
PD22,baseline,japan,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,3.994343738e-06,4.0447837199e-06,4.1858899621e-06,4.1953179961e-06,4.2100885827e-06,4.1821187485e-06,4.0840671949e-06,4.1007233883000005e-06,3.9835014989e-06,4.071496482899999e-06,4.041112500599999e-06,4.0107285182999995e-06,3.980344536e-06,3.9499605537e-06,3.9195765714e-06,3.8891925891e-06,3.8588086068e-06,3.8284246245e-06,3.7980406422000003e-06,3.7676566599e-06,3.7372726776e-06,3.70564162353e-06,3.6740105694600003e-06,3.64237951539e-06,3.6107484613199997e-06,3.5791174072500004e-06,3.54748635318e-06,3.5158552991099998e-06,3.48422424504e-06,3.45259319097e-06,3.4209621369000003e-06,3.38933108283e-06,3.35770002876e-06,3.3260689746900004e-06,3.2944379206200002e-06,3.26280686655e-06,3.2311758124800004e-06,3.1995447584100003e-06,3.16791370434e-06,3.1362826502700005e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06,3.1046515962e-06
PD22,baseline,japan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.202215148869823e-10,-8.895474643907495e-10,-8.588734138945168e-10,-8.281993633982841e-10,-7.975253129020514e-10,-7.668512624058186e-10,-7.361772119095859e-10,-7.055031614133531e-10,-6.748291109171204e-10,-6.441550604208877e-10,-6.134810099246549e-10,-5.828069594284221e-10,-5.521329089321894e-10,-5.214588584359567e-10,-4.907848079397239e-10,-4.6011075744349115e-10,-4.294367069472584e-10,-3.9876265645102577e-10,-3.6808860595479293e-10,-3.374145554585602e-10,-3.0674050496232745e-10,-2.760664544660947e-10,-2.45392403969862e-10,-2.147183534736292e-10,-1.840443029773966e-10,-1.533702524811638e-10,-1.22696201984931e-10,-9.20221514886982e-11,-6.134810099246557e-11,-3.0674050496232785e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,japan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.242458,0.2349191,0.2309425,0.2254458,0.2197603,0.2142625,0.2124508,0.2120059,0.2126035,0.212053,0.2157681818181818,0.21948336363636362,0.22319854545454546,0.22691372727272727,0.23062890909090908,0.2343440909090909,0.2380592727272727,0.24177445454545454,0.24548963636363635,0.24920481818181817,0.25292,0.2532311,0.2535422,0.2538533,0.25416439999999996,0.25447549999999997,0.2547866,0.2550977,0.2554088,0.2557199,0.256031,0.25634209999999996,0.25665319999999997,0.2569643,0.2572754,0.2575865,0.2578976,0.25820869999999996,0.25851979999999997,0.2588309,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142,0.259142
PD22,baseline,japan,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.134400000000001,0.134329377609306,0.13421001033601998,0.134046541806593,0.133845553746621,0.13361217641856002,0.133348521041527,0.133054529556998,0.132730611541479,0.132730611541479,0.12856389677784252,0.12874309942573833,0.12891101495326845,0.12906786251633162,0.12921364211492745,0.12934835374905557,0.12967220131402823,0.12998253940361515,0.13027936801781628,0.13056268715663205,0.13083249682006165,0.13203277555644674,0.1332076708734422,0.13435718277104763,0.13548131124926258,0.1365800563080878,0.1371793131334919,0.1377593437448829,0.13832014814226082,0.13886172632562535,0.13938407829497723,0.1398879731304994,0.14037263142878423,0.14083805318983206,0.14128423841364332,0.1417111871002172,0.14229235817258115,0.1428518835559997,0.1433897632504726,0.14390599725599945,0.14440058557258056,0.14459954194679853,0.14496969427566353,0.14531940549143685,0.14564867559411881,0.14595750458370982,0.14624589246020914,0.14651383922361744,0.1467613448739341,0.14698840941115973,0.1471950328352937,0.14738121514633637,0.147546956344288,0.14769225642914793,0.14781711540091685,0.14792153325959415,0.14800551000518009,0.148069045637675,0.1481121401570783,0.14813479356339057,0.1481370058566112
PD22,baseline,japan,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,3.5168545921119873e-05,3.073009774276688e-05,3.182307711467284e-05,3.287053522367244e-05,3.144269433836815e-05,2.9749154919565626e-05,2.9690451252976587e-05,2.9624993160363035e-05,2.9552871835172596e-05,2.9552871835172596e-05,2.8625140199241808e-05,2.8665040210432017e-05,2.8702427110157724e-05,2.873734969414217e-05,2.8769807962385278e-05,2.8799801914886965e-05,2.8871907554050535e-05,2.894100526768736e-05,2.9007095055797447e-05,2.9070176918380873e-05,2.9130250855437474e-05,2.9397496543910674e-05,2.9659090537335924e-05,2.991503283571314e-05,3.016532343904221e-05,3.0409962347323317e-05,3.05433886907406e-05,3.067253425949705e-05,3.079739905359265e-05,3.091798307302736e-05,3.103428631780132e-05,3.1146480025941796e-05,3.125439066092436e-05,3.1358018222749075e-05,3.1457362711416044e-05,3.155242412692509e-05,3.168182362276418e-05,3.180640364053594e-05,3.192616418024031e-05,3.204110524187722e-05,3.2151226825446715e-05,3.2195525063507775e-05,3.227794059830714e-05,3.2355804857493815e-05,3.242911784106786e-05,3.2497879549029384e-05,3.256208998137821e-05,3.262174913811448e-05,3.267685701923807e-05,3.272741362474911e-05,3.2773418954647456e-05,3.28148730089332e-05,3.285177578760639e-05,3.2884127290666884e-05,3.291192751811483e-05,3.293517646995009e-05,3.295387414617274e-05,3.2968020546782835e-05,3.2977615671780253e-05,3.298265952116512e-05,3.29831520949373e-05
PD22,baseline,japan,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.018764099870228233,-0.019395565129290655,-0.019935244644342466,-0.020377477371704405,-0.020717895226217094,-0.020953450114494506,-0.021082394888393155,-0.021104223716695514,-0.02101957914773029,-0.020228030658286385,-0.019422284807844938,-0.018602341596405936,-0.01779404564311389,-0.016999510043455734,-0.016220919297178487,-0.015460511199542906,-0.014720554746584605,-0.01400332407343627,-0.013311068640351005,-0.012645980108138194,-0.012010156591806546,-0.01140556523146244,-0.010834004251422641,-0.010297065867563984,-0.009796101524312968,-0.009332190974596501,-0.008906116643458738,-0.008518344533764525,-0.00816901264735284,-0.00785792752645495,-0.007584569098133835,-0.007348103566038321,-0.007147403678223825,-0.006981075343399272,-0.006847489299107925,-0.006744816371305818,-0.006299278230315215,-0.005838803712766625,-0.005417127756953152,-0.00503199453502371,-0.004661058674091809,-0.004304320174157453,-0.003961779035220639,-0.003633435257281369,-0.0033192888403396404,-0.003019339784395456,-0.0027335880894488137,-0.002462033755499715,-0.0022046767825481596,-0.0019615171705941463,-0.0017325549196376766,-0.0015177900296787495,-0.0013172225007173654,-0.0011308523327535247,-0.0009586795257872264,-0.0008007040798184712,-0.0006569259948472589,-0.0005273452708735896,-0.00041196190789746345,-0.0003107759059188802,-0.00022378726493783998
PD22,baseline,japan,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-2.1820288003580085e-06,-2.255460267426989e-06,-2.3182182069471635e-06,-2.369644310743151e-06,-2.4092306254526203e-06,-2.4366226961536474e-06,-2.4516173514927465e-06,-2.454155769661656e-06,-2.4443126709490416e-06,-2.3522655377110182e-06,-2.258567429963161e-06,-2.1632183477054697e-06,-2.0692236950712407e-06,-1.976829198487125e-06,-1.886288887797096e-06,-1.797862990443028e-06,-1.711815362124466e-06,-1.628410456153307e-06,-1.5479098564633107e-06,-1.4705684256399339e-06,-1.3966301480686327e-06,-1.3263237774011214e-06,-1.2598584245074032e-06,-1.1974192440670883e-06,-1.1391633920685313e-06,-1.0852164301960177e-06,-1.0356693446408516e-06,-9.905763256748389e-07,-9.499534211760675e-07,-9.137781344393427e-07,-8.819899875235579e-07,-8.54492020400549e-07,-8.311531478477179e-07,-8.118112545827707e-07,-7.962768778748261e-07,-7.843373077898929e-07,-7.325268259643324e-07,-6.789794314145845e-07,-6.299438215869388e-07,-5.851576720760806e-07,-5.420224970750559e-07,-5.005382965838649e-07,-4.607050706025075e-07,-4.225228191309837e-07,-3.8599154216929326e-07,-3.5111123971743656e-07,-3.178819117754133e-07,-2.8630355834322374e-07,-2.5637617942086773e-07,-2.2809977500834528e-07,-2.0147434510565638e-07,-1.7649988971280106e-07,-1.531764088297793e-07,-1.3150390245659118e-07,-1.1148237059323658e-07,-9.311181323971553e-08,-7.639223039602808e-08,-6.132362206217418e-08,-4.790598823815388e-08,-3.6139328923967145e-08,-2.6023644119614007e-08
PD22,baseline,japan,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.045244900000000005,0.042499,0.041761400000000004,0.0438514,0.0432865,0.0433574,0.0425381,0.0425755,0.0425556,0.0425352,0.042894800000000004,0.0432544,0.043614,0.0439736,0.0443332,0.0446928,0.0450524,0.045412,0.0457716,0.0461312,0.0464908,0.04647246,0.04645412,0.04643578,0.04641744,0.0463991,0.04638076,0.04636242,0.04634408,0.046325740000000004,0.0463074,0.04628906,0.04627072,0.04625238,0.046234040000000004,0.046215700000000005,0.04619736000000001,0.04617902,0.04616068,0.046142340000000004,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005,0.046124000000000005
