model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,latvia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043512737450604,0.0086625398718182,0.012929068750723,0.0171455757418557,0.0213061570989069,0.0254042187302536,0.0294323970865464,0.0333824713863157,0.0372452663332119,0.0410105444221913,0.0446668868793464,0.048201562233902,0.0516003814846993,0.0548475388017677,0.0579254367019751,0.0608144946632787,0.0634929402033489,0.0659365815557598,0.0681185612430051,0.0700090900850909,0.0715751615125338,0.0727802464929069,0.0735839699525762,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632,0.0739417703038632
PD22,baseline,latvia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,latvia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0003253,0.0003315,0.0003806,0.0003988,0.0004229,0.0004831,0.0005174,0.0004825,0.0004506,0.0005321,0.0005043909090909,0.0004766818181818,0.0004489727272727,0.0004212636363636,0.0003935545454545,0.0003658454545454,0.0003381363636363,0.0003104272727272,0.0002827181818181,0.000255009090909,0.0002273,0.000227245,0.00022719,0.000227135,0.00022708,0.000227025,0.00022697,0.000226915,0.00022686,0.000226805,0.00022675,0.000226695,0.00022664,0.000226585,0.00022653,0.000226475,0.00022642,0.000226365,0.00022631,0.000226255,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262,0.0002262
PD22,baseline,latvia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,8.4e-06,8.6e-06,9.900000000000002e-06,1.03e-05,1.1e-05,1.25e-05,1.34e-05,1.25e-05,1.17e-05,1.38e-05,1.3081818181818182e-05,1.2363636363636364e-05,1.1645454545454544e-05,1.0927272727272729e-05,1.0209090909090909e-05,9.49090909090909e-06,8.772727272727274e-06,8.054545454545454e-06,7.336363636363637e-06,6.6181818181818185e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.9e-06
PD22,baseline,latvia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0003653,0.0003578,0.0005129,0.0004769,0.0005403,0.0007283,0.0006629,0.0006639,0.0004962,0.0007397,0.0007064636363636,0.0006732272727272,0.0006399909090909,0.0006067545454545,0.0005735181818181,0.0005402818181818,0.0005070454545454,0.000473809090909,0.0004405727272727,0.0004073363636363,0.0003741,0.000373725,0.00037335,0.000372975,0.0003726,0.000372225,0.0003718499999999,0.0003714749999999,0.0003710999999999,0.0003707249999999,0.00037035,0.000369975,0.0003696,0.000369225,0.00036885,0.0003684749999999,0.0003680999999999,0.0003677249999999,0.0003673499999999,0.0003669749999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999,0.0003665999999999
PD22,baseline,latvia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103997666666666,0.0207995333333333,0.0311993,0.0415990666666666,0.0519988333333333,0.0623986,0.0727983666666666,0.0817459962161015,0.0905211689531649,0.0991034489407253,0.1074699899609467,0.1155952540927378,0.1234506981479805,0.1310044244766418,0.1382207923180861,0.1450599855235713,0.1514775321054635,0.1574237706859196,0.1628432585272924,0.1676741154360482,0.1718472974522677,0.1752857938819762,0.1779037409181059,0.1796054448517789,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662,0.1802843077290662
PD22,baseline,latvia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0329106,0.03296,0.0330142999999999,0.033747,0.0345558,0.0355145,0.0351882,0.0343337,0.0327385,0.0323173,0.0323944909090909,0.0324716818181818,0.0325488727272727,0.0326260636363636,0.0327032545454545,0.0327804454545454,0.0328576363636363,0.0329348272727272,0.0330120181818181,0.033089209090909,0.0331664,0.033043485,0.03292057,0.032797655,0.03267474,0.032551825,0.03242891,0.032305995,0.03218308,0.032060165,0.03193725,0.031814335,0.03169142,0.031568505,0.03144559,0.031322675,0.03119976,0.031076845,0.03095393,0.030831015,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081,0.0307081
PD22,baseline,latvia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0090501779215999,0.0102365895929999,0.012203112789,0.0124547306307,0.012487346344,0.015412964111,0.0152975058938633,0.0152100811602452,0.0151413662738862,0.0151413662738862,0.0109717494691499,0.0110000709007073,0.0110144179431228,0.0110278193162604,0.0110402750201201,0.0110517850547019,0.0110794552458936,0.0111059711601747,0.011131332797545,0.0111555401580047,0.0111785932415538,0.0112811474853132,0.0113815329183617,0.0114797495406992,0.0115757973523258,0.0116696763532415,0.0117208780688797,0.0117704370578923,0.0118183533202792,0.0118646268560404,0.011909257665176,0.0119523114594529,0.0119937216450669,0.0120334882220182,0.0120716111903067,0.0121080905499324,0.012157746982238,0.0122055539630843,0.0122515114924715,0.0122956195703994,0.0123378781968681,0.0123548774320295,0.0123865039959365,0.0124163840297825,0.0124445175335675,0.0124709045072915,0.0124955449509545,0.0125184388645565,0.0125395862480975,0.0125589871015775,0.0125766414249964,0.0125925492183544,0.0126067104816513,0.0126191252148873,0.0126297934180622,0.0126387150911762,0.0126458902342291,0.012651318847221,0.0126550009301519,0.0126569364830219,0.0126571255058308
PD22,baseline,latvia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0013246710146,0.0014925879347,0.0017973374,0.0017616173875,0.0018353633036999,0.0025063932333,0.0024876178898893,0.0024734012369999,0.0024622271030074,0.0024622271030074,0.0017841810588084,0.0017887865742629,0.0017911196316663,0.0017932989081966,0.0017953244038537,0.0017971961186376,0.0018016957320454,0.0018060076416593,0.0018101318474793,0.0018140683495055,0.0018178171477378,0.0018344940997344,0.0018508183685968,0.001866789954325,0.001882408856919,0.0018976750763788,0.0019060012901223,0.0019140603703755,0.0019218523171384,0.001929377130411,0.0019366348101933,0.0019436360422643,0.0019503699974118,0.0019568366756357,0.001963036076936,0.0019689682013128,0.001977043127396,0.0019848173032414,0.001992290728849,0.0019994634042186,0.0020063353293504,0.0020090996754991,0.0020142426580687,0.0020191016270576,0.0020236765824658,0.0020279675242933,0.00203197445254,0.002035697367206,0.0020391362682913,0.0020422911557959,0.0020451620297198,0.0020477488900629,0.0020500517368254,0.0020520705700071,0.0020538053896081,0.0020552561956283,0.0020564229880679,0.0020573057669267,0.0020579045322048,0.0020582192839022,0.0020582500220189
PD22,baseline,latvia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,latvia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0075997,0.0077411,0.0076063,0.0075865,0.0077577,0.0077332,0.0075509,0.0073369,0.0069154,0.0068867,0.0070033,0.0071199,0.0072365,0.0073531,0.0074697,0.0075863,0.0077028999999999,0.0078195,0.0079361,0.0080527,0.0081692999999999,0.0081479449999999,0.00812659,0.0081052349999999,0.00808388,0.008062525,0.00804117,0.008019815,0.0079984599999999,0.007977105,0.00795575,0.007934395,0.00791304,0.007891685,0.00787033,0.007848975,0.00782762,0.007806265,0.00778491,0.007763555,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422,0.0077422
PD22,baseline,latvia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.00031,0.0003122,0.0003093,0.0003145,0.0003216,0.0003242,0.0003194,0.0003063,0.0002911,0.0002882,0.0002911,0.000294,0.0002969,0.0002998,0.0003027,0.0003056,0.0003085,0.0003114,0.0003143,0.0003172,0.0003201,0.000319025,0.00031795,0.000316875,0.0003158,0.000314725,0.00031365,0.000312575,0.0003115,0.000310425,0.00030935,0.000308275,0.0003072,0.000306125,0.00030505,0.000303975,0.0003029,0.000301825,0.00030075,0.000299675,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986,0.0002986
PD22,baseline,latvia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0070610479172353,0.0069486316778582,0.0070184544226511,0.0070999161533575,0.0071805539426463,0.0070309486607761,0.0068961180448778,0.0068928939525361,0.0068617537883487,0.0068617537883487,0.0049721697581938,0.0049850044447581,0.0049915062274153,0.0049975794523299,0.005003224119502,0.0050084402289314,0.0050209797868418,0.0050329962503483,0.005044489619451,0.0050554598941499,0.0050659070744448,0.0051123825349745,0.0051578751353816,0.0052023848756662,0.0052459117558281,0.0052884557758675,0.0053116593335845,0.0053341184415971,0.0053558330999053,0.0053768033085091,0.0053970290674085,0.0054165401558161,0.0054353063947984,0.0054533277843552,0.0054706043244868,0.0054871360151929,0.0055096392824889,0.005531304416665,0.005552131417721,0.0055721202856569,0.0055912710204728,0.0055989747219855,0.0056133072261186,0.005626848238979,0.0056395977605667,0.0056515557908817,0.005662722329924,0.0056730973776936,0.0056826809341905,0.0056914729994147,0.0056994735733662,0.005706682656045,0.0057131002474511,0.0057187263475844,0.0057235609564451,0.0057276040740331,0.0057308557003484,0.005733315835391,0.0057349844791608,0.005735861631658,0.0057359472928825
PD22,baseline,latvia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.005853489774768,0.005864018438796,0.0060955982908876,0.0062550105951845,0.0064784481286972,0.0063698668910856,0.006342036019873,0.0064832220341685,0.0064539326529597,0.0064539326529597,0.0046766540666258,0.0046887259370634,0.0046948412930916,0.004700553562257,0.0047058627445594,0.0047107688399989,0.0047225631224445,0.0047338654000531,0.0047446756728248,0.0047549939407596,0.0047648202038575,0.0048085334441639,0.0048513222396077,0.0048931865901889,0.0049341264959074,0.0049741419567633,0.0049959664353782,0.0050170907098756,0.0050375147802556,0.0050572386465181,0.0050762623086631,0.005094613776007,0.0051122646632694,0.0051292149704504,0.0051454646975499,0.005161013844568,0.0051821796537882,0.0052025571434508,0.0052221463135558,0.0052409471641032,0.005258959695093,0.0052662055351908,0.0052796862019819,0.0052924224189535,0.0053044141861055,0.005315661503438,0.005326164370951,0.0053359227886444,0.0053449367565183,0.0053532062745727,0.0053607313428075,0.0053675119612228,0.0053735481298186,0.0053788398485948,0.0053833871175515,0.0053871899366887,0.0053902483060063,0.0053925622255044,0.0053941316951829,0.005394956715042,0.0053950372850815
PD22,baseline,latvia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0001931241599557,0.0001870385207462,0.000188946728092,0.0001872928063072,0.0001859640888648,0.0001742971960046,0.000168657984718,0.0001648251219824,0.0001640804882486,0.0001640804882486,0.0001188961403664,0.0001192030475658,0.0001193585203073,0.0001195037452366,0.0001196387223539,0.000119763451659,0.000120063301646,0.0001203506432295,0.0001206254764095,0.000120887801186,0.000121137617559,0.0001222489538865,0.0001233367877431,0.0001244011191287,0.0001254419480435,0.0001264592744873,0.000127014125506,0.0001275511750012,0.000128070422973,0.0001285718694213,0.0001290555143462,0.0001295220698378,0.0001299708142477,0.000130401747576,0.0001308148698225,0.0001312101809873,0.0001317482864336,0.0001322663501682,0.0001327643721911,0.0001332423525022,0.0001337002911015,0.0001338845045176,0.0001342272280178,0.0001345510251213,0.0001348558958281,0.0001351418401381,0.0001354088580514,0.000135656949568,0.0001358861146878,0.0001360963534109,0.0001362876657373,0.0001364600516669,0.0001366135111998,0.000136748044336,0.0001368636510754,0.0001369603314181,0.0001370380853641,0.0001370969129134,0.0001371368140659,0.0001371577888217,0.0001371598371808
PD22,baseline,latvia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0004481,0.000454,0.0004465,0.0004551,0.0004663,0.0004655,0.0004585,0.0004349,0.0004145,0.0004124,0.0004165363636363,0.0004206727272727,0.000424809090909,0.0004289454545454,0.0004330818181818,0.0004372181818181,0.0004413545454545,0.0004454909090909,0.0004496272727272,0.0004537636363636,0.0004578999999999,0.0004564599999999,0.00045502,0.00045358,0.0004521399999999,0.0004506999999999,0.0004492599999999,0.00044782,0.0004463799999999,0.0004449399999999,0.0004435,0.00044206,0.0004406199999999,0.0004391799999999,0.0004377399999999,0.0004363,0.0004348599999999,0.0004334199999999,0.00043198,0.00043054,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999,0.0004290999999999
