model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,lao,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0143839467522166,0.0286210968000208,0.0426941815819931,0.0565839274841667,0.0702688296185601,0.0837249017255604,0.0969254000964518,0.1098405193363472,0.1224370577421431,0.1346780500667512,0.1465223654944738,0.1579242687810715,0.168832942737703,0.1791919705867672,0.1889387772207454,0.1980040290885068,0.2063109933584618,0.2137748582105386,0.2203020176394441,0.2257893260627805,0.2301233303719967,0.2331794898905111,0.234821398050596,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378,0.2349000234903378
PD22,baseline,lao,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,lao,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0018712,0.0018298,0.001954,0.0019209,0.0021393,0.0021825,0.0022079,0.0020303,0.0017603,0.0016193,0.0016489454545454,0.0016785909090909,0.0017082363636363,0.0017378818181818,0.0017675272727272,0.0017971727272727,0.0018268181818181,0.0018564636363636,0.001886109090909,0.0019157545454545,0.0019454,0.0019614,0.0019774,0.0019934,0.0020094,0.0020254,0.0020414,0.0020574,0.0020734,0.0020894,0.0021054,0.0021214,0.0021374,0.0021534,0.0021694,0.0021854,0.0022014,0.0022174,0.0022334,0.0022494,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654,0.0022654
PD22,baseline,lao,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,4.85e-05,4.74e-05,5.0700000000000006e-05,4.98e-05,5.55e-05,5.66e-05,5.72e-05,5.260000000000001e-05,4.56e-05,4.2e-05,4.276363636363637e-05,4.352727272727273e-05,4.4290909090909096e-05,4.5054545454545456e-05,4.581818181818182e-05,4.658181818181818e-05,4.734545454545455e-05,4.810909090909091e-05,4.887272727272727e-05,4.963636363636364e-05,5.04e-05,5.0815e-05,5.123e-05,5.1645e-05,5.206e-05,5.2475e-05,5.289e-05,5.3305e-05,5.372e-05,5.4135e-05,5.455e-05,5.4965e-05,5.538e-05,5.5795e-05,5.6210000000000006e-05,5.6625e-05,5.704e-05,5.7455000000000005e-05,5.787e-05,5.8285e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05,5.87e-05
PD22,baseline,lao,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0009418,0.0009384,0.0010452999999999,0.0010341,0.0011784,0.0012123,0.001228,0.0011448,0.0010039,0.0009207,0.0009494727272727,0.0009782454545454,0.0010070181818181,0.0010357909090909,0.0010645636363636,0.0010933363636363,0.001122109090909,0.0011508818181818,0.0011796545454545,0.0012084272727272,0.0012372,0.001257585,0.00127797,0.001298355,0.00131874,0.001339125,0.00135951,0.001379895,0.00140028,0.001420665,0.00144105,0.001461435,0.00148182,0.001502205,0.00152259,0.001542975,0.00156336,0.001583745,0.00160413,0.001624515,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449,0.0016449
PD22,baseline,lao,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001674,0.0003348,0.0005021999999999,0.0006696,0.0008369999999999,0.0010044,0.0011717999999999,0.0013392,0.0015065999999999,0.001674,0.0018413999999999,0.0020088,0.0021762,0.0023435999999999,0.0025109999999999,0.0026784,0.0028457999999999,0.0030131999999999,0.0031805999999999,0.0033479999999999,0.0035153999999999,0.0036827999999999,0.0038501999999999,0.0040176,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999
PD22,baseline,lao,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.140553,0.1443205,0.151209,0.152647,0.1533669,0.1573572,0.1630906,0.1669461,0.1703407,0.1732379,0.1751875272727272,0.1771371545454545,0.1790867818181818,0.1810364090909091,0.1829860363636363,0.1849356636363636,0.1868852909090909,0.1888349181818181,0.1907845454545454,0.1927341727272727,0.1946838,0.1984657299999999,0.20224766,0.2060295899999999,0.20981152,0.21359345,0.21737538,0.22115731,0.22493924,0.22872117,0.2325031,0.23628503,0.24006696,0.24384889,0.24763082,0.25141275,0.25519468,0.25897661,0.26275854,0.26654047,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224,0.2703224
PD22,baseline,lao,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0504386682434421,0.0512956079834573,0.0521507430461655,0.0530122750453995,0.0538929817410208,0.0548011453128135,0.0557384818155384,0.0566984573505524,0.0576710897965011,0.0576710897965011,0.0571280815490802,0.0591870649635508,0.0612177048164476,0.06322000110777,0.065193953837519,0.0671395630056941,0.0688684621364143,0.070571314857705,0.0722481211695671,0.0738988810720003,0.075523594565004,0.0771323881743597,0.0787150079966037,0.0802714540317358,0.0818017262797562,0.0833058247406648,0.0848018872669675,0.0862715404496323,0.0877147842886597,0.0891316187840488,0.0905220439358005,0.0916920578554813,0.0928382664837183,0.0939606698205108,0.0950592678658596,0.0961340606197639,0.0970616708559601,0.0979671893732991,0.0988506161717813,0.0997119512514061,0.1005511946121737,0.1015632261910249,0.1024160023543947,0.1032458300126146,0.1040527091656836,0.1048366398136022,0.10559762195637,0.1063356555939875,0.107050740726454,0.10774287735377,0.1084120654759353,0.10905830509295,0.1096815962048144,0.1102819388115279,0.1108593329130911,0.1114137785095034,0.1119452756007654,0.1124538241868765,0.1129394242678366,0.1134020758436467,0.113841778914306
PD22,baseline,lao,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0259742371026676,0.026805636978444,0.0283622109149377,0.0287880134514162,0.0303004244427002,0.0315790141368943,0.0321191518019305,0.0326723351490711,0.0332328120074523,0.0332328120074523,0.0329199049500564,0.0341063886627973,0.0352765394736157,0.0364303573825115,0.037567842389485,0.0386889944945361,0.0396852680172632,0.0406665323658774,0.0416327875403791,0.0425840335407682,0.0435202703670444,0.0444473334027381,0.0453593138632685,0.0462562117486355,0.0471380270588391,0.0480047597938793,0.04886686184299,0.0497137455781162,0.0505454109992579,0.0513618581064148,0.0521630868995874,0.052837304306889,0.0534978039783523,0.0541445859139769,0.0547776501137633,0.0553969965777111,0.0559315295075459,0.056453332143185,0.0569624044846286,0.0574587465318762,0.057942358284928,0.058525538788786,0.0590169487833206,0.0594951347628386,0.0599600967273392,0.0604118346768229,0.0608503486112893,0.0612756385307388,0.061687704435171,0.062086546324586,0.062472164198984,0.0628445580583648,0.0632037279027287,0.0635496737320753,0.063882395546405,0.0642018933457174,0.0645081671300128,0.064801216899291,0.0650810426535519,0.065347644392796,0.0656010221170228
PD22,baseline,lao,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001898587827229,0.000377698638184,0.0005633068153203,0.0007464515163633,0.0009268809706896,0.0011043226527714,0.0012784826982862,0.001449045580261,0.0016156741143358,0.0017780098681566,0.0019356740536647,0.0020882689816164,0.0022353801539104,0.0023765790600428,0.0025114267281777,0.0026394780581053,0.0027602869324051,0.0028734120637754,0.0029784234919577,0.0030749095952195,0.0031624844322709,0.0032407951849842,0.0033095294351895,0.0033684219849762,0.0034172609236452,0.0034558926586607,0.0034842256636725,0.0035022327525647,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551,0.0035099517607551
