model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,rwanda,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041556520759369,0.008109355365182,0.0118555173879946,0.015389669382578,0.0187085723975261,0.0218102963299275,0.0246942678803847,0.0273612849202211,0.0298134965117427,0.0320543496361555,0.0340885054029337,0.03592172898921,0.0375607586705977,0.0390131599842468,0.0402871712909261,0.0413915468043149,0.0423354026004376,0.0431280703015041,0.0437789621497396,0.0442974501480798,0.0446927609320044,0.0449738871163872,0.0451495150767975,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547,0.0452279684986547
PD22,baseline,rwanda,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,rwanda,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0005351,0.0006399,0.0007209,0.0008299,0.0006802,0.0007138,0.000717,0.0008749,0.0008746,0.0008552,0.0008288818181818,0.0008025636363636,0.0007762454545454,0.0007499272727272,0.000723609090909,0.0006972909090909,0.0006709727272727,0.0006446545454545,0.0006183363636363,0.0005920181818181,0.0005657,0.000573685,0.00058167,0.000589655,0.00059764,0.000605625,0.00061361,0.000621595,0.00062958,0.000637565,0.00064555,0.000653535,0.00066152,0.000669505,0.00067749,0.000685475,0.00069346,0.000701445,0.00070943,0.000717415,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254,0.0007254
PD22,baseline,rwanda,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.39e-05,1.66e-05,1.87e-05,2.15e-05,1.76e-05,1.85e-05,1.86e-05,2.2700000000000003e-05,2.2700000000000003e-05,2.22e-05,2.151818181818182e-05,2.083636363636364e-05,2.0154545454545453e-05,1.9472727272727277e-05,1.8790909090909093e-05,1.810909090909091e-05,1.7427272727272726e-05,1.6745454545454546e-05,1.6063636363636365e-05,1.5381818181818182e-05,1.47e-05,1.4905e-05,1.511e-05,1.5314999999999998e-05,1.552e-05,1.5725e-05,1.5929999999999998e-05,1.6135e-05,1.634e-05,1.6544999999999998e-05,1.675e-05,1.6955e-05,1.716e-05,1.7365e-05,1.757e-05,1.7775e-05,1.798e-05,1.8185e-05,1.839e-05,1.8595e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1.88e-05
PD22,baseline,rwanda,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0003437,0.0003332999999999,0.0003587,0.0003734,0.0003327,0.0003224,0.0003495,0.0003515,0.0003614,0.0003839,0.0003907454545454,0.0003975909090909,0.0004044363636363,0.0004112818181818,0.0004181272727272,0.0004249727272727,0.0004318181818181,0.0004386636363636,0.000445509090909,0.0004523545454545,0.0004592,0.00046954,0.00047988,0.00049022,0.00050056,0.0005109,0.00052124,0.00053158,0.00054192,0.00055226,0.0005626,0.00057294,0.00058328,0.00059362,0.00060396,0.0006143,0.00062464,0.00063498,0.00064532,0.00065566,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666
PD22,baseline,rwanda,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,rwanda,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0643306999999999,0.0593897,0.0578394,0.0578774,0.0572319,0.0655636,0.060218,0.0603322,0.063045,0.0638884,0.0643595181818181,0.0648306363636363,0.0653017545454545,0.0657728727272727,0.0662439909090909,0.0667151090909091,0.0671862272727272,0.0676573454545454,0.0681284636363636,0.0685995818181818,0.0690707,0.06980385,0.070537,0.07127015,0.0720032999999999,0.07273645,0.0734696,0.07420275,0.0749359,0.07566905,0.0764022,0.0771353499999999,0.0778685,0.07860165,0.0793348,0.08006795,0.0808011,0.08153425,0.0822673999999999,0.0830005499999999,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337,0.0837337
PD22,baseline,rwanda,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00465341883,0.004477240512,0.005621277793,0.005705216169,0.005698309003,0.005911208968,0.0060502613032834,0.0061912077238369,0.0063333338743825,0.0063333338743825,0.0047246169888198,0.0048497182456147,0.0049730101163571,0.005094492601047,0.0052141656996844,0.0053320294122694,0.0054191125902381,0.0055047396888441,0.0055889107080875,0.0056716256479681,0.0057528845084861,0.0058619338635337,0.0059691592577859,0.0060745606912429,0.0061781381639046,0.006279891675771,0.0063792505069956,0.0064767927893709,0.0065725185228969,0.0066664277075738,0.0067585203434014,0.0068464043863906,0.0069325039885036,0.0070168191497404,0.007099349870101,0.0071800961495853,0.007332662773875,0.0074824226685984,0.0076293758337556,0.0077735222693465,0.0079148619753712,0.0079371328471736,0.0080384265522791,0.0081374246721635,0.0082341272068266,0.0083285341562685,0.0084206455204891,0.0085104612994885,0.0085979814932667,0.0086832061018236,0.0087661351251593,0.0088467685632738,0.008925106416167,0.009001148683839,0.0090748953662898,0.0091463464635193,0.0092155019755277,0.0092823619023147,0.0093469262438806,0.0094091950002252,0.0094691681713486
PD22,baseline,rwanda,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0004106623838999,0.0004099595809,0.0004771945429,0.0004910812679,0.0004880957859,0.0004934182167,0.0005050251410491,0.0005167901677731,0.0005286536684763,0.0005286536684763,0.0003943714563017,0.0004048138614626,0.0004151052342299,0.0004252455746037,0.0004352348825839,0.0004450731581705,0.0004523421325225,0.0004594895655644,0.0004665154572962,0.0004734198077178,0.0004802026168292,0.0004893051436712,0.0004982554215422,0.0005070534504421,0.000515699230371,0.0005241927613289,0.0005324864044028,0.0005406284171929,0.0005486187996992,0.0005564575519216,0.0005641446738601,0.0005714804977166,0.0005786673713939,0.0005857052948921,0.000592594268211,0.0005993342913508,0.0006120692753604,0.0006245699770929,0.0006368363965484,0.0006488685337267,0.000660666388628,0.0006625253744816,0.0006709805246221,0.0006792440585344,0.0006873159762186,0.0006951962776747,0.0007028849629026,0.0007103820319024,0.0007176874846741,0.0007248013212177,0.0007317235415331,0.0007384541456204,0.0007449931334795,0.0007513405051106,0.0007574962605134,0.0007634603996882,0.0007692329226348,0.0007748138293533,0.0007802031198437,0.0007854007941059,0.0007904068521401
PD22,baseline,rwanda,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
