model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uruguay,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054442079999999,0.0108884159999999,0.016332624,0.0217768319999999,0.0272210399999999,0.0326652479999999,0.0381094559999999,0.043553664,0.0479955780876484,0.0523184590542973,0.0565082016097939,0.0605490368403175,0.0644233379649394,0.068111403907673,0.0715912182762179,0.0748381811089091,0.0778248105081875,0.0805204110239149,0.082890705385646,0.0848974259134432,0.0864978616673144,0.0876443571332657,0.0882837579990486,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724,0.088356799357724
PD22,baseline,uruguay,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uruguay,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0011042,0.0009599,0.0012563,0.0010858,0.0011152,0.0009061,0.0008333,0.0006655,0.0006527,0.0007298,0.0007579727272727,0.0007861454545454,0.0008143181818181,0.0008424909090909,0.0008706636363636,0.0008988363636363,0.000927009090909,0.0009551818181818,0.0009833545454545,0.0010115272727272,0.0010397,0.00104873,0.00105776,0.00106679,0.00107582,0.00108485,0.00109388,0.00110291,0.00111194,0.00112097,0.00113,0.00113903,0.00114806,0.00115709,0.00116612,0.00117515,0.00118418,0.0011932099999999,0.0012022399999999,0.00121127,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203,0.0012203
PD22,baseline,uruguay,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2.86e-05,2.49e-05,3.26e-05,2.82e-05,2.89e-05,2.35e-05,2.1600000000000003e-05,1.73e-05,1.6899999999999997e-05,1.89e-05,1.963636363636364e-05,2.0372727272727275e-05,2.110909090909091e-05,2.1845454545454548e-05,2.258181818181818e-05,2.3318181818181817e-05,2.4054545454545453e-05,2.479090909090909e-05,2.552727272727273e-05,2.6263636363636363e-05,2.7e-05,2.723e-05,2.746e-05,2.769e-05,2.792e-05,2.815e-05,2.838e-05,2.861e-05,2.884e-05,2.907e-05,2.93e-05,2.953e-05,2.976e-05,2.9990000000000003e-05,3.022e-05,3.045e-05,3.0680000000000004e-05,3.091e-05,3.1140000000000003e-05,3.137e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05,3.16e-05
PD22,baseline,uruguay,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0013497,0.0012572,0.0015584,0.0014405,0.0016892,0.0015814,0.0013947,0.0015248,0.0010099,0.0014158999999999,0.0014345909090909,0.0014532818181818,0.0014719727272727,0.0014906636363636,0.0015093545454545,0.0015280454545454,0.0015467363636363,0.0015654272727272,0.0015841181818181,0.001602809090909,0.0016215,0.0016407449999999,0.0016599899999999,0.0016792349999999,0.00169848,0.001717725,0.00173697,0.001756215,0.00177546,0.001794705,0.00181395,0.001833195,0.00185244,0.001871685,0.00189093,0.001910175,0.00192942,0.001948665,0.00196791,0.001987155,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064,0.0020064
PD22,baseline,uruguay,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4104832202252328,0.8065204351807947,1.1875396933160114,1.5530345352315251,1.902575050034492,2.2358177104413173,2.552513528426039,2.852514131119305,3.1357754472562616,3.4023588116273555,3.6524294291752337,3.8862522798080152,4.104185677159109,4.306672807894085,4.494231663712406,4.667443830418905,4.826942615812242,4.973400982870108,5.109433942870107,5.187567830870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108,5.207802646870108
PD22,baseline,uruguay,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.7191055000000001,0.718957,0.6996165,0.7066715,0.7199753,0.7205363,0.7244125,0.7103733999999999,0.6940963000000001,0.6910262,0.7034468636363637,0.7158675272727273,0.7282881909090909,0.7407088545454545,0.7531295181818183,0.7655501818181818,0.7779708454545455,0.7903915090909092,0.8028121727272728,0.8152328363636364,0.8276535,0.8285960800000001,0.8295386600000001,0.83048124,0.83142382,0.8323664000000001,0.83330898,0.83425156,0.83519414,0.83613672,0.8370793000000001,0.83802188,0.83896446,0.83990704,0.84084962,0.8417922,0.84273478,0.84367736,0.8446199400000001,0.84556252,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051,0.8465051
PD22,baseline,uruguay,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0223146914691,0.0236662310274,0.0380974449886002,0.0345885406766,0.0341392864406,0.0313078987224,0.0314220888374964,0.0315389247766083,0.0316565635864558,0.0316565635864558,0.0387053583763623,0.0384565086912636,0.0382043432670958,0.0379524708443362,0.037700891422985,0.0374496050030421,0.0372226376999934,0.0369956703969447,0.0367687030938959,0.0365417357908472,0.0363147684877984,0.0367318113098081,0.0371407533755278,0.0375415946849574,0.037934335238097,0.0383189750349465,0.038719203581159,0.039111023715164,0.0394944354369613,0.0398694387465509,0.040236033643933,0.0406426640482016,0.0410402357863151,0.0414287488582734,0.0418082032640764,0.0421785990037243,0.0424583194477079,0.042730114789835,0.0429939850301056,0.0432499301685198,0.0434979502050776,0.0438669623159354,0.0441373126553877,0.0443991711108343,0.0446525376822749,0.04489741236971,0.045133795173139,0.0453616860925622,0.0455810851279796,0.0457919922793914,0.0459944075467971,0.0461883309301971,0.0463737624295911,0.0465507020449796,0.0467191497763621,0.0468791056237388,0.0470305695871096,0.0471735416664749,0.047308021861834,0.0474340101731874,0.0475515066005349
PD22,baseline,uruguay,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0021669970733,0.0024286848357,0.0030554573839,0.003168061429,0.003354564757,0.0031676876954,0.0031792412853018,0.0031910625758326,0.0032029650996576,0.0032029650996576,0.0039161519130355,0.0038909736635311,0.0038654599323662,0.003839975846658,0.0038145214064064,0.0037890966116116,0.0037661323897231,0.0037431681678345,0.0037202039459459,0.0036972397240574,0.0036742755021688,0.0037164712888439,0.0037578474527697,0.0037984039939463,0.0038381409123737,0.0038770582080519,0.0039175527507367,0.0039571965424936,0.0039959895833226,0.0040339318732238,0.0040710234121971,0.0041121656855767,0.0041523914162789,0.0041917006043038,0.0042300932496514,0.0042675693523217,0.004295871060348,0.0043233709180854,0.0043500689255339,0.0043759650826935,0.0044010593895642,0.0044383954986842,0.0044657491531509,0.0044922436111345,0.0045178788726349,0.0045426549376523,0.0045665718061865,0.0045896294782376,0.0046118279538056,0.0046331672328905,0.0046536473154923,0.0046732682016109,0.0046920298912464,0.0047099323843989,0.0047269756810682,0.0047431597812544,0.0047584846849574,0.0047729503921774,0.0047865569029143,0.004799304217168,0.0048111923349386
PD22,baseline,uruguay,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
