model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,slovenia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.3754155708189105e-05,-1.5377795529976253e-05,-1.7162980986603306e-05,-1.9123621473755948e-05,-1.8455098876101136e-05,-1.7781488341660453e-05,-1.710278987043389e-05,-1.6419003462421434e-05,-1.5730129117623108e-05,-1.5036166836038889e-05,-1.43371166176688e-05,-1.3632978462512828e-05,-1.293217894199087e-05,-1.2235709321435024e-05,-1.1544675961506832e-05,-1.0860313303788172e-05,-1.018399822688283e-05,-9.517265893775261e-06,-8.861827215554533e-06,-8.219588059227622e-06,-7.592670327535456e-06,-6.983435035601792e-06,-6.394507501852539e-06,-5.82880475768346e-06,-5.28956526032035e-06,-4.780380964428169e-06,-4.3052317682119386e-06,-3.868522296645775e-06,-3.4751209154183595e-06,-3.130400781311984e-06,-2.8402826250103902e-06,-2.6112788277357157e-06,-2.450538190854695e-06,-2.365890605434645e-06,-2.365890605434645e-06,-2.3658906054346408e-06,-2.3658906054346403e-06,-2.3658906054346408e-06,-2.365890605434641e-06,-2.365890605434637e-06,-2.365890605434637e-06,-2.3658906054346374e-06,-2.365890605434639e-06,-2.3658906054346353e-06,-2.365890605434636e-06,-2.3658906054346365e-06,-2.3658906054346382e-06,-2.3658906054346395e-06,-2.3658906054346357e-06,-2.365890605434636e-06,-2.3658906054346374e-06,-2.365890605434639e-06,-2.3658906054346353e-06,-2.365890605434636e-06,-2.365890605434637e-06,-2.365890605434639e-06,-2.3658906054346353e-06,-2.365890605434636e-06,-2.3658906054346365e-06,-2.3658906054346382e-06,-2.3658906054346395e-06
PD22,baseline,slovenia,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1728082042005485e-11,-2.1003812640605307e-11,-2.027954323920512e-11,-1.955527383780494e-11,-1.8831004436404758e-11,-1.8106735035004576e-11,-1.7382465633604394e-11,-1.665819623220421e-11,-1.5933926830804027e-11,-1.520965742940384e-11,-1.4485388028003658e-11,-1.3761118626603477e-11,-1.3036849225203293e-11,-1.231257982380311e-11,-1.1588310422402926e-11,-1.0864041021002743e-11,-1.013977161960256e-11,-9.415502218202377e-12,-8.691232816802197e-12,-7.966963415402013e-12,-7.242694014001829e-12,-6.5184246126016465e-12,-5.794155211201463e-12,-5.0698858098012796e-12,-4.3456164084010985e-12,-3.6213470070009146e-12,-2.8970776056007303e-12,-2.1728082042005472e-12,-1.4485388028003633e-12,-7.242694014001836e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,slovenia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0001329,0.00014050000000000003,0.0001431,0.0001473,0.0001393,0.0001351,0.00013220000000000001,0.0001336,0.00013020000000000002,0.0001338,0.00013386363636363636,0.00013392727272727273,0.0001339909090909091,0.00013405454545454545,0.0001341181818181818,0.0001341818181818182,0.00013424545454545457,0.00013430909090909093,0.0001343727272727273,0.00013443636363636365,0.00013450000000000002,0.000134565,0.00013463,0.00013469500000000002,0.00013476000000000002,0.000134825,0.00013489,0.000134955,0.00013502000000000002,0.000135085,0.00013515,0.000135215,0.00013528,0.000135345,0.00013541,0.000135475,0.00013554,0.000135605,0.00013567,0.000135735,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358,0.0001358
PD22,baseline,slovenia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,5.3425526e-09,5.6568204e-09,5.8139543e-09,5.9710882e-09,5.6568204e-09,5.4996865e-09,5.3425526e-09,5.4996865e-09,5.3425526e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09,5.4996865e-09
PD22,baseline,slovenia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.704902815e-07,1.785041104e-07,1.7583283409999999e-07,1.4142050999999998e-07,1.906034207e-07,1.840037969e-07,1.874607427e-07,1.64990595e-07,1.706474154e-07,1.835323952e-07,1.843609194e-07,1.851894436e-07,1.860179678e-07,1.86846492e-07,1.876750162e-07,1.8850354039999998e-07,1.893320646e-07,1.901605888e-07,1.9098911299999998e-07,1.9181763719999997e-07,1.926461614e-07,1.9275615512999999e-07,1.9286614886e-07,1.9297614258999998e-07,1.9308613631999997e-07,1.9319613005e-07,1.9330612378e-07,1.9341611750999998e-07,1.9352611124e-07,1.9363610496999998e-07,1.9374609870000002e-07,1.9385609243e-07,1.9396608616e-07,1.9407607989e-07,1.9418607362e-07,1.9429606734999998e-07,1.9440606108000002e-07,1.9451605481e-07,1.9462604854e-07,1.9473604227e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07,1.94846036e-07
PD22,baseline,slovenia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-3.599149770166492e-07,-5.307025390876817e-07,-6.953904948360951e-07,-8.539788442618893e-07,-1.0064675873650647e-06,-1.1528567241456208e-06,-1.2931462546035576e-06,-1.4273361787388753e-06,-1.5554264965515745e-06,-1.6774172080416547e-06,-1.7933083132091155e-06,-1.9030998120539575e-06,-2.0067917045761806e-06,-2.1043839907757846e-06,-2.1958766706527696e-06,-2.281269744207135e-06,-2.3605632114388825e-06,-2.43375707234801e-06,-2.5008513269345182e-06,-2.5618459751984075e-06,-2.6167410171396786e-06,-2.6655364527583298e-06,-2.7082322820543623e-06,-2.744828505027776e-06,-2.77532512167857e-06,-2.7997221320067456e-06,-2.818019536012302e-06,-2.830217333695239e-06,-2.8363169400178583e-06,-2.8363169400178575e-06,-2.8363169400178575e-06,-2.8363169400178583e-06,-2.8363169400178575e-06,-2.836316940017858e-06,-2.8363169400178583e-06,-2.836316940017858e-06,-2.8363169400178583e-06,-2.836316940017858e-06,-2.836316940017858e-06,-2.8363169400178583e-06,-2.8363169400178575e-06,-2.836316940017858e-06,-2.8363169400178583e-06,-2.836316940017859e-06,-2.8363169400178575e-06,-2.8363169400178575e-06,-2.8363169400178583e-06,-2.8363169400178583e-06,-2.836316940017859e-06,-2.8363169400178575e-06,-2.8363169400178575e-06,-2.8363169400178583e-06,-2.8363169400178583e-06,-2.8363169400178583e-06,-2.836316940017859e-06,-2.8363169400178575e-06,-2.8363169400178575e-06,-2.8363169400178583e-06,-2.8363169400178583e-06,-2.836316940017859e-06,-2.8363169400178575e-06
PD22,baseline,slovenia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.03597740000000001,0.0355374,0.0349268,0.034716000000000004,0.034629,0.0349797,0.0361365,0.036140099999999994,0.0350699,0.0352865,0.03517168181818182,0.035056863636363636,0.034942045454545455,0.034827227272727274,0.03471240909090909,0.034597590909090904,0.03448277272727272,0.03436795454545454,0.03425313636363636,0.03413831818181818,0.0340235,0.03390247,0.033781439999999996,0.03366041,0.03353938,0.03341835,0.03329732,0.03317629,0.03305526,0.03293423,0.0328132,0.03269217,0.03257114,0.032450110000000004,0.03232908,0.03220805,0.03208702,0.03196599,0.031844960000000005,0.031723930000000004,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029,0.0316029
PD22,baseline,slovenia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00754163150429999,0.008177256262,0.00842990881729999,0.00684682876810001,0.006806689214400001,0.006795785512499991,0.0068018202913617595,0.00680803256371946,0.0068138372584198295,0.0068138372584198295,0.006675506397838293,0.006686948035472561,0.006695669608993404,0.006703816309735985,0.006711388137700283,0.006718385092886281,0.006735205814525313,0.00675132485071251,0.006766742201447873,0.006781457866731421,0.006795471846563116,0.006857814617353091,0.006918838967138925,0.006978544895920597,0.007036932403698084,0.007094001490471427,0.00712512703637838,0.0071552539680326275,0.007184382285434167,0.0072125119885829815,0.007239643077479109,0.007265815498335135,0.007290988768747665,0.007315162888716714,0.007338337858242304,0.007360513677324396,0.007390699844800185,0.007419761729904218,0.007447699332636478,0.0074745126529969464,0.007500201690985641,0.007510535533666575,0.007529761336054199,0.007547925422034181,0.007565027791606532,0.007581068444771274,0.007596047381528375,0.007609964601877865,0.007622820105819713,0.007634613893353951,0.0076453459644805445,0.007655016319199515,0.007663624957510874,0.007671171879414589,0.007677657084910693,0.007683080573999157,0.007687442346679992,0.007690742402953217,0.0076929807428188016,0.007694157366276772,0.007694272273327104
PD22,baseline,slovenia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,2.3445139367845366e-06,3.0077804101033754e-06,3.184353532722901e-06,2.9169888564468522e-06,3.1472891434613073e-06,3.0979230836139193e-06,3.1006740946200765e-06,3.1035060177146495e-06,3.1061521426802643e-06,3.1061521426802643e-06,3.0430927118928334e-06,3.048308490595141e-06,3.0522843023517e-06,3.055998052916563e-06,3.0594497422897205e-06,3.0626393704711638e-06,3.0703072554791223e-06,3.0776552705390555e-06,3.084683415650964e-06,3.0913916908148557e-06,3.0977800960307134e-06,3.126199637579144e-06,3.15401816444647e-06,3.1812356766326815e-06,3.207852174137769e-06,3.2338676569617505e-06,3.2480565313719087e-06,3.261790178032546e-06,3.275068596943661e-06,3.2878917881052466e-06,3.3002597515173192e-06,3.3121906970385996e-06,3.3236661703827165e-06,3.334686171549678e-06,3.3452507005394934e-06,3.355359757352145e-06,3.369120407222138e-06,3.382368542342282e-06,3.39510416271257e-06,3.407327268332993e-06,3.4190378592035594e-06,3.423748639101603e-06,3.4325129029101155e-06,3.4407931732551156e-06,3.4485894501366077e-06,3.4559017335546017e-06,3.4627300235090834e-06,3.4690743200000665e-06,3.474934623027537e-06,3.4803109325915083e-06,3.4852032486919662e-06,3.489611571328919e-06,3.493535900502374e-06,3.496976236212314e-06,3.499932578458756e-06,3.5024049272416855e-06,3.504393282561108e-06,3.505897644417033e-06,3.506918012809445e-06,3.5074543877383575e-06,3.507506769203758e-06
PD22,baseline,slovenia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
