model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,honduras,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-9.328481314677826e-05,-0.00010347005538762149,-0.00011447118892928298,-0.000126318383185664,-0.00013108228646264693,-0.00013550464604127454,-0.0001395854619215468,-0.00014332473410346377,-0.00014672246258702533,-0.00014977864737223157,-0.0001524932884590825,-0.00015486638584757804,-0.00015695867911776217,-0.0001587771948033975,-0.00016032974602197379,-0.00016162501404765257,-0.00016267263673866124,-0.0001634833039844771,-0.0001640688602196518,-0.00016444241389308134,-0.00016461845357603128,-0.00016461297013072138,-0.000164443584034729,-0.000164129676555913,-0.00016369252298965782,-0.00016315542559836236,-0.00016254384322855493,-0.00016188551382484813,-0.00016121056522005255,-0.00016055160867448626,-0.00015994380869453824,-0.00015942492172592152,-0.00015903529545397736,-0.00015881781973523402,-0.00015881781973523402,-0.00015881781973523402,-0.00015881781973523402,-0.00015881781973523402,-0.00015881781973523396,-0.00015881781973523396,-0.00015881781973523394,-0.00015881781973523394,-0.00015881781973523394,-0.00015881781973523396,-0.000158817819735234,-0.00015881781973523394,-0.00015881781973523396,-0.00015881781973523388,-0.000158817819735234,-0.00015881781973523394,-0.00015881781973523388,-0.00015881781973523396,-0.00015881781973523394,-0.000158817819735234,-0.00015881781973523394,-0.00015881781973523402,-0.00015881781973523396,-0.00015881781973523388,-0.00015881781973523396,-0.00015881781973523394,-0.00015881781973523396
PD22,baseline,honduras,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8896095198522924e-10,-1.8266225358572157e-10,-1.7636355518621396e-10,-1.700648567867063e-10,-1.6376615838719866e-10,-1.57467459987691e-10,-1.5116876158818335e-10,-1.4487006318867571e-10,-1.3857136478916808e-10,-1.3227266638966044e-10,-1.259739679901528e-10,-1.1967526959064519e-10,-1.1337657119113755e-10,-1.0707787279162988e-10,-1.0077917439212224e-10,-9.448047599261462e-11,-8.818177759310698e-11,-8.188307919359933e-11,-7.558438079409166e-11,-6.928568239458404e-11,-6.29869839950764e-11,-5.6688285595568773e-11,-5.038958719606112e-11,-4.4090888796553496e-11,-3.779219039704583e-11,-3.149349199753821e-11,-2.519479359803056e-11,-1.8896095198522932e-11,-1.259739679901528e-11,-6.2986983995076515e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,honduras,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0010432999999999998,0.0010336000000000002,0.0010345,0.0011222,0.0009656,0.0010968,0.0010329,0.001165,0.0012038,0.0010172000000000002,0.001037109090909091,0.001057018181818182,0.001076927272727273,0.0010968363636363638,0.0011167454545454546,0.0011366545454545456,0.0011565636363636365,0.0011764727272727273,0.0011963818181818181,0.0012162909090909092,0.0012362,0.00124241,0.00124862,0.00125483,0.00126104,0.0012672500000000001,0.0012734600000000001,0.0012796700000000001,0.00128588,0.00129209,0.0012983,0.00130451,0.00131072,0.00131693,0.00132314,0.00132935,0.0013355600000000002,0.0013417700000000002,0.0013479800000000001,0.0013541900000000001,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604,0.0013604
PD22,baseline,honduras,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,4.2426153e-08,4.2111885199999997e-08,4.2111885199999997e-08,4.57259649e-08,3.9283475e-08,4.46260276e-08,4.2111885199999997e-08,4.74544378e-08,4.90257768e-08,4.14833496e-08,4.2283304e-08,4.30832584e-08,4.38832128e-08,4.46831672e-08,4.5483121600000003e-08,4.6283076e-08,4.70830304e-08,4.78829848e-08,4.86829392e-08,4.94828936e-08,5.0282848e-08,5.0542118935e-08,5.0801389869999995e-08,5.1060660804999997e-08,5.131993173999999e-08,5.157920267499999e-08,5.183847361e-08,5.2097744544999996e-08,5.235701548e-08,5.261628641499999e-08,5.2875557349999994e-08,5.3134828285e-08,5.339409921999999e-08,5.3653370155e-08,5.391264108999999e-08,5.4171912024999994e-08,5.4431182959999996e-08,5.469045389499999e-08,5.494972483e-08,5.520899576499999e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08,5.5468266699999995e-08
PD22,baseline,honduras,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.390006619e-07,2.4057200090000003e-07,2.4057200090000003e-07,2.6587055879999996e-07,2.584852655e-07,2.792269403e-07,2.7734133349999993e-07,2.9352612519999997e-07,3.0656823889999997e-07,2.7058457579999996e-07,2.7724133919999994e-07,2.8389810259999996e-07,2.90554866e-07,2.972116294e-07,3.038683928e-07,3.1052515619999996e-07,3.171819196e-07,3.2383868299999995e-07,3.304954464e-07,3.371522098e-07,3.438089732e-07,3.4916723919e-07,3.5452550518e-07,3.5988377117e-07,3.6524203715999996e-07,3.7060030315e-07,3.7595856913999997e-07,3.8131683513e-07,3.8667510111999993e-07,3.9203336710999997e-07,3.973916331e-07,4.0274989909e-07,4.081081650799999e-07,4.1346643106999995e-07,4.1882469706e-07,4.2418296304999996e-07,4.2954122904e-07,4.348994950299999e-07,4.4025776101999996e-07,4.4561602701e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07,4.50974293e-07
PD22,baseline,honduras,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.980213857113162e-11,-5.7808733952093885e-11,-5.581532933305616e-11,-5.3821924714018454e-11,-5.1828520094980725e-11,-4.9835115475943003e-11,-4.7841710856905294e-11,-4.584830623786757e-11,-4.3854901618829844e-11,-4.186149699979212e-11,-3.986809238075441e-11,-3.7874687761716685e-11,-3.588128314267897e-11,-3.388787852364125e-11,-3.189447390460353e-11,-2.990106928556581e-11,-2.790766466652808e-11,-2.591426004749037e-11,-2.3920855428452647e-11,-2.192745080941493e-11,-1.9934046190377206e-11,-1.7940641571339488e-11,-1.5947236952301766e-11,-1.3953832333264044e-11,-1.1960427714226328e-11,-9.967023095188605e-12,-7.973618476150883e-12,-5.98021385711317e-12,-3.986809238075446e-12,-1.993404619037723e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,honduras,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.1647128,0.1635467,0.16719130000000001,0.16805910000000002,0.1682906,0.16908789999999999,0.1711621,0.1726524,0.1739504,0.1752486,0.1736217090909091,0.1719948181818182,0.1703679272727273,0.16874103636363638,0.16711414545454545,0.16548725454545454,0.16386036363636364,0.16223347272727273,0.16060658181818183,0.15897969090909092,0.15735280000000001,0.15756914500000002,0.15778549000000003,0.158001835,0.15821818,0.15843452500000002,0.15865087,0.158867215,0.15908356,0.15929990500000002,0.15951625000000003,0.159732595,0.15994894,0.16016528500000002,0.16038163,0.160597975,0.16081432,0.16103066500000002,0.16124701000000002,0.161463355,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797,0.1616797
PD22,baseline,honduras,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.014061117226,0.011941622628999999,0.011802675996,0.011002144505,0.011060458439,0.011068724977,0.011225592660347599,0.011383467830061599,0.011541911852622001,0.011541911852622001,0.010297633654936663,0.010231546168511605,0.010164456298232726,0.010097444382441608,0.010030510421138276,0.009963654414322733,0.009903268629993505,0.009842882845664277,0.00978249706133505,0.00972211127700582,0.00966172549267659,0.009772681817960685,0.009881482896582982,0.009988128728543473,0.010092619313842163,0.01019495465247905,0.010301437455725818,0.010405683158917673,0.010507691762054563,0.01060746326513651,0.010704997668163513,0.010813183717713566,0.010918959663898909,0.011022325506719537,0.01112328124617545,0.011221826882266653,0.011296247903162516,0.01136856041113576,0.01143876440618636,0.01150685988831436,0.011572846857519739,0.011671024372262244,0.011742952430058278,0.011812621179710664,0.011880030621219364,0.011945180754584454,0.01200807157980582,0.012068703096883517,0.01212707530581757,0.012183188206607989,0.012237041799254686,0.012288636083757715,0.012337971060117076,0.012385046728332825,0.012429863088404852,0.012472420140333233,0.01251271788411792,0.012550756319759,0.012586535447256358,0.012620055266610046,0.01265131577782007
PD22,baseline,honduras,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,2.9231939109199705e-06,2.5547347878144924e-06,2.545743442907273e-06,2.4246929386786443e-06,2.4379986776788604e-06,2.44739519613689e-06,2.482080059610487e-06,2.5169876874312424e-06,2.5520210937609368e-06,2.5520210937609368e-06,2.276899931206013e-06,2.2622873902731102e-06,2.247453213204734e-06,2.2326362725786094e-06,2.2178365683947418e-06,2.2030541006531315e-06,2.1897022576188702e-06,2.176350414584609e-06,2.1629985715503473e-06,2.149646728516086e-06,2.1362948854818247e-06,2.1608283324728345e-06,2.1848852349352256e-06,2.208465592868996e-06,2.2315694062741474e-06,2.2541966751506794e-06,2.277740985961441e-06,2.3007906537180975e-06,2.3233456784206376e-06,2.3454060600690658e-06,2.366971798663383e-06,2.3908927126356797e-06,2.4142807309574616e-06,2.4371358536287283e-06,2.459458080649479e-06,2.481247412019715e-06,2.4977025727912226e-06,2.5136915222864963e-06,2.5292142605055304e-06,2.544270787448335e-06,2.5588611031149045e-06,2.5805690395257147e-06,2.5964729836099035e-06,2.611877374230722e-06,2.626782211388161e-06,2.641187495082238e-06,2.655093225312927e-06,2.6684994020802412e-06,2.6814060253841854e-06,2.6938130952247624e-06,2.7057206116019525e-06,2.717128574515767e-06,2.728036983966207e-06,2.738445839953284e-06,2.748355142476975e-06,2.7577648915372953e-06,2.7666750871342345e-06,2.7750857292678125e-06,2.782996817938003e-06,2.790408353144819e-06,2.7973203348882603e-06
PD22,baseline,honduras,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6515708666665837e-10,-1.5965185044443645e-10,-1.541466142222145e-10,-1.4864137799999255e-10,-1.4313614177777058e-10,-1.3763090555554863e-10,-1.3212566933332668e-10,-1.2662043311110474e-10,-1.211151968888828e-10,-1.1560996066666086e-10,-1.1010472444443892e-10,-1.0459948822221699e-10,-9.909425199999503e-11,-9.358901577777308e-11,-8.808377955555113e-11,-8.257854333332918e-11,-7.707330711110725e-11,-7.15680708888853e-11,-6.606283466666334e-11,-6.055759844444141e-11,-5.505236222221946e-11,-4.9547125999997513e-11,-4.4041889777775566e-11,-3.8536653555553625e-11,-3.3031417333331684e-11,-2.7526181111109753e-11,-2.2020944888887783e-11,-1.6515708666665842e-11,-1.1010472444443906e-11,-5.505236222221967e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
