model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nz,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0114283074028012,0.0227413362953483,0.0339254811319532,0.0449655454237867,0.0558445594194661,0.0665435778235783,0.0770414556025905,0.0873145997978456,0.0973366951440948,0.1070784011855957,0.1165070184983878,0.125586121577287,0.1342751559424441,0.1425289970791387,0.150297468965648,0.157524820191575,0.1641491560517419,0.1701018255526667,0.1753067630293353,0.179679785084704,0.1831278448837324,0.1855482475128352,0.1868278322123165,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956,0.1868421298613956
PD22,baseline,nz,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,nz,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0001065,0.0001067,0.0001116,0.0001034,0.00011,0.0001049,0.0001025,9.15e-05,9.16e-05,9.37e-05,9.512727272727272e-05,9.655454545454546e-05,9.798181818181818e-05,9.940909090909092e-05,0.0001008363636363,0.0001022636363636,0.0001036909090909,0.0001051181818181,0.0001065454545454,0.0001079727272727,0.0001094,0.000109645,0.00010989,0.000110135,0.00011038,0.000110625,0.00011087,0.000111115,0.00011136,0.000111605,0.00011185,0.000112095,0.00011234,0.000112585,0.00011283,0.000113075,0.00011332,0.000113565,0.00011381,0.000114055,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143,0.0001143
PD22,baseline,nz,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2.8e-06,2.8e-06,2.9e-06,2.7000000000000004e-06,2.9e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.4e-06,2.4e-06,2.4e-06,2.436363636363636e-06,2.4727272727272725e-06,2.509090909090909e-06,2.545454545454545e-06,2.581818181818181e-06,2.6181818181818183e-06,2.6545454545454546e-06,2.690909090909091e-06,2.7272727272727272e-06,2.7636363636363635e-06,2.8e-06,2.81e-06,2.82e-06,2.83e-06,2.84e-06,2.85e-06,2.86e-06,2.87e-06,2.88e-06,2.89e-06,2.9e-06,2.91e-06,2.92e-06,2.93e-06,2.94e-06,2.95e-06,2.96e-06,2.97e-06,2.9800000000000003e-06,2.99e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06
PD22,baseline,nz,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0002249,0.0002241,0.0002619,0.0002461,0.0002407,0.0002452,0.0002404,0.0002056999999999,0.0002174,0.0002261,0.0002269909090909,0.0002278818181818,0.0002287727272727,0.0002296636363636,0.0002305545454545,0.0002314454545454,0.0002323363636363,0.0002332272727272,0.0002341181818181,0.000235009090909,0.0002359,0.0002366,0.0002373,0.000238,0.0002387,0.0002394,0.0002401,0.0002408,0.0002415,0.0002422,0.0002429,0.0002436,0.0002443,0.000245,0.0002457,0.0002464,0.0002471,0.0002478,0.0002485,0.0002492,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499,0.0002499
PD22,baseline,nz,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0864999134699681,0.1711558094243487,0.2538384575330525,0.3344183321291648,0.4127673099217566,0.488760556311919,0.562278561105831,0.6332092701654966,0.7014502463271715,0.7669107821448133,0.8295138800956889,0.8891980140582956,0.9459185899981292,0.9996490341679984,1.0503814533549751,1.09812683268877,1.1429147605597647,1.184792695166482,1.2260025084998152,1.2672123218331486,1.3084221351664818,1.3496319484998152,1.3908417618331483,1.432051575166482,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152,1.4325701884998152
PD22,baseline,nz,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.9948751,0.9967365,1.013146,1.0092406,1.0176409,0.9881374,0.9876769,0.981972,0.976712,0.9714376,0.9826195545454546,0.9938015090909093,1.0049834636363637,1.0161654181818185,1.0273473727272728,1.0385293272727272,1.0497112818181815,1.0608932363636363,1.0720751909090909,1.0832571454545454,1.0944391,1.09455386,1.09466862,1.09478338,1.09489814,1.0950129,1.09512766,1.09524242,1.09535718,1.09547194,1.0955867,1.09570146,1.09581622,1.09593098,1.09604574,1.0961605,1.09627526,1.09639002,1.09650478,1.09661954,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343,1.0967343
PD22,baseline,nz,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0768267305260001,0.0772677992649999,0.078710546273,0.0844923438409998,0.08847586793,0.0880129694239999,0.0887254457233773,0.0894967524807109,0.0903067547919893,0.0903067547919893,0.0931671505866956,0.0949123896948494,0.0966255502545944,0.0983116301913264,0.0999706295050454,0.1016025481957515,0.1022001610797689,0.1027829765747202,0.1033509946806062,0.1039042153974262,0.1044426387251808,0.1052228051442967,0.1059849472500648,0.1067290650424851,0.1074551585215577,0.1081632276872824,0.1086710210729745,0.1091631570474839,0.10963963561081,0.1101004567629533,0.1105456205039132,0.111215484236782,0.1118664642846004,0.1124985606473688,0.1131117733250872,0.1137061023177555,0.1141644317510054,0.1146055041085719,0.1150293193904543,0.1154358775966527,0.1158251787271674,0.1163822126290125,0.1167917867690855,0.1171832905287916,0.1175567239081311,0.1179120869071037,0.1182493795257093,0.1185686017639477,0.1188697536218192,0.1191528350993243,0.1194178461964619,0.1196647869132329,0.1198936572496367,0.1201044572056741,0.120297186781344,0.1204718459766473,0.1206284347915833,0.1207669532261525,0.1208874012803552,0.1209897789541906,0.1210740862476592
PD22,baseline,nz,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0049532760219999,0.0049011806249999,0.0050432893549999,0.005212455244,0.00566659773,0.005594402281,0.0056396896864867,0.0056887165550359,0.0057402030439873,0.0057402030439873,0.0059220194838052,0.0060329527895605,0.0061418470741856,0.0062490200227378,0.006354471635217,0.0064582019116233,0.0064961882095903,0.0065332339354157,0.0065693390890995,0.0066045036706416,0.0066387276800421,0.0066883176986862,0.0067367620309575,0.0067840606768558,0.0068302136363813,0.0068752209095339,0.0069074979761274,0.0069387798046622,0.0069690663951382,0.0069983577475554,0.0070266538619138,0.0070692326684198,0.0071106111639783,0.0071507893485893,0.0071897672222529,0.007227544784969,0.0072566777552983,0.0072847138074779,0.0073116529415079,0.0073374951573881,0.0073622404551187,0.0073976474156095,0.0074236813344564,0.0074485666387548,0.0074723033285047,0.0074948914037059,0.0075163308643586,0.0075366217104627,0.0075557639420182,0.0075737575590252,0.0075906025614836,0.0076062989493934,0.0076208467227547,0.0076342458815674,0.0076464964258315,0.007657598355547,0.007667551670714,0.0076763563713324,0.0076840124574022,0.0076905199289235,0.0076958787858962
PD22,baseline,nz,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
