model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zimbabwe,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2603757746531672,0.5169883015835817,0.7694358640028631,1.017279565154988,1.2600412157073235,1.497201423143415,1.7281979784259738,1.952424651456276,2.1692305229712723,2.377919995403021,2.5777536374399315,2.767950024782134,2.94768874075692,3.116114692705078,3.2723438809525103,3.415470724524249,3.5445769998605496,3.658742384937396,3.7570565220686265,3.8386324207953466,3.9026209222899086,3.948225845428243,3.974719340818664,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779,3.981456902531779
PD22,baseline,zimbabwe,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zimbabwe,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0037596,0.0042415,0.0038611,0.0035141,0.0029311,0.0030971,0.0032472,0.0030854,0.0032625,0.0025388,0.002790509090909,0.0030422181818181,0.0032939272727272,0.0035456363636363,0.0037973454545454,0.0040490545454545,0.0043007636363636,0.0045524727272727,0.0048041818181818,0.0050558909090909,0.0053076,0.005283485,0.00525937,0.005235255,0.00521114,0.005187025,0.00516291,0.005138795,0.00511468,0.005090565,0.00506645,0.005042335,0.00501822,0.004994105,0.00496999,0.004945875,0.00492176,0.004897645,0.00487353,0.004849415,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253,0.0048253
PD22,baseline,zimbabwe,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,9.75e-05,0.00011,0.0001001,9.11e-05,7.6e-05,8.03e-05,8.42e-05,8e-05,8.46e-05,6.58e-05,7.232727272727273e-05,7.885454545454546e-05,8.538181818181818e-05,9.190909090909091e-05,9.843636363636365e-05,0.0001049636363636,0.0001114909090909,0.0001180181818181,0.0001245454545454,0.0001310727272727,0.0001376,0.000136975,0.00013635,0.000135725,0.0001351,0.000134475,0.00013385,0.000133225,0.0001326,0.000131975,0.00013135,0.000130725,0.0001301,0.000129475,0.00012885,0.000128225,0.0001276,0.000126975,0.00012635,0.000125725,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251,0.0001251
PD22,baseline,zimbabwe,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0004125,0.0003803,0.0003919,0.0003657,0.0003558,0.0002736,0.0002686,0.0004134,0.000423,0.0002854,0.0003367454545454,0.0003880909090909,0.0004394363636363,0.0004907818181818,0.0005421272727272,0.0005934727272727,0.0006448181818181,0.0006961636363636,0.000747509090909,0.0007988545454545,0.0008502,0.000867315,0.00088443,0.0009015449999999,0.00091866,0.000935775,0.00095289,0.0009700049999999,0.00098712,0.001004235,0.0010213499999999,0.001038465,0.00105558,0.001072695,0.00108981,0.001106925,0.00112404,0.001141155,0.0011582699999999,0.001175385,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925,0.0011925
PD22,baseline,zimbabwe,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011589999999999,0.002318,0.003477,0.004636,0.005795,0.0069539999999999,0.0081129999999999,0.0092719999999999,0.010431,0.01159,0.012749,0.0139079999999999,0.0150669999999999,0.0162259999999999,0.0173849999999999,0.0185439999999999,0.019703,0.020862,0.02184715,0.02265845,0.0232958999999999,0.0237595,0.02404925,0.02416515,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231,0.0242231
PD22,baseline,zimbabwe,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.2257436,0.2338535,0.2360713,0.2382562,0.1934051,0.2132916,0.2121677,0.2112104,0.2146129,0.2183663,0.2266519272727273,0.2349375545454545,0.2432231818181818,0.2515088090909091,0.2597944363636363,0.2680800636363636,0.2763656909090909,0.2846513181818182,0.2929369454545454,0.3012225727272727,0.3095082,0.314548465,0.31958873,0.324628995,0.32966926,0.334709525,0.33974979,0.344790055,0.34983032,0.354870585,0.35991085,0.364951115,0.36999138,0.375031645,0.38007191,0.385112175,0.39015244,0.395192705,0.40023297,0.405273235,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135,0.4103135
PD22,baseline,zimbabwe,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0083889960270999,0.0088633647486,0.0092099940841,0.0088084674541,0.0086183959034,0.0078578970496999,0.0080412453670586,0.0082280641473229,0.0084172172180481,0.0084172172180481,0.0056232649472841,0.0057724201229644,0.0059191693648023,0.0060637649688553,0.0062062069351236,0.0063464952636069,0.0064501467879677,0.0065520652009624,0.006652250502591,0.0067507026928536,0.00684742177175,0.0069772187330564,0.0071048447088611,0.0072302996991642,0.0073535837039657,0.0074746967232655,0.0075929594527083,0.0077090600187839,0.0078229984214924,0.0079347746608337,0.0080443887368078,0.0081489934978571,0.0082514743123385,0.0083518311802523,0.0084500641015984,0.0085461730763767,0.0087277668530747,0.0089060198950316,0.0090809322022473,0.0092525037747219,0.0094207346124554,0.009447242714996,0.0095678084452236,0.0096856418347969,0.0098007428837157,0.0099131115919801,0.01002274795959,0.0101296519865455,0.0102338236728466,0.0103352630184933,0.0104339700234856,0.0105299446878233,0.0106231870115067,0.0107136969945356,0.0108014746369101,0.0108865199386302,0.0109688328996959,0.0110484135201071,0.0111252617998639,0.0111993777389662,0.0112707613374142
PD22,baseline,zimbabwe,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0011397762716999,0.001142370437,0.0011536009561,0.0010681640430999,0.0012233689402,0.0010721280722,0.0010971440372587,0.0011226335107742,0.0011484414738697,0.0011484414738697,0.0007672358353984,0.000787586503007,0.0008076089060435,0.0008273374676728,0.000846772187895,0.00086591306671,0.0008800552358286,0.0008939609399826,0.000907630179172,0.0009210629533967,0.0009342592626569,0.0009519687038754,0.0009693819367718,0.000986498961346,0.0010033197775981,0.0010198443855281,0.0010359801011436,0.0010518208121253,0.001067366518473,0.0010826172201869,0.0010975729172667,0.0011118451455865,0.0011258275835559,0.001139520231175,0.0011529230884437,0.001166036155362,0.0011908127316525,0.001215133499541,0.0012389984590274,0.0012624076101117,0.001285360952794,0.0012889777068307,0.0013054276428765,0.0013215047795462,0.0013372091168396,0.0013525406547568,0.0013674993932978,0.0013820853324626,0.0013962984722512,0.0014101388126636,0.0014236063536998,0.0014367010953598,0.0014494230376435,0.0014617721805511,0.0014737485240825,0.0014853520682376,0.0014965828130166,0.0015074407584193,0.0015179259044458,0.0015280382510961,0.0015377777983703
PD22,baseline,zimbabwe,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zimbabwe,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0080301,0.0083422,0.0084008,0.0084651999999999,0.0066403999999999,0.0073038999999999,0.0074281,0.0072092,0.0072753,0.0074455,0.0077948545454545,0.008144209090909,0.0084935636363636,0.0088429181818181,0.0091922727272727,0.0095416272727272,0.0098909818181818,0.0102403363636363,0.0105896909090909,0.0109390454545454,0.0112883999999999,0.0114793899999999,0.01167038,0.01186137,0.01205236,0.01224335,0.0124343399999999,0.0126253299999999,0.0128163199999999,0.01300731,0.0131983,0.01338929,0.01358028,0.01377127,0.01396226,0.01415325,0.01434424,0.01453523,0.01472622,0.01491721,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082,0.0151082
PD22,baseline,zimbabwe,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0002925,0.0002969,0.0002986,0.0003053,0.0002048,0.0002588,0.0002969,0.0002132999999999,0.0002005,0.0002398,0.0002448,0.0002498,0.0002548,0.0002598,0.0002648,0.0002698,0.0002748,0.0002798,0.0002848,0.0002898,0.0002948,0.000299415,0.00030403,0.000308645,0.00031326,0.000317875,0.00032249,0.000327105,0.00033172,0.000336335,0.00034095,0.000345565,0.00035018,0.000354795,0.00035941,0.000364025,0.00036864,0.000373255,0.00037787,0.000382485,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871,0.0003871
PD22,baseline,zimbabwe,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.043178936,0.044757902,0.0449653069,0.0451857481,0.0355156948300001,0.0361776073699999,0.0370217395080769,0.0378818495908375,0.0387527067021291,0.0387527067021291,0.0258894040114835,0.0265761115808035,0.027251742276838,0.0279174576657994,0.0285732577476877,0.0292191425225027,0.0296963521535158,0.0301655825730257,0.0306268337810322,0.0310801057775354,0.0315253985625353,0.0321229812840015,0.0327105688298389,0.0332881612000476,0.0338557583946277,0.0344133604135792,0.0349578397526726,0.0354923645330754,0.0360169347547874,0.0365315504178088,0.0370362115221396,0.0375178098365915,0.0379896295417643,0.0384516706376584,0.0389039331242741,0.0393464170016107,0.0401824712681231,0.0410031448559337,0.0418084377650427,0.0425983499954499,0.0433728815471554,0.0434949243430552,0.0440500066536106,0.044592509320176,0.0451224323427506,0.0456397757213356,0.0461445394559301,0.0466367235465343,0.0471163279931483,0.0475833527957724,0.048037797954406,0.0484796634690491,0.0489089493397025,0.0493256555663653,0.049729782149038,0.0501213290877205,0.0505002963824129,0.0508666840331147,0.0512204920398267,0.0515617204025482,0.0518903691212798
PD22,baseline,zimbabwe,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0041766490999999,0.0039570889,0.0037218028,0.0034731545999999,0.00234068324,0.0034948327,0.0035763776338343,0.0036594660706148,0.0037435926928771,0.0037435926928771,0.0025009706915519,0.0025673080820833,0.0026325754234384,0.0026968849253477,0.0027602365878113,0.0028226304108292,0.0028687298614137,0.0029140585034427,0.002958616336916,0.0030024033618337,0.0030454195781958,0.0031031473216194,0.0031599095101275,0.0032157061437199,0.0032705372223968,0.0033244027461582,0.0033770005915402,0.003428636805688,0.0034793113886015,0.0035290243402809,0.003577775660726,0.0036242990673294,0.0036698778397805,0.0037145119780794,0.003758201482226,0.0038009463522204,0.0038817109467305,0.0039609897354401,0.0040387827183494,0.0041150898954582,0.0041899112667667,0.0042017008566516,0.0042553229713006,0.0043077298659733,0.0043589215406696,0.0044088979953897,0.0044576592301334,0.0045052052449008,0.0045515360396919,0.0045966516145067,0.0046405519693452,0.0046832371042073,0.0047247070190931,0.0047649617140026,0.0048040011889358,0.0048418254438927,0.0048784344788733,0.0049138282938775,0.0049480068889054,0.004980970263957,0.0050127184190323
PD22,baseline,zimbabwe,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.004286205838,0.004457113849,0.004504642525,0.004546316218,0.003638589822,0.0036218689639999,0.0037063780350711,0.0037924867150209,0.0038796713182261,0.0038796713182261,0.0025918803288081,0.0026606290663138,0.0027282688586325,0.0027949159942896,0.002860570473285,0.0029252322956189,0.0029730074492992,0.0030199837757325,0.0030661612749187,0.0031115399468578,0.0031561197915498,0.0032159459235039,0.0032747714028712,0.0033325962296517,0.0033894204038453,0.0034452439254522,0.0034997536888988,0.0035532668660647,0.0036057834569499,0.0036573034615545,0.0037078268798785,0.0037560414002692,0.0038032769493007,0.0038495335269731,0.0038948111332863,0.0039391097682404,0.0040228101348548,0.0041049706870126,0.0041855914247137,0.0042646723479582,0.004342213456746,0.0043544315951715,0.0044100028598078,0.0044643147315362,0.0045173672103567,0.0045691602962693,0.004619693989274,0.0046689682893709,0.0047169831965598,0.0047637387108408,0.004809234832214,0.0048534715606792,0.0048964488962365,0.004938166838886,0.0049786253886275,0.0050178245454612,0.005055764309387,0.0050924446804048,0.0051278656585148,0.0051620272437169,0.0051949294360111
PD22,baseline,zimbabwe,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.000391,0.000386,0.0003866,0.0003909,0.0003009,0.0003405,0.0003708,0.0003125,0.0003040999999999,0.0003321,0.0003456818181818,0.0003592636363636,0.0003728454545454,0.0003864272727272,0.000400009090909,0.0004135909090909,0.0004271727272727,0.0004407545454545,0.0004543363636363,0.0004679181818181,0.0004815,0.000489165,0.00049683,0.000504495,0.00051216,0.000519825,0.00052749,0.000535155,0.00054282,0.000550485,0.00055815,0.000565815,0.00057348,0.000581145,0.00058881,0.000596475,0.00060414,0.000611805,0.00061947,0.000627135,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348,0.0006348
PD22,baseline,zimbabwe,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0112002,0.0115932999999999,0.0117024,0.0118002,0.0095448,0.0103955,0.0103278,0.0104017,0.0105624,0.0107007,0.0111522636363636,0.0116038272727272,0.0120553909090909,0.0125069545454545,0.0129585181818181,0.0134100818181818,0.0138616454545454,0.014313209090909,0.0147647727272727,0.0152163363636363,0.0156679,0.015928625,0.0161893499999999,0.0164500749999999,0.0167107999999999,0.016971525,0.01723225,0.017492975,0.0177537,0.018014425,0.01827515,0.018535875,0.0187966,0.019057325,0.01931805,0.019578775,0.0198395,0.020100225,0.02036095,0.020621675,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824,0.0208824
PD22,baseline,zimbabwe,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zimbabwe,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128559734363567,0.0256534036246485,0.038385360556505,0.0510440987098111,0.063620962290662,0.0761062797690745,0.0884892465755195,0.1007577947250792,0.1128984480321663,0.1248961614727708,0.1367341431452487,0.148393657177621,0.159853805833069,0.1710912889807957,0.1820801390331828,0.1927914294104054,0.2031929545907369,0.2132488798514873,0.2229193589176271,0.2321601179317303,0.2409220044628008,0.249150500709837,0.2567852006600786,0.2637592517677007,0.2699987627664705,0.2754221805632895,0.2799396408245863,0.2834522989100521,0.2858516502706466,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551,0.2870188523440551
