model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bolivia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0322021153143318,0.0640840141196482,0.0956079814381551,0.1267319116797537,0.1574088103745684,0.1875862425816393,0.2172057230808758,0.2462020432188426,0.2745025290935632,0.3020262256522394,0.3286830012675732,0.3543725674891171,0.3789834089798224,0.40239161919812,0.4244596382364596,0.4450348904538476,0.4639483212305545,0.4810128344283671,0.4960216350720251,0.5087464854992259,0.5189358878864095,0.5263132117738575,0.5305747921050852,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706,0.53138803145706
PD22,baseline,bolivia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bolivia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0017016,0.0017247,0.0016708,0.0018791,0.0019341,0.0019064,0.0018125,0.0018679,0.0020107,0.0020619,0.0020534818181818,0.0020450636363636,0.0020366454545454,0.0020282272727272,0.002019809090909,0.0020113909090909,0.0020029727272727,0.0019945545454545,0.0019861363636363,0.0019777181818181,0.0019693,0.001980635,0.00199197,0.002003305,0.00201464,0.002025975,0.00203731,0.002048645,0.00205998,0.002071315,0.00208265,0.002093985,0.00210532,0.002116655,0.00212799,0.002139325,0.00215066,0.002161995,0.00217333,0.002184665,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196,0.002196
PD22,baseline,bolivia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,4.41e-05,4.47e-05,4.33e-05,4.87e-05,5.01e-05,4.94e-05,4.7e-05,4.84e-05,5.21e-05,5.35e-05,5.328181818181818e-05,5.306363636363636e-05,5.284545454545455e-05,5.262727272727273e-05,5.240909090909091e-05,5.219090909090909e-05,5.197272727272728e-05,5.1754545454545456e-05,5.153636363636364e-05,5.131818181818182e-05,5.11e-05,5.139e-05,5.168e-05,5.197e-05,5.226e-05,5.255e-05,5.284e-05,5.313e-05,5.342e-05,5.371e-05,5.4e-05,5.429e-05,5.458e-05,5.487e-05,5.516e-05,5.545e-05,5.574e-05,5.603e-05,5.632e-05,5.661e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05,5.69e-05
PD22,baseline,bolivia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0010995,0.001122,0.0012958,0.0014414,0.0014033,0.0015503,0.0015253,0.0013555,0.0016016,0.0015693,0.0015788727272727,0.0015884454545454,0.0015980181818181,0.0016075909090909,0.0016171636363636,0.0016267363636363,0.001636309090909,0.0016458818181818,0.0016554545454545,0.0016650272727272,0.0016746,0.00169683,0.00171906,0.00174129,0.00176352,0.00178575,0.00180798,0.00183021,0.00185244,0.00187467,0.0018969,0.00191913,0.00194136,0.00196359,0.00198582,0.00200805,0.00203028,0.00205251,0.00207474,0.00209697,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192,0.0021192
PD22,baseline,bolivia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0554490096480959,0.1104387156537896,0.1649221765571403,0.2188485812429209,0.2721631400771024,0.3248070245253052,0.3767173681342487,0.4278273428611867,0.4780663254369992,0.5273601685546759,0.5756315909740451,0.622800698907703,0.6687856481016173,0.713503451695022,0.7568709331729431,0.7988058165735547,0.8392279378094385,0.8780605519260023,0.9164939519260024,0.954951186592669,0.9934322559260024,1.0319371599260023,1.070465898592669,1.1090184719260023,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669,1.128294758592669
PD22,baseline,bolivia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.6125349999999999,0.6383402,0.6545658,0.67123,0.659707,0.6656963,0.6743671000000001,0.6818202,0.6956078,0.706608,0.6943909181818182,0.6821738363636364,0.6699567545454546,0.6577396727272727,0.6455225909090909,0.6333055090909091,0.6210884272727273,0.6088713454545455,0.5966542636363636,0.5844371818181818,0.5722201,0.57281955,0.573419,0.5740184500000001,0.5746179,0.57521735,0.5758168,0.5764162500000001,0.5770157,0.57761515,0.5782146,0.5788140500000001,0.5794135,0.58001295,0.5806124,0.5812118500000001,0.5818113,0.58241075,0.5830102,0.5836096500000001,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091,0.5842091
PD22,baseline,bolivia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.02928829155521,0.02940742369407,0.02929876515979,0.03001986042419,0.0299189162561999,0.0303385904312,0.0308016648223199,0.0312669032843099,0.0317336664968867,0.0317336664968867,0.0314067512281657,0.0312076655191042,0.0310030319088072,0.0307986360707432,0.0305944780049123,0.0303905577113144,0.030206372513064,0.0300221873148137,0.0298380021165633,0.0296538169183129,0.0294696317200625,0.0298080642335522,0.030139922939347,0.030465207837447,0.0307839189278521,0.0310960562105624,0.0314208438479861,0.0317388080132681,0.0320499487064083,0.0323542659274069,0.0326517596762637,0.0329817424562449,0.0333043740794768,0.0336196545459594,0.0339275838556926,0.0342281620086766,0.0344551566671043,0.0346757200623634,0.0348898521944537,0.0350975530633754,0.0352988226691285,0.03559827799984,0.0358176687675859,0.0360301683253729,0.0362357766732008,0.03643449381107,0.03662631973898,0.036811254456931,0.0369892979649231,0.0371604502629564,0.0373247113510305,0.0374820812291456,0.0376325598973018,0.0377761473554991,0.0379128436037373,0.0380426486420166,0.0381655624703369,0.0382815850886983,0.0383907164971007,0.038492956695544,0.0385883056840283
PD22,baseline,bolivia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0023551262263,0.0023796597093,0.0024774274731,0.0025935509122,0.0025682064257,0.002671108476,0.0027118790560948,0.0027528401680489,0.0027939355240189,0.0027939355240189,0.0027651528372558,0.0027476246819472,0.0027296080713146,0.0027116123949252,0.0026936376527788,0.0026756838448756,0.002659467579149,0.0026432513134225,0.002627035047696,0.0026108187819695,0.002594602516243,0.0026243992188085,0.0026536171418987,0.0026822562855135,0.0027103166496529,0.002737798234317,0.0027663935974796,0.0027943881998944,0.0028217820415616,0.0028485751224809,0.0028747674426525,0.0029038202031141,0.0029322257437537,0.0029599840645711,0.0029870951655665,0.0030135590467398,0.0030335443969988,0.0030529635178676,0.0030718164093461,0.0030901030714344,0.0031078235041324,0.0031341885283698,0.0031535044072868,0.0031722135615976,0.0031903159913023,0.0032078116964008,0.0032247006768931,0.0032409829327793,0.0032566584640593,0.0032717272707331,0.0032861893528007,0.0033000447102621,0.0033132933431174,0.0033259352513665,0.0033379704350094,0.0033493988940461,0.0033602206284767,0.0033704356383011,0.0033800439235193,0.0033890454841313,0.0033974403201371
PD22,baseline,bolivia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bolivia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0211231,0.02197,0.0222571,0.0227649,0.0224603,0.0226273,0.0229332,0.0234306,0.0237876,0.0242221,0.0238521636363636,0.0234822272727272,0.0231122909090909,0.0227423545454545,0.0223724181818181,0.0220024818181818,0.0216325454545454,0.021262609090909,0.0208926727272727,0.0205227363636363,0.0201528,0.02024616,0.02033952,0.02043288,0.0205262399999999,0.0206196,0.02071296,0.02080632,0.02089968,0.02099304,0.0210863999999999,0.02117976,0.02127312,0.02136648,0.02145984,0.0215532,0.02164656,0.02173992,0.02183328,0.02192664,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202,0.02202
PD22,baseline,bolivia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0011207,0.0011419,0.0011517,0.0011798,0.0011675,0.0011912,0.0012163999999999,0.0012632,0.0012823,0.0013212,0.001305409090909,0.0012896181818181,0.0012738272727272,0.0012580363636363,0.0012422454545454,0.0012264545454545,0.0012106636363636,0.0011948727272727,0.0011790818181818,0.0011632909090909,0.0011475,0.001156685,0.00116587,0.001175055,0.00118424,0.001193425,0.00120261,0.001211795,0.00122098,0.001230165,0.00123935,0.001248535,0.00125772,0.001266905,0.00127609,0.001285275,0.00129446,0.001303645,0.00131283,0.001322015,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312
PD22,baseline,bolivia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0881848743,0.0893151169,0.0891256747,0.0910574789,0.0899180838,0.0913340798,0.0927281614890554,0.0941287580958681,0.0955339449519243,0.0955339449519243,0.0945497691936963,0.0939504232853984,0.0933343754655429,0.0927190434570614,0.0921044272599543,0.0914905268742215,0.0909360388325596,0.0903815507908976,0.0898270627492357,0.0892725747075737,0.0887180866659118,0.0897369349958656,0.0907359929312078,0.0917152604719386,0.0926747376180579,0.0936144243695656,0.0945921949110737,0.0955494234451832,0.0964861099718939,0.0974022544912059,0.0982978570031191,0.0992912674790533,0.1002625473573683,0.1012116966380642,0.102138715321141,0.1030436034065988,0.1037269689800266,0.1043909732879799,0.1050356163304585,0.1056608981074629,0.1062668186189927,0.107168326457129,0.1078288005794891,0.1084685287703025,0.109087511029569,0.1096857473572892,0.1102632377534622,0.1108199822180883,0.1113559807511678,0.1118712333527009,0.1123657400226866,0.1128395007611257,0.1132925155680179,0.1137247844433638,0.1141363073871625,0.1145270843994146,0.1148971154801196,0.1152464006292784,0.1155749398468899,0.1158827331329547,0.1161697804874726
PD22,baseline,bolivia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0328798724,0.0328271592,0.0315845548,0.0321281291999999,0.0325204620000001,0.033153969,0.0336600160440345,0.0341684279816755,0.0346785061646158,0.0346785061646158,0.0343212536182465,0.0341036930350831,0.0338800697132438,0.0336567062285667,0.0334336025810519,0.0332107587706994,0.0330094814448164,0.0328082041189334,0.0326069267930503,0.0324056494671673,0.0322043721412843,0.0325742107165561,0.0329368654440146,0.0332923363236598,0.0336406233554918,0.0339817265395105,0.0343366540133872,0.034684124806494,0.0350241389188307,0.0353566963503973,0.0356817971011939,0.0360424018195588,0.0363949732041558,0.0367395112549849,0.0370760159720462,0.0374044873553396,0.0376525467991606,0.0378935781676263,0.0381275814607367,0.0383545566784918,0.0385745038208915,0.038901748185583,0.0391414981083498,0.0393737173265551,0.0395984058401987,0.0398155636492809,0.0400251907538014,0.0402272871537603,0.0404218528491576,0.0406088878399935,0.0407883921262676,0.0409603657079802,0.0411248085851311,0.0412817207577206,0.0414311022257484,0.0415729529892147,0.0417072730481192,0.0418340624024624,0.0419533210522439,0.0420650489974637,0.0421692462381219
PD22,baseline,bolivia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.00599731022,0.00611053941,0.0061939049,0.00633699221,0.0060801786699999,0.0061617571599999,0.0062558074077056,0.006350297177452,0.0064450966235121,0.0064450966235121,0.0063787002461878,0.0063382660079511,0.0062967049929038,0.0062551922693143,0.0062137278371826,0.0061723116965087,0.0061349037468329,0.0060974957971571,0.0060600878474813,0.0060226798978055,0.0059852719481297,0.0060540074738589,0.0061214078615327,0.0061874731111511,0.0062522032227141,0.0063155981962217,0.0063815624523697,0.0064461408637001,0.0065093334302128,0.0065711401519077,0.006631561028785,0.0066985804165788,0.0067641067869947,0.0068281401400328,0.0068906804756929,0.0069517277939752,0.0069978303301171,0.0070426266789472,0.0070861168404656,0.0071283008146723,0.0071691786015672,0.0072299978750366,0.0072745560636269,0.0073177146498724,0.007359473633773,0.0073998330153289,0.0074387927945399,0.0074763529714061,0.0075125135459275,0.0075472745181041,0.0075806358879359,0.0076125976554229,0.007643159820565,0.0076723223833624,0.0077000853438149,0.0077264487019227,0.0077514124576856,0.0077749766111037,0.007797141162177,0.0078179061109055,0.0078372714572891
PD22,baseline,bolivia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0020188,0.002046,0.0020415999999999,0.0020916,0.0020858,0.0021322,0.0021749,0.0022883,0.0023134,0.0023745,0.0023433727272727,0.0023122454545454,0.0022811181818181,0.0022499909090909,0.0022188636363636,0.0021877363636363,0.002156609090909,0.0021254818181818,0.0020943545454545,0.0020632272727272,0.0020321,0.0020533649999999,0.0020746299999999,0.002095895,0.00211716,0.002138425,0.0021596899999999,0.0021809549999999,0.00220222,0.002223485,0.00224475,0.0022660149999999,0.00228728,0.002308545,0.00232981,0.0023510749999999,0.0023723399999999,0.002393605,0.00241487,0.002436135,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999,0.0024573999999999
