model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,belarus,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090468892371811,0.0180085916041311,0.0268750175676814,0.0356348888627049,0.0442756000135242,0.0527830641196155,0.0611415412174029,0.0693334473743399,0.0773391425083119,0.0851366947563501,0.0927016190441871,0.1000065873357508,0.1070211078739948,0.1137111705677623,0.1200388555418426,0.1259619017595655,0.1314332325625722,0.1364004349676214,0.1408051896363167,0.1445826486160898,0.1476607582707041,0.1499595253131719,0.1513902245672792,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391,0.1518545480670391
PD22,baseline,belarus,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,belarus,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0009525,0.0011927,0.0012810999999999,0.0012845999999999,0.0011034999999999,0.0009274,0.0011026,0.0011265,0.0011841,0.001263,0.0011945636363636,0.0011261272727272,0.0010576909090909,0.0009892545454545,0.0009208181818181,0.0008523818181818,0.0007839454545454,0.000715509090909,0.0006470727272727,0.0005786363636363,0.0005102,0.00051034,0.00051048,0.00051062,0.00051076,0.0005109,0.00051104,0.00051118,0.00051132,0.00051146,0.0005116,0.00051174,0.00051188,0.00051202,0.00051216,0.0005123,0.00051244,0.00051258,0.00051272,0.00051286,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513
PD22,baseline,belarus,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2.47e-05,3.09e-05,3.32e-05,3.33e-05,2.86e-05,2.4e-05,2.86e-05,2.92e-05,3.07e-05,3.27e-05,3.092727272727273e-05,2.9154545454545452e-05,2.7381818181818185e-05,2.5609090909090912e-05,2.383636363636364e-05,2.206363636363637e-05,2.0290909090909096e-05,1.8518181818181826e-05,1.674545454545455e-05,1.4972727272727276e-05,1.32e-05,1.3205e-05,1.321e-05,1.3215e-05,1.322e-05,1.3225e-05,1.323e-05,1.3235e-05,1.324e-05,1.3245e-05,1.325e-05,1.3255e-05,1.326e-05,1.3265e-05,1.327e-05,1.3275e-05,1.328e-05,1.3285e-05,1.329e-05,1.3295e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05
PD22,baseline,belarus,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0015913,0.0017687,0.0018583,0.0016081,0.0018667,0.0017257,0.0015091,0.0016281,0.0013362,0.0015309,0.0015579545454545,0.001585009090909,0.0016120636363636,0.0016391181818181,0.0016661727272727,0.0016932272727272,0.0017202818181818,0.0017473363636363,0.0017743909090909,0.0018014454545454,0.0018285,0.001834975,0.00184145,0.001847925,0.0018544,0.001860875,0.00186735,0.001873825,0.0018803,0.001886775,0.00189325,0.001899725,0.0019062,0.001912675,0.00191915,0.001925625,0.0019321,0.001938575,0.00194505,0.001951525,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958,0.001958
PD22,baseline,belarus,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,belarus,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.3088039,0.3101074,0.3158549,0.3228764,0.3226832,0.3217108,0.3177241,0.3212175,0.3192886,0.3165092,0.3162131363636364,0.3159170727272727,0.3156210090909091,0.3153249454545455,0.3150288818181818,0.3147328181818182,0.3144367545454545,0.3141406909090909,0.3138446272727273,0.3135485636363636,0.3132525,0.3125982499999999,0.311944,0.31128975,0.3106355,0.30998125,0.309327,0.30867275,0.3080185,0.30736425,0.30671,0.30605575,0.3054015,0.30474725,0.304093,0.30343875,0.3027845,0.30213025,0.301476,0.30082175,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675,0.3001675
PD22,baseline,belarus,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.13914033161,0.15984382822,0.15354361771,0.13246597876,0.13478342442,0.12893264393,0.128738413173095,0.1284263133354,0.1280266772733249,0.1280266772733249,0.115686589874389,0.1129923597089156,0.1103219605589836,0.1076753924245935,0.105052655305745,0.1024537492024383,0.1027106299298312,0.1029568056262396,0.1031922762916632,0.1034170419261024,0.1036311025295567,0.1041564152005136,0.1046669730656622,0.1051627761250023,0.1056438243785339,0.1061101178262574,0.1065563563875304,0.1069879089752112,0.1074047755892997,0.107806956229796,0.1081944508966998,0.1087082704446591,0.1092055112558766,0.1096861733303521,0.1101502566680858,0.1105977612690777,0.1111458876898463,0.111675807588366,0.1121875209646365,0.112681027818658,0.1131563281504303,0.1134282983536343,0.1138123588654156,0.1141790267477015,0.1145283020004922,0.1148601846237871,0.1151746746175865,0.1154717719818908,0.1157514767166992,0.1160137888220121,0.1162587082978295,0.1164862351441512,0.1166963693609786,0.1168891109483093,0.1170644599061446,0.1172224162344854,0.1173629799333297,0.1174861510026784,0.1175919294425317,0.1176803152528906,0.1177513084337529
PD22,baseline,belarus,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.013852687527,0.017044238457,0.016157644847,0.013526965577,0.0146426043369999,0.012999508977,0.0129799258490114,0.0129484586850864,0.0129081657661007,0.0129081657661007,0.0116639884031783,0.0113923452556044,0.0111231048470965,0.0108562671776547,0.010591832247279,0.0103298000559694,0.0103556998065677,0.0103805202327828,0.0104042613346147,0.0104269231120634,0.0104485055651288,0.0105014697065106,0.0105529462088841,0.0106029350722491,0.0106514362966059,0.0106984498819543,0.0107434414527957,0.0107869523245704,0.0108289824972782,0.0108695319709192,0.0109086007454934,0.0109604061038779,0.0110105399271838,0.0110590022154112,0.0111057929685599,0.0111509121866301,0.0112061765022458,0.0112596051628854,0.0113111981685488,0.0113609555192361,0.0114088772149472,0.0114362983473328,0.0114750208765421,0.011511989810724,0.0115472051498787,0.0115806668940059,0.0116123750431057,0.0116423295971783,0.0116705305562234,0.0116969779202412,0.0117216716892316,0.0117446118631946,0.0117657984421304,0.0117852314260387,0.0118029108149197,0.0118188366087734,0.0118330088075996,0.0118454274113984,0.0118560924201699,0.0118650038339142,0.011872161652631
PD22,baseline,belarus,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,belarus,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0498901,0.0509468,0.0529831999999999,0.0512231,0.0508886,0.0519711,0.0509562,0.0512101,0.0500730999999999,0.049404,0.0493823727272727,0.0493607454545454,0.0493391181818181,0.0493174909090909,0.0492958636363636,0.0492742363636363,0.049252609090909,0.0492309818181818,0.0492093545454545,0.0491877272727272,0.0491661,0.04909708,0.04902806,0.04895904,0.04889002,0.048821,0.04875198,0.04868296,0.04861394,0.04854492,0.0484759,0.04840688,0.04833786,0.04826884,0.04819982,0.0481308,0.04806178,0.04799276,0.04792374,0.04785472,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857,0.0477857
