model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,china,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-12.253672675329891,-13.74464560087958,-15.39573622948195,-17.2235958688564,-17.927440224138014,-18.5832735124473,-19.19109573378424,-19.75090688814885,-20.26270697554113,-20.726495995961077,-21.14227394940868,-21.51004083588396,-21.837127008723638,-22.12440019165076,-22.372830220716526,-22.58350090912203,-22.757623252575144,-22.89655011703534,-23.001792563251115,-23.075037975499008,-23.118170175199765,-23.13329171335144,-23.12274854861846,-23.08915732996819,-23.03543551332373,-22.964834549991014,-22.880976389590025,-22.787893540579063,-22.690072925602227,-22.5925037548406,-22.50072961591941,-22.42090494085061,-22.35985595559122,-22.32514614213572,-22.32514614213572,-22.32514614213572,-22.32514614213572,-22.32514614213572,-22.32514614213572,-22.325146142135715,-22.32514614213572,-22.325146142135715,-22.32514614213572,-22.325146142135715,-22.32514614213572,-22.325146142135715,-22.32514614213572,-22.325146142135715,-22.32514614213572,-22.325146142135715,-22.32514614213572,-22.325146142135715,-22.32514614213572,-22.325146142135715,-22.325146142135708,-22.325146142135715,-22.325146142135708,-22.325146142135715,-22.325146142135715,-22.32514614213572,-22.325146142135715
PD22,baseline,china,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001387695664377,-0.0001341439142231,-0.0001295182620085,-0.0001248926097939,-0.0001202669575793,-0.0001156413053647,-0.0001110156531501,-0.0001063900009355,-0.0001017643487209,-9.713869650639597e-05,-9.25130442918057e-05,-8.78873920772154e-05,-8.32617398626251e-05,-7.863608764803482e-05,-7.401043543344455e-05,-6.938478321885425e-05,-6.475913100426398e-05,-6.0133478789673695e-05,-5.550782657508341e-05,-5.088217436049312e-05,-4.625652214590285e-05,-4.163086993131256e-05,-3.700521771672229e-05,-3.2379565502131995e-05,-2.77539132875417e-05,-2.3128261072951417e-05,-1.8502608858361132e-05,-1.387695664377085e-05,-9.251304429180568e-06,-4.625652214590284e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,china,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.1616979,0.1648748,0.1691431,0.1727822,0.1748196,0.1967508,0.1945786,0.189487,0.1877573,0.1841549,0.1817351454545454,0.1793153909090909,0.1768956363636363,0.1744758818181818,0.1720561272727273,0.1696363727272727,0.1672166181818181,0.1647968636363636,0.1623771090909091,0.1599573545454545,0.1575376,0.157370345,0.15720309,0.157035835,0.15686858,0.156701325,0.15653407,0.156366815,0.15619956,0.156032305,0.15586505,0.155697795,0.15553054,0.155363285,0.15519603,0.155028775,0.15486152,0.154694265,0.15452701,0.154359755,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925,0.1541925
PD22,baseline,china,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0041922,0.0042745,0.0043852,0.0044795,0.0045324,0.0051009,0.0050446,0.0049126,0.0048678,0.0047744,0.0047116636363636,0.0046489272727272,0.0045861909090909,0.0045234545454545,0.0044607181818181,0.0043979818181818,0.0043352454545454,0.004272509090909,0.0042097727272727,0.0041470363636363,0.0040843,0.004079965,0.00407563,0.004071295,0.00406696,0.004062625,0.00405829,0.004053955,0.0040496199999999,0.004045285,0.00404095,0.0040366149999999,0.00403228,0.004027945,0.0040236099999999,0.0040192749999999,0.00401494,0.0040106049999999,0.0040062699999999,0.004001935,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976,0.0039976
PD22,baseline,china,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.1060814,0.1095765,0.1125954,0.1144604,0.1156171,0.1255132,0.1252253,0.1259706,0.1249137,0.1253755,0.1235168909090909,0.1216582818181818,0.1197996727272727,0.1179410636363636,0.1160824545454545,0.1142238454545454,0.1123652363636363,0.1105066272727272,0.1086480181818181,0.106789409090909,0.1049308,0.104802735,0.10467467,0.104546605,0.10441854,0.104290475,0.10416241,0.104034345,0.10390628,0.103778215,0.10365015,0.103522085,0.10339402,0.103265955,0.10313789,0.103009825,0.10288176,0.102753695,0.10262563,0.102497565,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695,0.1023695
PD22,baseline,china,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-2.6593526118029205,-3.4828552918029207,-4.27557821180292,-5.03752137180292,-5.85255097180292,-6.63400527180292,-7.381884271802919,-8.096187971802921,-8.77691637180292,-9.42406947180292,-10.03764727180292,-10.61764977180292,-11.16407697180292,-11.676930498029574,-12.157250486098514,-12.605160354430634,-13.02079810687104,-13.4043180066202,-13.755892470323188,-14.075714177387836,-14.363998417622025,-14.62098570240879,-14.846944666868916,-15.0421752927731,-15.20701248432387,-15.341830031285712,-15.44704499623526,-15.52312256484566,-15.570581399999975,-15.584559099999977,-15.595741259999969,-15.604127879999972,-15.609718959999972,-15.612514499999964,-15.612514499999966,-15.612514499999966,-15.612514499999971,-15.612514499999962,-15.612514499999966,-15.612514499999968,-15.612514499999966,-15.61251449999996,-15.612514499999962,-15.612514499999964,-15.612514499999955,-15.612514499999962,-15.612514499999962,-15.612514499999964,-15.61251449999996,-15.612514499999962,-15.612514499999964,-15.612514499999964,-15.61251449999996,-15.612514499999955,-15.612514499999964,-15.612514499999955,-15.61251449999997,-15.61251449999996,-15.612514499999955,-15.612514499999964,-15.61251449999996
PD22,baseline,china,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,7.205767799999999,6.981600800000001,6.847583,6.7807287,6.7889451,6.8411377,6.9010203,6.6946859000000005,6.6237582,6.549032,6.965217054545455,7.381402109090909,7.797587163636364,8.213772218181818,8.629957272727273,9.046142327272728,9.462327381818184,9.878512436363636,10.29469749090909,10.710882545454544,11.1270676,11.231534845,11.33600209,11.440469335,11.54493658,11.649403825,11.75387107,11.858338315,11.96280556,12.067272805,12.17174005,12.276207295,12.38067454,12.485141785,12.58960903,12.694076275,12.79854352,12.903010765,13.00747801,13.111945255,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125,13.2164125
PD22,baseline,china,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,4.3264007651696605,4.4886349670202,4.54461586159934,4.51355692235883,4.490711917462909,4.459510884492079,4.4177032421053,4.40562069136178,4.42292857803503,4.42292857803503,4.49008544856415,4.545101524295889,4.599153950997146,4.6522427286679084,4.704367857308191,4.755529336917977,4.7666164175225525,4.777216809462178,4.78733051273687,4.7969575273466125,4.806097853291411,4.846796333091023,4.886605044445571,4.925523987355055,4.963553161819472,5.000692567838824,5.047193801274157,5.092672128655846,5.137127549983884,5.180560065258267,5.222969674479005,5.2650297023431625,5.306057786238268,5.346053926164304,5.385018122121336,5.422950374109322,5.429633602218873,5.435704568024784,5.441163271527057,5.44600971272569,5.450243891620684,5.501595059432524,5.51874035526876,5.535063547968601,5.55056463753215,5.565243623959356,5.579100507250218,5.592135287404736,5.604347964422912,5.615738538304744,5.626307009050232,5.636053376659377,5.644977641132134,5.653079802468592,5.660359860668707,5.666817815732478,5.672453667659906,5.677267416450992,5.681259062105735,5.684428604624133,5.686776044006188
PD22,baseline,china,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.4936460817999999,0.497649096647999,0.502082785098,0.523025185851,0.5021477205329999,0.526444416208,0.52884485194175,0.531105636427384,0.533192133838483,0.533192133838483,0.5412880174747601,0.5479203060811155,0.5544364250334128,0.5608363743316505,0.5671201539758303,0.5732877639659502,0.5746243318216805,0.5759022284682332,0.5771214539056103,0.5782820081338098,0.5793838911528324,0.5842901673690263,0.5890891803709323,0.5937809301585503,0.59836541673188,0.6028426400909219,0.6084484488766749,0.61393094446579,0.6192901268582662,0.6245259960541032,0.6296385520533021,0.6347089653802475,0.6396549759733134,0.644476583832498,0.649173788957809,0.6537465913492414,0.6545522667278485,0.6552841327653399,0.6559421894617159,0.6565264368169762,0.6570368748311208,0.6632273520811189,0.6652942488692819,0.6672620396199415,0.6691307243331099,0.6709003030087812,0.6725707756469552,0.6741421422476319,0.6756144028108115,0.676987557336494,0.6782616058246791,0.679436548275367,0.6805123846885524,0.6814891150642459,0.6823667394024422,0.6831452577031413,0.6838246699663432,0.6844049761920481,0.6848861763802557,0.685268270530966,0.6855512586441791
PD22,baseline,china,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.2667013018702132,-0.275676558229031,-0.2833472288315348,-0.2896328511066634,-0.2944713397955052,-0.2978193711852313,-0.2996521123934944,-0.2999623738484431,-0.2987592883343287,-0.2874869398166263,-0.276013524403651,-0.264339042095403,-0.2528308323123631,-0.2415189292859221,-0.2304343821434291,-0.2196089975216797,-0.2090750255259718,-0.1988647893055483,-0.1890102612961859,-0.1795425924081425,-0.1704916039495627,-0.1618852556323946,-0.1537491063040995,-0.1461057867356791,-0.1389745055217607,-0.1323706096021543,-0.1263052198821705,-0.1207849598381067,-0.1158117909426883,-0.1113829635069278,-0.1074910855359876,-0.1041243059645944,-0.1012666027312994,-0.0988981610853377,-0.0969958236985505,-0.0955335918232097,-0.0898083213008644,-0.0832634215104342,-0.07726998046287,-0.0717959352172985,-0.0665229568669998,-0.061451045411974,-0.056580200852221,-0.0519104231877408,-0.0474417124185335,-0.043174068544599,-0.0391074915659373,-0.0352419814825485,-0.0315775382944325,-0.0281141620015894,-0.024851852604019,-0.0217906101017216,-0.0189304344946969,-0.0162713257829451,-0.0138132839664662,-0.0115563090452601,-0.0095004010193268,-0.0076455598886663,-0.0059917856532787,-0.0045390783131639,-0.003287437868322
