model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cambodia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0309692063875783,0.0616261966874201,0.0919341580582862,0.1218519820065945,0.1513337743682328,0.1803283122080097,0.2087784425973015,0.2366204179367352,0.263783162232951,0.2901874625364068,0.3157450796258947,0.3403577720164912,0.3639162275101593,0.3862988968501967,0.4073707246403972,0.4269817736169081,0.4449657396977581,0.4611383570777769,0.4752956950947484,0.4872123517887468,0.4966395531441215,0.5033031720827067,0.5069016875074969,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528,0.5071041112075528
PD22,baseline,cambodia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cambodia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0047309,0.0049175,0.0050968,0.0050148,0.0046223,0.004431,0.0047884,0.0049669,0.005266,0.00524,0.0053864909090909,0.0055329818181818,0.0056794727272727,0.0058259636363636,0.0059724545454545,0.0061189454545454,0.0062654363636363,0.0064119272727272,0.0065584181818181,0.006704909090909,0.0068514,0.006888295,0.0069251899999999,0.006962085,0.00699898,0.007035875,0.00707277,0.007109665,0.00714656,0.007183455,0.00722035,0.007257245,0.00729414,0.007331035,0.00736793,0.007404825,0.00744172,0.007478615,0.00751551,0.007552405,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893,0.0075893
PD22,baseline,cambodia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0001227,0.0001275,0.0001320999999999,0.00013,0.0001198,0.0001149,0.0001241,0.0001288,0.0001365,0.0001359,0.0001396909090909,0.0001434818181818,0.0001472727272727,0.0001510636363636,0.0001548545454545,0.0001586454545454,0.0001624363636363,0.0001662272727272,0.0001700181818181,0.000173809090909,0.0001776,0.00017856,0.00017952,0.00018048,0.00018144,0.0001824,0.00018336,0.00018432,0.00018528,0.00018624,0.0001872,0.00018816,0.00018912,0.00019008,0.00019104,0.000192,0.00019296,0.00019392,0.00019488,0.00019584,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968,0.0001968
PD22,baseline,cambodia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0024443,0.0025694,0.0026974,0.0027048,0.0025971,0.0025534,0.0027394,0.002874,0.0030204,0.0030237,0.0031228545454545,0.003222009090909,0.0033211636363636,0.0034203181818181,0.0035194727272727,0.0036186272727272,0.0037177818181818,0.0038169363636363,0.0039160909090909,0.0040152454545454,0.0041144,0.0041492049999999,0.00418401,0.004218815,0.00425362,0.004288425,0.00432323,0.004358035,0.00439284,0.004427645,0.00446245,0.004497255,0.00453206,0.004566865,0.00460167,0.004636475,0.00467128,0.004706085,0.00474089,0.004775695,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105,0.0048105
PD22,baseline,cambodia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002397166666666,0.0004794333333333,0.0007191499999999,0.0009588666666666,0.0011985833333333,0.0014382999999999,0.0016780166666666,0.0019177333333333,0.00215745,0.0023971666666666,0.0026368833333333,0.0028765999999999,0.0031163166666666,0.0033560333333333,0.00359575,0.0038354666666666,0.0040751833333333,0.0043149,0.0045546166666666,0.0047943333333333,0.00503405,0.0052737666666666,0.0055134833333333,0.0057531999999999,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666,0.0059929166666666
PD22,baseline,cambodia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.2078916999999999,0.2035576,0.1799438,0.179068,0.178185,0.1779224,0.1788342,0.1767715,0.173879,0.172418,0.1791982454545454,0.1859784909090909,0.1927587363636363,0.1995389818181818,0.2063192272727272,0.2130994727272727,0.2198797181818181,0.2266599636363636,0.2334402090909091,0.2402204545454545,0.2470007,0.24880452,0.25060834,0.25241216,0.25421598,0.2560197999999999,0.25782362,0.25962744,0.26143126,0.2632350799999999,0.2650388999999999,0.26684272,0.26864654,0.27045036,0.2722541799999999,0.2740579999999999,0.27586182,0.27766564,0.2794694599999999,0.2812732799999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999,0.2830770999999999
PD22,baseline,cambodia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0699020690270879,0.0710190208501643,0.0721829014591043,0.0733815929780601,0.0745961642676551,0.0758116650810601,0.0770251170487896,0.0782375324271394,0.0794424240159065,0.0794424240159065,0.0786656857969414,0.0815009174019921,0.0842971197652289,0.0870542928866513,0.0897724367662605,0.0924515514040559,0.0948322551158546,0.0971770927771095,0.0994860643878217,0.1017591699479906,0.1039964094576156,0.1062117271989785,0.108391003490021,0.1105342383307431,0.1126414317211448,0.1147125836612261,0.1167726700746932,0.1187963906751944,0.1207837454627301,0.1227347344372994,0.1246493575989033,0.1262604732689539,0.1278388089203826,0.1293843645531882,0.1308971401673718,0.1323771357629325,0.1336544602136046,0.1349013642446301,0.1361178478560095,0.1373039110477419,0.1384595538198276,0.1398531269285287,0.1410274044450096,0.1421700817423569,0.1432811588205693,0.1443606356796475,0.1454085123195907,0.1464247887403998,0.1474094649420739,0.1483625409246135,0.1492840166880185,0.150173892232289,0.1510321675574253,0.1518588426634267,0.1526539175502939,0.1534173922180262,0.1541492666666244,0.1548495408960876,0.1555182149064158,0.1561552886976103,0.1567607622696698
PD22,baseline,cambodia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0246290389107079,0.0254717639601601,0.0242439008806072,0.0242148230908262,0.0236211382788247,0.0234681967563987,0.0238438319505692,0.024219146258983,0.024592131509275,0.024592131509275,0.0243516850643725,0.0252293570306344,0.0260949471368666,0.0269484553830686,0.0277898817692411,0.0286192262953836,0.029356194980446,0.0300820610003693,0.0307968243551537,0.0315004850447992,0.0321930430693054,0.0328788150092392,0.033553429987423,0.034216888003857,0.034869189058541,0.0355103331514752,0.036148051809082,0.0367745130955048,0.0373897170107439,0.0379936635547988,0.03858635272767,0.0390850883708146,0.0395736766583263,0.0400521175902048,0.0405204111664504,0.0409785573870628,0.041373964894576,0.0417599554819766,0.0421365291492646,0.0425036858964398,0.0428614257235023,0.0432928190700863,0.0436563274533137,0.0440100536986684,0.0443539978061502,0.0446881597757592,0.0450125396074952,0.0453271373013585,0.0456319528573488,0.0459269862754662,0.0462122375557107,0.0464877066980824,0.0467533937025813,0.0470092985692072,0.0472554212979604,0.0474917618888405,0.047718320341848,0.0479350966569824,0.0481420908342438,0.0483393028736326,0.0485267327751484
PD22,baseline,cambodia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005810400404925,0.0011559009293181,0.0017239315181623,0.0022844223641464,0.0028366028952464,0.0033796390167417,0.0039126313241559,0.0044346141120579,0.0049445553901726,0.0054413581363742,0.0059238630276356,0.0063908528917487,0.0068410591111259,0.0072731701816606,0.007685842581175,0.008077714030921,0.0084474191388637,0.0087936072960848,0.009114962561342,0.0094102251204949,0.0096782137572553,0.0099178486324627,0.0101281735555234,0.010308376858706,0.0104578099657225,0.0105760027895164,0.0106626752035026,0.0107177440015467,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573,0.0107413249831573
