model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,gibraltar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,3.8696751732518e-06,3.6517855958895e-06,3.5781903993019e-06,3.6123177845591e-06,3.4788066387363e-06,3.539312351534e-06,3.924736065052e-06,4.1720489874938e-06,4.0969024819534005e-06,4.0969024819534005e-06,3.173319004007749e-06,3.1101967081301706e-06,3.0366920334166943e-06,2.9638433247019857e-06,2.8916505819860403e-06,2.8201138052688587e-06,2.8271846337282165e-06,2.833960798440266e-06,2.840442299405009e-06,2.8466291366224483e-06,2.852521310092577e-06,2.866980922619992e-06,2.881034398408849e-06,2.894681737459144e-06,2.9079229397708784e-06,2.920758005344056e-06,2.933041045612332e-06,2.9449198437987542e-06,2.9563943999033216e-06,2.967464713926036e-06,2.978130785866891e-06,2.9922740418423653e-06,3.005960956056569e-06,3.0191915285095043e-06,3.031965759201169e-06,3.0442836481315677e-06,3.059371225680223e-06,3.073957655490119e-06,3.0880429375612484e-06,3.1016270718936178e-06,3.1147100584872213e-06,3.122196235719856e-06,3.1327677800485383e-06,3.142860579627203e-06,3.1524746344558625e-06,3.161609944534496e-06,3.170266509863112e-06,3.1784443304417213e-06,3.1861434062703043e-06,3.1933637373488715e-06,3.2001053236774222e-06,3.20636816525595e-06,3.212152262084493e-06,3.21745761416299e-06,3.222284221491469e-06,3.226632084069964e-06,3.2305012018984083e-06,3.23389157497684e-06,3.2368032033052545e-06,3.239236086883682e-06,3.241190225712063e-06
PD22,baseline,gibraltar,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,5.16e-06,5.04e-06,5.16e-06,5.52e-06,5.760000000000001e-06,6.6716318498651e-06,7.5898865210109e-06,8.2755386004716e-06,8.3337319028434e-06,8.3337319028434e-06,6.455020576664881e-06,6.326620085500424e-06,6.177100233522949e-06,6.028914717618931e-06,5.882063537788363e-06,5.736546694031246e-06,5.75092985032331e-06,5.764713615079361e-06,5.7778979882994025e-06,5.79048296998344e-06,5.80246856013146e-06,5.831881643492188e-06,5.860468582049631e-06,5.888229375803778e-06,5.915164024754634e-06,5.941272528902206e-06,5.966258128388293e-06,5.990421437095222e-06,6.013762455022992e-06,6.036281182171605e-06,6.057977618541051e-06,6.086747183853401e-06,6.114588479598378e-06,6.141501505775982e-06,6.1674862623862125e-06,6.192542749429077e-06,6.223233210553722e-06,6.252904259838097e-06,6.281555897282187e-06,6.309188122886005e-06,6.33580093664954e-06,6.351028976445156e-06,6.372533129063467e-06,6.39306344097795e-06,6.41261991218863e-06,6.431202542695464e-06,6.448811332498472e-06,6.465446281597674e-06,6.481107389993029e-06,6.49579465768456e-06,6.509508084672266e-06,6.522247670956132e-06,6.534013416536237e-06,6.544805321412456e-06,6.554623385584845e-06,6.5634676090534745e-06,6.57133799181821e-06,6.578234533879127e-06,6.584157235236217e-06,6.58910609588954e-06,6.5930811158389775e-06
PD22,baseline,gibraltar,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO,IND,Mt,0.0003319599999999,0.00032424,0.0003319599999999,0.00035512,0.00037056,0.0004319124264124,0.000469937110347,0.0004898043057584,0.0004712428454633,0.0004712428454633,0.0003650084139416,0.0003577478236658,0.0003492930087857,0.0003409136458562,0.0003326097348773,0.0003243812758491,0.0003251945920892,0.0003259740148737,0.0003267195442025,0.0003274311800756,0.000328108922493,0.0003297721275563,0.0003313886170745,0.0003329583910478,0.000334481449476,0.0003359577923592,0.0003373706389848,0.0003387369879967,0.0003400568393949,0.0003413301931794,0.0003425570493503,0.0003441838657608,0.0003457581918348,0.0003472800275722,0.0003487493729731,0.0003501662280374,0.0003519016642619,0.000353579456379,0.0003551996043888,0.0003567621082912,0.0003582669680863,0.0003591280594782,0.000360344042688,0.0003615049586759,0.0003626108074419,0.0003636615889859,0.000364657303308,0.0003655979504081,0.0003664835302863,0.0003673140429425,0.0003680894883768,0.0003688098665892,0.0003694751775796,0.0003700854213481,0.0003706405978946,0.0003711407072192,0.0003715857493218,0.0003719757242026,0.0003723106318613,0.0003725904722981,0.000372815245513
PD22,baseline,gibraltar,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,1.032e-06,1.008e-06,1.032e-06,1.104e-06,1.152e-06,1.32e-06,1.488e-06,1.608e-06,1.6052554544116e-06,1.6052554544116e-06,1.2433753701021986e-06,1.2186426823707217e-06,1.1898419529102783e-06,1.1612982451881043e-06,1.1330115592041975e-06,1.104981894958558e-06,1.1077523992606717e-06,1.1104074479009366e-06,1.1129470408793535e-06,1.1153711781959234e-06,1.1176798598506436e-06,1.1233454503743515e-06,1.1288519076949438e-06,1.134199231812418e-06,1.1393874227267756e-06,1.1444164804380175e-06,1.1492292426343992e-06,1.153883613995349e-06,1.1583795945208671e-06,1.1627171842109535e-06,1.1668963830656066e-06,1.172438018215034e-06,1.177800848742047e-06,1.1829848746466456e-06,1.18799009592883e-06,1.1928165125886013e-06,1.198728153458874e-06,1.204443433750721e-06,1.2099623534641395e-06,1.2152849125991326e-06,1.2204111111556971e-06,1.2233443581363892e-06,1.2274865190176704e-06,1.2314410972985305e-06,1.2352080929789742e-06,1.2387875060589932e-06,1.2421793365385918e-06,1.245383584417773e-06,1.24840024969653e-06,1.2512293323748664e-06,1.253870832452782e-06,1.2563247499302743e-06,1.2585910848073587e-06,1.2606698370840104e-06,1.2625610067602409e-06,1.2642645938360631e-06,1.2657805983114518e-06,1.267109020186421e-06,1.2682498594609692e-06,1.2692031161351085e-06,1.269968790208815e-06
PD22,baseline,gibraltar,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,NH3,IND,Mt,6.3692799999999e-06,6.2211599999999005e-06,6.3692799999999e-06,6.81365e-06,7.1098899999999e-06,8.146748958333301e-06,9.1836079166666e-06,9.9242214583333e-06,9.907282728096e-06,9.907282728096e-06,7.673838637270832e-06,7.52119394180629e-06,7.343442189737269e-06,7.16727671916712e-06,6.992697530095834e-06,6.819704622523412e-06,6.836803564218338e-06,6.8531899390247045e-06,6.868863746942514e-06,6.883824987971774e-06,6.898073662112467e-06,6.933040437640771e-06,6.9670250781261055e-06,7.000027583568458e-06,7.032047953967835e-06,7.0630861893242425e-06,7.09278949645309e-06,7.121515250268632e-06,7.149263450770867e-06,7.176034097959799e-06,7.201827191835414e-06,7.236028942124096e-06,7.269127149707173e-06,7.301121814584646e-06,7.332012936756512e-06,7.361800516222781e-06,7.3982858602393985e-06,7.433559310060754e-06,7.467620865686829e-06,7.500470527117641e-06,7.532108294353175e-06,7.550211647977785e-06,7.575776151648108e-06,7.600182936867991e-06,7.623432003637462e-06,7.64552335195647e-06,7.66645698182504e-06,7.686232893243194e-06,7.704851086210885e-06,7.72231156072814e-06,7.738614316794955e-06,7.753759354411317e-06,7.767746673577318e-06,7.780576274292806e-06,7.792248156557853e-06,7.80276232037254e-06,7.812118765736707e-06,7.820317492650444e-06,7.827358501113742e-06,7.83324179112667e-06,7.83796736268909e-06
