model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,czech,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0097053244287195,0.019319891375142,0.0288329800051319,0.0382326135168765,0.047505414620032,0.0566364450420894,0.0656090274623705,0.0744045481566077,0.0830022385208446,0.0913789335366569,0.0995088051460179,0.1073630684306932,0.1149096584469814,0.1221128755633568,0.128932997200359,0.1353258539963393,0.1412423686405887,0.1466280559522725,0.1514224832694435,0.1555586908820312,0.1589625731359573,0.1615522219969448,0.1632372363406745,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168,0.1639180020816168
PD22,baseline,czech,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,czech,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0011791,0.0012588999999999,0.0012028,0.0011574,0.0011694,0.0011121,0.0011402,0.0011308,0.0011063,0.0011086,0.0011095272727272,0.0011104545454545,0.0011113818181818,0.001112309090909,0.0011132363636363,0.0011141636363636,0.0011150909090909,0.0011160181818181,0.0011169454545454,0.0011178727272727,0.0011188,0.001118775,0.00111875,0.001118725,0.0011187,0.001118675,0.00111865,0.001118625,0.0011186,0.001118575,0.00111855,0.001118525,0.0011185,0.001118475,0.00111845,0.001118425,0.0011184,0.001118375,0.00111835,0.001118325,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183,0.0011183
PD22,baseline,czech,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,3.06e-05,3.26e-05,3.12e-05,3e-05,3.03e-05,2.88e-05,2.96e-05,2.93e-05,2.87e-05,2.87e-05,2.872727272727273e-05,2.8754545454545456e-05,2.8781818181818186e-05,2.880909090909091e-05,2.883636363636364e-05,2.8863636363636365e-05,2.889090909090909e-05,2.891818181818182e-05,2.8945454545454547e-05,2.897272727272728e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05,2.9000000000000004e-05
PD22,baseline,czech,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0015564,0.001833,0.0014582,0.001677,0.0019405,0.0018451,0.0019108,0.001686,0.0015799,0.0017156,0.0017237,0.0017318,0.0017399,0.001748,0.0017561,0.0017642,0.0017723,0.0017804,0.0017885,0.0017966,0.0018047,0.00180481,0.00180492,0.00180503,0.00180514,0.00180525,0.00180536,0.00180547,0.00180558,0.00180569,0.0018058,0.00180591,0.00180602,0.00180613,0.00180624,0.00180635,0.00180646,0.00180657,0.00180668,0.00180679,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069,0.0018069
PD22,baseline,czech,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072936799999999,0.01458736,0.0218810399999999,0.0291747199999999,0.0364684,0.0437620799999999,0.05105576,0.0573136400020533,0.063448507677116,0.0694457862036278,0.0752891795224171,0.0809604715998187,0.0864393027646672,0.0917029206298451,0.0967259028716924,0.1014798488892632,0.1059330371018929,0.1100500443705012,0.113791323749514,0.1171127364977788,0.1199650340059916,0.1222932850450597,0.1240362435176763,0.1251256517212573,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679,0.1254854740258679
PD22,baseline,czech,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0988593,0.0982273,0.0984836,0.0986277,0.0998092,0.101645,0.1021596,0.1021184,0.0986054,0.0987968,0.0988757727272727,0.0989547454545454,0.0990337181818181,0.0991126909090909,0.0991916636363636,0.0992706363636363,0.099349609090909,0.0994285818181818,0.0995075545454545,0.0995865272727272,0.0996654999999999,0.0993116749999999,0.0989578499999999,0.098604025,0.0982502,0.097896375,0.0975425499999999,0.0971887249999999,0.0968349,0.096481075,0.09612725,0.095773425,0.0954196,0.095065775,0.09471195,0.094358125,0.0940043,0.093650475,0.09329665,0.092942825,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589,0.092589
PD22,baseline,czech,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.046624823304,0.048511421552,0.041555285999,0.051291722172,0.056034791867,0.063472664741,0.0635019954217466,0.0635445706627646,0.0635926183152767,0.0635926183152767,0.0553010445710603,0.0553836778356588,0.0554559130041596,0.0555233868722018,0.0555860994397853,0.0556440507069099,0.0557833658957341,0.0559168694765123,0.0560445614492444,0.0561664418139307,0.0562825105705707,0.0567988555331005,0.0573042808647675,0.0577987865655718,0.058282372635513,0.0587550390745916,0.0590128318969412,0.0592623538414911,0.0595036049082414,0.059736585097192,0.059961294408343,0.0601780636904101,0.0603865576537551,0.060586776298378,0.0607787196242791,0.0609623876314581,0.0612124001881138,0.0614531010389893,0.0616844901840845,0.0619065676233992,0.0621193333569337,0.0622049219110557,0.0623641568325654,0.0625145982418239,0.0626562461388311,0.0627891005235874,0.0629131613960923,0.0630284287563463,0.0631349026043489,0.0632325829401005,0.0633214697636008,0.0634015630748499,0.063472862873848,0.0635353691605948,0.0635890819350906,0.0636340011973351,0.0636701269473284,0.0636974591850706,0.0637159979105616,0.0637257431238016,0.0637266948247903
PD22,baseline,czech,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.007320964012,0.008053624934,0.0075376758749999,0.008196673274,0.0089480952239999,0.009585724215,0.0095901537724767,0.0095965835406368,0.0096038397594837,0.0096038397594837,0.0083516355303921,0.0083641149132676,0.0083750239621739,0.0083852139533049,0.0083946848866606,0.0084034367622409,0.0084244763228845,0.0084446382069377,0.0084639224144005,0.0084823289452728,0.0084998577995547,0.0085778368859979,0.0086541668756147,0.0087288477684053,0.0088018795643696,0.0088732622635075,0.0089121944701469,0.0089498775980857,0.0089863116473237,0.009021496617861,0.0090554325096977,0.0090881692880362,0.0091196563170001,0.0091498935965895,0.0091788811268044,0.0092066189076447,0.0092443761284604,0.0092807270833829,0.009315671772412,0.0093492101955479,0.0093813423527905,0.0093942680473256,0.0094183159118547,0.0094410357687498,0.009462427618011,0.0094824914596383,0.0095012272936317,0.0095186351199912,0.0095347149387167,0.0095494667498084,0.0095628905532661,0.0095749863490899,0.0095857541372798,0.0095951939178358,0.0096033056907579,0.0096100894560461,0.0096155452137003,0.0096196729637207,0.0096224727061071,0.0096239444408596,0.0096240881679782
PD22,baseline,czech,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
