model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,italy,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0002374232627009651,-0.0002657636815663829,-0.00029700528467088054,-0.0003314170662332063,-0.0003254160610389944,-0.0003191414523790134,-0.00031259324025326315,-0.00030577142466174336,-0.0002986760056044544,-0.00029130698308139615,-0.00028366435709256855,-0.0002757481276379715,-0.0002677024874347913,-0.00025954443796243754,-0.00025129296457875435,-0.0002429692628254359,-0.00023459698924808227,-0.00022620253905811686,-0.00021781535309938805,-0.00020946825670129114,-0.00020119783309351143,-0.00019304483411342486,-0.0001850546309412389,-0.00017727770753203157,-0.0001697701992557744,-0.0001625944789793169,-0.00015581979239594792,-0.00014952294379045317,-0.0001437890325762908,-0.0001387122398059631,-0.00013439666237925613,-0.0001309571907951317,-0.00012852042394694712,-0.00012722561158272868,-0.00012722561158272865,-0.00012722561158272862,-0.00012722561158272862,-0.00012722561158272862,-0.00012722561158272851,-0.0001272256115827285,-0.0001272256115827285,-0.0001272256115827285,-0.0001272256115827285,-0.00012722561158272851,-0.00012722561158272835,-0.0001272256115827284,-0.0001272256115827284,-0.0001272256115827284,-0.00012722561158272843,-0.0001272256115827283,-0.00012722561158272832,-0.00012722561158272835,-0.00012722561158272838,-0.0001272256115827284,-0.0001272256115827283,-0.0001272256115827283,-0.00012722561158272835,-0.00012722561158272835,-0.0001272256115827284,-0.0001272256115827283,-0.0001272256115827283
PD22,baseline,italy,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.188190584418415e-10,-6.948584231604467e-10,-6.708977878790522e-10,-6.469371525976573e-10,-6.229765173162626e-10,-5.990158820348677e-10,-5.750552467534733e-10,-5.510946114720785e-10,-5.271339761906837e-10,-5.031733409092891e-10,-4.792127056278944e-10,-4.5525207034649957e-10,-4.3129143506510485e-10,-4.073307997837102e-10,-3.833701645023155e-10,-3.5940952922092074e-10,-3.354488939395261e-10,-3.1148825865813136e-10,-2.8752762337673664e-10,-2.635669880953419e-10,-2.396063528139472e-10,-2.156457175325525e-10,-1.9168508225115776e-10,-1.6772444696976306e-10,-1.4376381168836837e-10,-1.1980317640697362e-10,-9.584254112557888e-11,-7.188190584418425e-11,-4.79212705627895e-11,-2.396063528139475e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,italy,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.004847000000000001,0.0049233,0.004993,0.004827,0.0046989,0.0043346,0.0041971,0.0040423,0.0038863,0.0039195,0.004039381818181818,0.004159263636363637,0.004279145454545455,0.004399027272727273,0.004518909090909091,0.00463879090909091,0.0047586727272727275,0.0048785545454545455,0.004998436363636364,0.005118318181818182,0.0052382,0.00523957,0.00524094,0.00524231,0.0052436800000000006,0.00524505,0.00524642,0.0052477900000000004,0.00524916,0.005250530000000001,0.0052519,0.00525327,0.0052546400000000005,0.00525601,0.005257380000000001,0.00525875,0.00526012,0.005261490000000001,0.00526286,0.005264230000000001,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005
PD22,baseline,italy,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.975173123e-07,2.0050285639999997e-07,2.033312666e-07,1.965745089e-07,1.913890902e-07,1.766185036e-07,1.709616832e-07,1.6467632720000002e-07,1.583909712e-07,1.596480424e-07,1.645334782e-07,1.69418914e-07,1.743043498e-07,1.791897856e-07,1.840752214e-07,1.8896065719999998e-07,1.9384609299999997e-07,1.9873152879999998e-07,2.036169646e-07,2.0850240039999997e-07,2.1338783619999998e-07,2.13442833065e-07,2.1349782992999997e-07,2.13552826795e-07,2.1360782366e-07,2.1366282052499998e-07,2.1371781739e-07,2.13772814255e-07,2.1382781112e-07,2.1388280798499997e-07,2.1393780485e-07,2.1399280171500001e-07,2.1404779857999998e-07,2.14102795445e-07,2.1415779231000002e-07,2.1421278917500001e-07,2.1426778604e-07,2.14322782905e-07,2.1437777977000002e-07,2.14432776635e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07,2.144877735e-07
PD22,baseline,italy,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,6.0088003359999995e-06,6.2072604517e-06,6.085795947e-06,5.9712453339e-06,6.2958839713e-06,6.016657031e-06,6.2031749703e-06,5.6032377401e-06,5.7190454244e-06,5.5809247263e-06,5.7840417194e-06,5.9871587125e-06,6.190275705600001e-06,6.393392698700001e-06,6.5965096918000006e-06,6.7996266849e-06,7.002743678000001e-06,7.205860671100001e-06,7.4089776642000006e-06,7.612094657300001e-06,7.815211650400001e-06,7.820970607835e-06,7.82672956527e-06,7.832488522705001e-06,7.83824748014e-06,7.844006437575e-06,7.84976539501e-06,7.855524352445e-06,7.86128330988e-06,7.867042267315e-06,7.87280122475e-06,7.878560182185001e-06,7.88431913962e-06,7.890078097055001e-06,7.89583705449e-06,7.901596011925e-06,7.90735496936e-06,7.913113926795e-06,7.91887288423e-06,7.924631841665e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06,7.9303907991e-06
PD22,baseline,italy,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-2.100059738770577e-05,-2.72757735882391e-05,-3.331563068125244e-05,-3.912016866674577e-05,-3.76298143191191e-05,-3.6139459971492434e-05,-3.4649105623865767e-05,-3.3158751276239105e-05,-3.166839692861243e-05,-3.0178042580985766e-05,-2.8687688233359105e-05,-2.7197333885732437e-05,-2.5706979538105766e-05,-2.4216625190479102e-05,-2.2726270842852434e-05,-2.1235933625457376e-05,-1.975657004544034e-05,-1.8289480159053818e-05,-1.6836117661462658e-05,-1.539810751948167e-05,-1.3977265923399517e-05,-1.257562250596505e-05,-1.1195445071763919e-05,-9.839267102629889e-06,-8.509918328241058e-06,-7.210558675404128e-06,-5.944715934373622e-06,-4.716327505392939e-06,-3.5297866128000012e-06,-2.353191075200001e-06,-1.4119146451200007e-06,-7.059573225600008e-07,-2.3531910752000028e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,italy,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.570346,0.5458568,0.5588540000000001,0.5497311,0.5406723,0.541982,0.5518804,0.5510625,0.5795512,0.5785372999999999,0.5753681363636363,0.5721989727272727,0.5690298090909091,0.5658606454545454,0.5626914818181817,0.5595223181818182,0.5563531545454545,0.5531839909090909,0.5500148272727272,0.5468456636363637,0.5436765,0.541822955,0.53996941,0.538115865,0.53626232,0.534408775,0.53255523,0.530701685,0.52884814,0.526994595,0.52514105,0.523287505,0.52143396,0.519580415,0.51772687,0.515873325,0.51401978,0.512166235,0.51031269,0.508459145,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056,0.5066056
PD22,baseline,italy,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.18998242612900001,0.18522194826699998,0.1911867570236,0.191520321207,0.187819630033,0.193674150798,0.193684900453384,0.193675099773302,0.193643119629506,0.193643119629506,0.17546324063583438,0.17571714618170606,0.1759463284635433,0.1761604044512269,0.17635937414475636,0.17654323754413118,0.17698524624338358,0.1774088163119693,0.17781394774988823,0.178200640557141,0.17856889473372656,0.18020711499656736,0.1818106902801015,0.1833796205843284,0.18491390590924753,0.1864135462548599,0.18723145183317522,0.18802311619566364,0.18878853934232512,0.1895277212731593,0.1902406619881671,0.190928411179142,0.1915899050644669,0.19222514364414212,0.19283412691816823,0.19341685488654425,0.19421007582603278,0.1949737532893616,0.1957078872765302,0.19641247778753818,0.19708752482238595,0.19735907371664263,0.1978642822378822,0.19834159136821633,0.19879100110764558,0.1992125114561704,0.19960612241378986,0.1999718339805049,0.20030964615631452,0.20061955894121972,0.20090157233521955,0.2011556863383145,0.201381900950505,0.20158021617179017,0.2017506320021709,0.20189314844164624,0.20200776549021665,0.20209448314788261,0.20215330141464324,0.20218422029049946,0.2021872397754503
PD22,baseline,italy,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,5.804046871126461e-05,5.861783603098903e-05,5.8302952472198645e-05,5.811792509049262e-05,5.862864006091589e-05,5.853301263497117e-05,5.853626144082275e-05,5.853329943825985e-05,5.85236342653226e-05,5.85236342653226e-05,5.302923512917409e-05,5.310597152617576e-05,5.31752359548216e-05,5.323993489600862e-05,5.33000683497367e-05,5.335563631600567e-05,5.348922203548091e-05,5.3617235154806175e-05,5.373967567398143e-05,5.385654359300685e-05,5.3967838911882134e-05,5.4462948697822227e-05,5.49475879330815e-05,5.5421756617659784e-05,5.58854547515569e-05,5.633868233477317e-05,5.658587318266115e-05,5.6825133300447976e-05,5.70564626881336e-05,5.7279861345717934e-05,5.749532927320125e-05,5.770318371283171e-05,5.790310316407569e-05,5.8095087626933255e-05,5.82791371014046e-05,5.845525158748943e-05,5.869498214049354e-05,5.892578394045439e-05,5.914765698737184e-05,5.9360601281245755e-05,5.9564616822076266e-05,5.964668546568745e-05,5.979937169993795e-05,5.994362606347341e-05,6.007944855629398e-05,6.02068391783998e-05,6.03257979297906e-05,6.043632481046665e-05,6.0538419820427664e-05,6.063208295967393e-05,6.0717314228205164e-05,6.0794113626021516e-05,6.0862481153123116e-05,6.09224168095097e-05,6.097392059518152e-05,6.1016992510138325e-05,6.105163255438022e-05,6.107784072790736e-05,6.10956170307195e-05,6.110496146281688e-05,6.110587402419923e-05
PD22,baseline,italy,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2583743262165255e-09,-2.1830951820093082e-09,-2.1078160378020905e-09,-2.032536893594873e-09,-1.9572577493876556e-09,-1.881978605180438e-09,-1.8066994609732206e-09,-1.731420316766003e-09,-1.6561411725587855e-09,-1.580862028351568e-09,-1.5055828841443503e-09,-1.4303037399371326e-09,-1.3550245957299154e-09,-1.279745451522698e-09,-1.2044663073154804e-09,-1.1291871631082627e-09,-1.0539080189010453e-09,-9.786288746938278e-10,-9.033497304866103e-10,-8.280705862793927e-10,-7.527914420721754e-10,-6.775122978649577e-10,-6.022331536577402e-10,-5.269540094505225e-10,-4.5167486524330516e-10,-3.763957210360877e-10,-3.011165768288702e-10,-2.2583743262165274e-10,-1.5055828841443529e-10,-7.527914420721746e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
