model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0146359586666666,0.0292719173333333,0.0426374283229,0.055852060064166,0.0688979335369273,0.0817550610113505,0.0944010998366325,0.106811078109906,0.118957089172145,0.1308079515866779,0.1423288309476625,0.153480819542655,0.1642204695585165,0.1744992751782545,0.1842630985747998,0.1934515344754988,0.2019972076606761,0.2098249974871488,0.2168511833139977,0.2229825045797061,0.2281151292703147,0.2321335246688521,0.2349092246377342,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226,0.2362994883196226
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.000611,0.0006126,0.0006152,0.000634,0.0006265,0.0006102,0.0005814,0.0005594,0.0005746,0.0005624,0.0005628727272727,0.0005633454545454,0.0005638181818181,0.0005642909090909,0.0005647636363636,0.0005652363636363,0.000565709090909,0.0005661818181818,0.0005666545454545,0.0005671272727272,0.0005676,0.000567855,0.00056811,0.000568365,0.00056862,0.000568875,0.00056913,0.000569385,0.00056964,0.000569895,0.00057015,0.000570405,0.00057066,0.000570915,0.00057117,0.000571425,0.00057168,0.000571935,0.00057219,0.000572445,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727,0.0005727
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.58e-05,1.59e-05,1.6e-05,1.6400000000000002e-05,1.62e-05,1.58e-05,1.51e-05,1.4500000000000002e-05,1.49e-05,1.46e-05,1.4609090909090907e-05,1.461818181818182e-05,1.4627272727272727e-05,1.4636363636363635e-05,1.4645454545454544e-05,1.4654545454545455e-05,1.4663636363636364e-05,1.4672727272727272e-05,1.4681818181818182e-05,1.4690909090909092e-05,1.47e-05,1.4705e-05,1.471e-05,1.4715e-05,1.472e-05,1.4725e-05,1.473e-05,1.4735e-05,1.474e-05,1.4745e-05,1.475e-05,1.4755e-05,1.476e-05,1.4765e-05,1.477e-05,1.4775e-05,1.478e-05,1.4785e-05,1.479e-05,1.4795e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1.48e-05
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0004174,0.0004200999999999,0.0003756999999999,0.0004617,0.00038,0.0004633,0.0004631,0.0004532,0.0004661,0.0004703,0.0004679909090909,0.0004656818181818,0.0004633727272727,0.0004610636363636,0.0004587545454545,0.0004564454545454,0.0004541363636363,0.0004518272727272,0.0004495181818181,0.000447209090909,0.0004449,0.00044599,0.00044708,0.00044817,0.00044926,0.00045035,0.00045144,0.00045253,0.00045362,0.00045471,0.0004558,0.00045689,0.00045798,0.00045907,0.00046016,0.00046125,0.00046234,0.00046343,0.00046452,0.00046561,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667,0.0004667
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0088399999999999,0.01768,0.02652,0.03536,0.0442,0.05304,0.06188,0.07072,0.07956,0.0884,0.09724,0.10608,0.11492,0.12376,0.1326,0.14144,0.15028,0.1591199999999999,0.16796,0.1768,0.18564,0.19448,0.20332,0.21203624,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436,0.21639436
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.1078025,0.1111442,0.1137437,0.1174668,0.1218162,0.1237379,0.1267267,0.1296622999999999,0.133238,0.1371321,0.1343055090909091,0.1314789181818182,0.1286523272727272,0.1258257363636363,0.1229991454545454,0.1201725545454545,0.1173459636363636,0.1145193727272727,0.1116927818181818,0.1088661909090909,0.1060396,0.10657727,0.1071149399999999,0.10765261,0.10819028,0.10872795,0.10926562,0.10980329,0.11034096,0.11087863,0.1114163,0.11195397,0.11249164,0.11302931,0.11356698,0.11410465,0.11464232,0.11517999,0.11571766,0.11625533,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793,0.116793
PD22,baseline,kyrgyzstan,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0038340826077852,0.0038967097498023,0.0039629453546403,0.0040313314433488,0.0041000339654099,0.0041676321280543,0.0042334495637612,0.0042974210213071,0.0043595121210152,0.0043595121210152,0.004825887440055,0.0047151295884908,0.0046036948146941,0.0044932545004058,0.0043838086456262,0.004275357250355,0.0042860767885748,0.0042963496097911,0.004306175714004,0.0043155551012135,0.0043244877714195,0.0043464088758589,0.0043677142676819,0.0043884039468884,0.0044084779134783,0.0044279361674518,0.0044465575383941,0.004464566069063,0.0044819617594584,0.0044987446095803,0.0045149146194288,0.0045363561200752,0.0045571057961384,0.0045771636476184,0.0045965296745154,0.0046152038768292,0.0046380769906527,0.0046601903530028,0.0046815439638796,0.0047021378232832,0.0047219719312134,0.0047333211477058,0.0047493478515248,0.0047646487673157,0.0047792238950783,0.0047930732348127,0.004806196786519,0.004818594550197,0.0048302665258468,0.0048412127134684,0.0048514331130618,0.0048609277246269,0.0048696965481639,0.0048777395836727,0.0048850568311532,0.0048916482906056,0.0048975139620297,0.0049026538454256,0.0049070679407933,0.0049107562481329,0.0049137187674441
PD22,baseline,kyrgyzstan,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0219203709648574,0.0248229902932426,0.0252970470403754,0.0249372328594678,0.0233024966471341,0.0225108475325545,0.0228663506611076,0.0232118830120937,0.0235472588887813,0.0235472588887813,0.0260663160841566,0.0254680739569755,0.0248661755346369,0.0242696485380111,0.023678492967098,0.0230927088218977,0.0231506088195632,0.0232060959415128,0.0232591701877464,0.0233098315582641,0.0233580800530658,0.0234764836512288,0.0235915615689077,0.0237033138061023,0.0238117403628126,0.0239168412390388,0.0240174218155507,0.0241146922261138,0.0242086524707281,0.0242993025493937,0.0243866424621105,0.0245024555514351,0.0246145318527632,0.0247228713660948,0.02482747409143,0.0249283400287686,0.0250518857645854,0.0251713278153713,0.0252866661811263,0.0253979008618505,0.0255050318575438,0.0255663329691158,0.0256528988355442,0.0257355444654591,0.0258142698588603,0.0258890750157477,0.0259599599361215,0.0260269246199817,0.0260899690673281,0.0261490932781608,0.0262042972524799,0.0262555809902853,0.0263029444915772,0.0263463877563552,0.0263859107846195,0.0264215135763704,0.0264531961316073,0.0264809584503306,0.0265048005325402,0.0265247223782364,0.0265407239874186
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
