model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,guyana,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-8.62974026544557e-06,-9.654443156760241e-06,-1.078264799686016e-05,-1.202362830714169e-05,-1.2747187717499685e-05,-1.3429432721531031e-05,-1.4070363319235736e-05,-1.4669979510613786e-05,-1.5228281295665188e-05,-1.5745268674389946e-05,-1.6220941646788055e-05,-1.665530021285951e-05,-1.7053607140521805e-05,-1.741648227549068e-05,-1.774461762293243e-05,-1.803878553639236e-05,-1.8299847783072923e-05,-1.8528765565869405e-05,-1.872661058645637e-05,-1.8894577236763382e-05,-1.9033996008004428e-05,-1.914634820655791e-05,-1.9233282063841214e-05,-1.9296630322163682e-05,-1.9338429369494064e-05,-1.9360939982093255e-05,-1.9366669713796552e-05,-1.9358396942935173e-05,-1.933919655081386e-05,-1.9312467157457833e-05,-1.9281959779000014e-05,-1.9251807694481565e-05,-1.9226557215878384e-05,-1.9211198941891386e-05,-1.9211198941891392e-05,-1.921119894189139e-05,-1.9211198941891382e-05,-1.9211198941891382e-05,-1.9211198941891392e-05,-1.921119894189139e-05,-1.9211198941891386e-05,-1.9211198941891392e-05,-1.921119894189139e-05,-1.9211198941891386e-05,-1.9211198941891382e-05,-1.9211198941891392e-05,-1.921119894189139e-05,-1.9211198941891386e-05,-1.9211198941891392e-05,-1.921119894189139e-05,-1.9211198941891386e-05,-1.9211198941891382e-05,-1.9211198941891382e-05,-1.9211198941891365e-05,-1.9211198941891365e-05,-1.9211198941891345e-05,-1.9211198941891348e-05,-1.9211198941891345e-05,-1.921119894189133e-05,-1.9211198941891335e-05,-1.9211198941891318e-05
PD22,baseline,guyana,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0039720757772134e-10,-9.705063399179728e-11,-9.370406040587326e-11,-9.03574868199492e-11,-8.701091323402517e-11,-8.366433964810112e-11,-8.031776606217709e-11,-7.697119247625303e-11,-7.362461889032898e-11,-7.027804530440494e-11,-6.69314717184809e-11,-6.358489813255686e-11,-6.023832454663281e-11,-5.6891750960708765e-11,-5.354517737478472e-11,-5.019860378886067e-11,-4.685203020293663e-11,-4.3505456617012586e-11,-4.015888303108853e-11,-3.6812309445164483e-11,-3.346573585924044e-11,-3.0119162273316407e-11,-2.677258868739236e-11,-2.3426015101468314e-11,-2.0079441515544266e-11,-1.673286792962022e-11,-1.3386294343696173e-11,-1.0039720757772126e-11,-6.693147171848093e-12,-3.3465735859240464e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,guyana,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0002768,0.00030659999999999997,0.00030680000000000003,0.00033329999999999997,0.0003726,0.00037680000000000005,0.0003088,0.0003303,0.0002925,0.0003459,0.0003398454545454546,0.0003337909090909091,0.00032773636363636366,0.0003216818181818182,0.00031562727272727275,0.00030957272727272727,0.00030351818181818184,0.00029746363636363635,0.0002914090909090909,0.0002853545454545455,0.0002793,0.00027976,0.00028022,0.00028068,0.00028114,0.0002816,0.00028206,0.00028251999999999997,0.00028298,0.00028344,0.0002839,0.00028436,0.00028482,0.00028528,0.00028574,0.00028619999999999996,0.00028666,0.00028712,0.00028757999999999995,0.00028804,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997,0.00028849999999999997
PD22,baseline,guyana,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.13136408e-08,1.24135781e-08,1.2570712e-08,1.35135154e-08,1.52419883e-08,1.5399122199999997e-08,1.2570712e-08,1.35135154e-08,1.19421764e-08,1.4142051e-08,1.38849228e-08,1.36277946e-08,1.33706664e-08,1.3113538199999998e-08,1.2856409999999998e-08,1.25992818e-08,1.23421536e-08,1.20850254e-08,1.18278972e-08,1.1570768999999999e-08,1.13136408e-08,1.1337210884999998e-08,1.1360780969999998e-08,1.1384351054999999e-08,1.140792114e-08,1.1431491225e-08,1.1455061309999999e-08,1.1478631394999999e-08,1.150220148e-08,1.1525771565e-08,1.154934165e-08,1.1572911734999999e-08,1.159648182e-08,1.1620051905e-08,1.164362199e-08,1.1667192074999999e-08,1.169076216e-08,1.1714332245e-08,1.173790233e-08,1.1761472415000001e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08,1.17850425e-08
PD22,baseline,guyana,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.0757388189999998e-07,2.2752988720000003e-07,2.3617225169999998e-07,2.894406438e-07,2.572281943e-07,2.727844504e-07,2.1323070229999997e-07,2.4842869589999997e-07,3.2385296790000003e-07,3.6643625479999997e-07,3.53265577e-07,3.400948992e-07,3.269242214e-07,3.1375354359999997e-07,3.005828658e-07,2.8741218799999995e-07,2.742415102e-07,2.610708324e-07,2.479001546e-07,2.3472947679999998e-07,2.2155879899999996e-07,2.2320084825499998e-07,2.2484289750999996e-07,2.2648494676499997e-07,2.2812699601999998e-07,2.2976904527499997e-07,2.3141109452999998e-07,2.33053143785e-07,2.3469519303999998e-07,2.36337242295e-07,2.3797929154999997e-07,2.39621340805e-07,2.4126339006e-07,2.42905439315e-07,2.4454748856999997e-07,2.46189537825e-07,2.4783158708e-07,2.4947363633499997e-07,2.5111568559e-07,2.52757734845e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07,2.543997841e-07
PD22,baseline,guyana,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.020361792367515e-12,-4.8530163992885974e-12,-4.68567100620968e-12,-4.5183256131307625e-12,-4.350980220051847e-12,-4.183634826972928e-12,-4.016289433894012e-12,-3.848944040815095e-12,-3.681598647736178e-12,-3.5142532546572605e-12,-3.3469078615783434e-12,-3.179562468499426e-12,-3.0122170754205097e-12,-2.8448716823415914e-12,-2.6775262892626747e-12,-2.5101808961837576e-12,-2.34283550310484e-12,-2.175490110025924e-12,-2.008144716947006e-12,-1.840799323868089e-12,-1.6734539307891717e-12,-1.506108537710255e-12,-1.3387631446313374e-12,-1.1714177515524203e-12,-1.0040723584735036e-12,-8.367269653945861e-13,-6.693815723156687e-13,-5.020361792367522e-13,-3.3469078615783484e-13,-1.6734539307891742e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,guyana,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0077493,0.008048600000000001,0.008065300000000001,0.008068899999999999,0.0080899,0.0080843,0.0074042000000000005,0.007451,0.0073869,0.0073632,0.007547718181818182,0.007732236363636364,0.007916754545454546,0.008101272727272728,0.008285790909090908,0.008470309090909092,0.008654827272727272,0.008839345454545454,0.009023863636363635,0.009208381818181817,0.0093929,0.00944196,0.00949102,0.00954008,0.00958914,0.0096382,0.00968726,0.00973632,0.00978538,0.00983444,0.0098835,0.00993256,0.00998162,0.01003068,0.01007974,0.0101288,0.01017786,0.01022692,0.01027598,0.01032504,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741,0.0103741
PD22,baseline,guyana,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00268623017325,0.0023435013471000002,0.0023498993347,0.0022287201967,0.00218958768075,0.00223985784868,0.0022501507092060197,0.0022612377989697802,0.0022729556001870603,0.0022729556001870603,0.0022617686454249,0.002247017475508166,0.00223228342569171,0.0022175664959755213,0.002202866686359606,0.0021881839968439635,0.0021749222756509696,0.0021616605544579758,0.0021483988332649823,0.0021351371120719885,0.0021218753908789946,0.002146243242797489,0.002170137766752318,0.00219355896274348,0.0022165068307709755,0.0022389813708348044,0.002262366763012671,0.0022852608508622304,0.0023076636343834734,0.0023295751135764035,0.002350995288441022,0.0023747547417965,0.002397984896423408,0.0024206857523217467,0.002442857309491516,0.002464499567932716,0.002480843660188568,0.002496724687986084,0.0025121426513252587,0.002527097550206102,0.002541589384628608,0.002563150797507465,0.00257894739366069,0.002594247808220466,0.002609052041186785,0.002623360092559663,0.002637171962339076,0.0026504876505250366,0.0026633071571175487,0.0026756304821166157,0.0026874576255222177,0.0026987885873343666,0.0027096233675530626,0.0027199619661783182,0.0027298043832101083,0.0027391506186484503,0.002748000672493335,0.0027563545447447783,0.002764212235402758,0.002771573744467284,0.0027784390719383573
PD22,baseline,guyana,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,7.279563238828274e-07,6.988581394394097e-07,7.113127543378694e-07,7.413136592072789e-07,7.089672889202207e-07,7.330366173571474e-07,7.364051541896802e-07,7.400336178359583e-07,7.438684939519743e-07,7.438684939519743e-07,7.402073475617185e-07,7.353797431205723e-07,7.305577415619503e-07,7.257413428858489e-07,7.209305470922698e-07,7.161253541812131e-07,7.117852005195088e-07,7.074450468578045e-07,7.031048931961001e-07,6.987647395343958e-07,6.944245858726916e-07,7.023994347021028e-07,7.102193778398019e-07,7.17884415285789e-07,7.253945470400637e-07,7.327497731026264e-07,7.404030930611837e-07,7.478956242165017e-07,7.552273665685774e-07,7.62398320117412e-07,7.694084848630061e-07,7.77184223545806e-07,7.847867390261646e-07,7.922160313040817e-07,7.994721003795572e-07,8.065549462525913e-07,8.119038652065613e-07,8.171012373985987e-07,8.221470628287015e-07,8.270413414968733e-07,8.317840734031119e-07,8.388404610089025e-07,8.440102013193157e-07,8.490175566475432e-07,8.538625269935824e-07,8.585451123574382e-07,8.630653127391031e-07,8.674231281385809e-07,8.71618558555873e-07,8.756516039909806e-07,8.795222644438972e-07,8.832305399146267e-07,8.867764304031688e-07,8.901599359095281e-07,8.93381056433696e-07,8.964397919756783e-07,8.993361425354721e-07,9.020701081130827e-07,9.046416887085025e-07,9.070508843217349e-07,9.092976949527803e-07
PD22,baseline,guyana,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.772668232078164e-09,-3.646912624342225e-09,-3.5211570166062862e-09,-3.3954014088703467e-09,-3.2696458011344084e-09,-3.1438901933984697e-09,-3.0181345856625306e-09,-2.892378977926592e-09,-2.7666233701906536e-09,-2.640867762454714e-09,-2.5151121547187753e-09,-2.389356546982837e-09,-2.2636009392468983e-09,-2.1378453315109596e-09,-2.0120897237750205e-09,-1.886334116039082e-09,-1.7605785083031431e-09,-1.6348229005672042e-09,-1.5090672928312653e-09,-1.3833116850953268e-09,-1.2575560773593877e-09,-1.1318004696234492e-09,-1.0060448618875103e-09,-8.802892541515716e-10,-7.545336464156326e-10,-6.287780386796938e-10,-5.030224309437551e-10,-3.772668232078163e-10,-2.5151121547187756e-10,-1.2575560773593878e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
