model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,hongkong,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.00029160000000000004,0.0002947,0.00030230000000000003,0.0003038,0.00030480000000000004,0.00029749999999999997,0.0002906,0.0002836,0.0002769,0.0002712,0.00026504545454545455,0.00025889090909090906,0.00025273636363636363,0.00024658181818181814,0.0002404272727272727,0.00023427272727272725,0.0002281181818181818,0.00022196363636363636,0.0002158090909090909,0.00020965454545454545,0.00020349999999999999,0.000205465,0.00020742999999999998,0.000209395,0.00021135999999999998,0.000213325,0.00021528999999999998,0.000217255,0.00021921999999999998,0.000221185,0.00022314999999999998,0.000225115,0.00022708,0.000229045,0.00023101,0.00023297499999999998,0.00023494,0.00023690499999999998,0.00023887,0.000240835,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428,0.0002428
PD22,baseline,hongkong,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00030287626515,0.00031113596277,0.00031086241266999997,0.00031649619342,0.00031755729760000003,0.00031479508483,0.00031731176682797105,0.00031971735458242003,0.000322020141287266,0.000322020141287266,0.00027134447430193163,0.0002811241440728472,0.000290769188829119,0.00030027960857074504,0.00030965540329772946,0.00031889657301007005,0.00032710842282237797,0.00033519655853327666,0.00034316098014276997,0.00035100168765085605,0.0003587186810575329,0.00036636005889403346,0.0003738771176161553,0.0003812698572238984,0.0003885382777172629,0.00039568237909624844,0.0004027883117429391,0.0004097688064391201,0.0004166238631847931,0.0004233534819799547,0.00042995766282460826,0.0004355149439961976,0.0004409591558310044,0.00044629029832902534,0.0004515083714902637,0.00045661337531471634,0.0004610192980250997,0.00046532029045116114,0.00046951635259290253,0.00047360748445032016,0.0004775936860234161,0.0004824005895513137,0.0004864510686409715,0.0004903925479200794,0.0004942250273886327,0.0004979485070466347,0.000501562986894082,0.0005050684669309777,0.0005084649471573189,0.0005117524275731072,0.0005149309081783423,0.0005180003889730247,0.0005209608699571553,0.0005238123511307315,0.0005265548324937562,0.0005291883140462263,0.0005317127957881448,0.000534128277719509,0.0005364347598403185,0.000538632242150578,0.000540720724650283
PD22,baseline,hongkong,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,5.697808242088535e-08,5.853157695623059e-08,5.848020587026777e-08,5.95399339678259e-08,5.973968242550285e-08,5.921870604761544e-08,5.969213990549698e-08,6.014467490673229e-08,6.057787115259576e-08,6.057787115259576e-08,5.104485246333643e-08,5.288458699959627e-08,5.4698996111308425e-08,5.6488079798472527e-08,5.825183806108934e-08,5.999027089915845e-08,6.15350698606951e-08,6.30565959397811e-08,6.455484913641714e-08,6.602982945060288e-08,6.748153688233795e-08,6.891901964399816e-08,7.033311570921593e-08,7.172382507799126e-08,7.309114775032414e-08,7.443508372621455e-08,7.577183946630425e-08,7.708499803643668e-08,7.837455943661216e-08,7.964052366683003e-08,8.088289072709095e-08,8.192831683436966e-08,8.295247253387964e-08,8.395535782562027e-08,8.493697270959218e-08,8.589731718579476e-08,8.672615173381704e-08,8.753524697852043e-08,8.832460291990529e-08,8.909421955797091e-08,8.984409689271771e-08,9.074836325752305e-08,9.151033236733935e-08,9.225179662161228e-08,9.297275602034095e-08,9.3673210563526e-08,9.435316025116676e-08,9.501260508326387e-08,9.565154505981673e-08,9.626998018082567e-08,9.686791044629063e-08,9.744533585621167e-08,9.800225641058901e-08,9.853867210942215e-08,9.90545829527116e-08,9.954998894045683e-08,1.0002489007265838e-07,1.0047928634931569e-07,1.0091317777042876e-07,1.0132656433599842e-07,1.0171944604602388e-07
PD22,baseline,hongkong,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0008852,0.000911,0.0009111000000000001,0.0009174,0.0009224,0.0008996,0.0008704,0.0008361,0.0008020000000000001,0.0007748000000000001,0.000719,0.0006632000000000001,0.0006074,0.0005516000000000001,0.0004958,0.00044,0.0003842,0.0003284,0.0002726,0.00021679999999999996,0.000161,0.00016147,0.00016194,0.00016241,0.00016288,0.00016335,0.00016382000000000001,0.00016429000000000001,0.00016476000000000001,0.00016523000000000002,0.00016570000000000002,0.00016617,0.00016664,0.00016711,0.00016758,0.00016805,0.00016852,0.00016899,0.00016946,0.00016993,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704
PD22,baseline,hongkong,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,3.15839139e-08,3.25267173e-08,3.25267173e-08,3.2840985099999996e-08,3.2998119000000004e-08,3.22124495e-08,3.12696461e-08,3.01697088e-08,2.9226905399999997e-08,2.85983698e-08,2.6712763000000003e-08,2.48271562e-08,2.2941549400000003e-08,2.1055942599999998e-08,1.9170335800000003e-08,1.7284729000000002e-08,1.53991222e-08,1.35135154e-08,1.16279086e-08,9.742301799999999e-09,7.856695000000001e-09,7.90383517e-09,7.950975340000001e-09,7.99811551e-09,8.04525568e-09,8.09239585e-09,8.139536020000001e-09,8.18667619e-09,8.23381636e-09,8.28095653e-09,8.3280967e-09,8.375236869999999e-09,8.42237704e-09,8.46951721e-09,8.51665738e-09,8.563797549999999e-09,8.61093772e-09,8.658077889999999e-09,8.705218059999998e-09,8.752358229999999e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09,8.7994984e-09
PD22,baseline,hongkong,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00046427401054,0.000476889461997,0.0004757089781,0.0004871950241,0.0004882866241,0.00048112729630000003,0.000484973749004255,0.000488650407211723,0.000492169946094792,0.000492169946094792,0.00041471814389140005,0.0004296652199492376,0.00044440653749167503,0.0004589420965187092,0.00047327189703034637,0.0004873959390265833,0.0004999467865086874,0.0005123085515241536,0.0005244812340729874,0.0005364648341551863,0.000548259351770747,0.0005599382998727089,0.0005714272408168026,0.000582726174603028,0.0005938351012313853,0.0006047540207018739,0.0006156146037501717,0.0006262834696310471,0.0006367606183445025,0.0006470460498905329,0.0006571397642691432,0.0006656334155163017,0.0006739542535687116,0.000682102278426368,0.0006900774900892757,0.0006978798885574299,0.0007046138236901791,0.0007111873852134642,0.0007176005731272877,0.0007238533874316442,0.0007299458281265367,0.0007372926153205022,0.0007434832966463532,0.0007495073845701013,0.0007553648790917394,0.0007610557802112725,0.0007665800879286952,0.0007719378022440127,0.0007771289231572201,0.0007821534506683204,0.0007870113847773127,0.0007917027254841976,0.0007962274727889769,0.0008005856266916465,0.0008047771871922107,0.0008088021542906652,0.0008126605279870141,0.0008163523082812532,0.0008198774951733822,0.0008232360886634081,0.0008264280887513243
PD22,baseline,hongkong,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.00036597717358,0.00037532305786,0.00037074496,0.00038410536,0.00038432576000000003,0.000374952344,0.00037794996327588997,0.000380815258227099,0.000383558106874752,0.000383558106874752,0.00032319833305498053,0.0003348468951859013,0.00034633510549675166,0.00035766296398752925,0.00036883047065823895,0.00037983762550887815,0.000389618757693212,0.0003992525340434029,0.0004087389545594553,0.00041807801924136713,0.0004272697280891359,0.00043637137125085424,0.00044532493794763843,0.0004541304281794883,0.000462787841946404,0.00047129717924838526,0.0004797610537832168,0.00048807551920768843,0.000496240575521802,0.0005042562227255535,0.000512122460818947,0.0005187417369829308,0.0005252263362891612,0.0005315762587376341,0.0005377915043283536,0.0005438720730613158,0.0005491199664603923,0.0005542428774249929,0.0005592408059551199,0.0005641137520507689,0.0005688617157119421,0.0005745872172588942,0.0005794117418533946,0.0005841064368017833,0.0005886713021040544,0.0005931063377602119,0.0005974115437702516,0.0006015869201341777,0.0006056324668519863,0.0006095481839236795,0.0006133340713492568,0.0006169901291287188,0.0006205163572620667,0.0006239127557492975,0.0006271793245904143,0.0006303160637854138,0.0006333229733342994,0.0006362000532370676,0.0006389473034937184,0.000641564724104257,0.0006440523150686784
PD22,baseline,hongkong,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,4.934419485619547e-08,5.0503963704132426e-08,5.060965598707928e-08,5.1688427037449285e-08,5.181422396012928e-08,5.1163224326601013e-08,5.157225728748873e-08,5.196323424948511e-08,5.233750309431139e-08,5.233750309431139e-08,4.410125468124943e-08,4.5690731335879036e-08,4.725832756684221e-08,4.880404337413863e-08,5.032787875776896e-08,5.1829833717732856e-08,5.316449469031558e-08,5.4479048575374416e-08,5.577349537290999e-08,5.7047835082922024e-08,5.830206770541017e-08,5.95440106303587e-08,6.076574813583422e-08,6.196728022183666e-08,6.314860688836608e-08,6.430972813542243e-08,6.546464586944197e-08,6.659917634104772e-08,6.771331955023999e-08,6.88070754970182e-08,6.98804441813829e-08,7.078366166135584e-08,7.166850213317002e-08,7.253496559682485e-08,7.338305205232091e-08,7.421276149965767e-08,7.492885022804027e-08,7.562788477758042e-08,7.630986514827842e-08,7.697479134013367e-08,7.76226633531465e-08,7.840392295777778e-08,7.906224190963272e-08,7.970284526798741e-08,8.03257330328411e-08,8.093090520419431e-08,8.15183617820465e-08,8.208810276639819e-08,8.264012815724888e-08,8.317443795459886e-08,8.369103215844806e-08,8.418991076879654e-08,8.467107378564449e-08,8.513452120899148e-08,8.558025303883796e-08,8.600826927518345e-08,8.641856991802843e-08,8.681115496737243e-08,8.718602442321542e-08,8.754317828555814e-08,8.788261655439989e-08
PD22,baseline,hongkong,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,3.362665459999999e-08,3.4412324099999996e-08,3.4412324099999996e-08,3.50408597e-08,3.51979936e-08,3.4412324099999996e-08,3.34695207e-08,3.25267173e-08,3.18981817e-08,3.17410478e-08,2.93697544e-08,2.6998461e-08,2.46271676e-08,2.2255874199999997e-08,1.9884580799999998e-08,1.75132874e-08,1.5141994e-08,1.27707006e-08,1.0399407199999998e-08,8.028113799999999e-09,5.6568204e-09,5.688247179999999e-09,5.719673959999999e-09,5.751100739999999e-09,5.78252752e-09,5.8139542999999995e-09,5.84538108e-09,5.876807859999999e-09,5.9082346399999996e-09,5.93966142e-09,5.9710882e-09,6.00251498e-09,6.033941759999999e-09,6.0653685399999986e-09,6.09679532e-09,6.1282221e-09,6.1596488799999995e-09,6.191075659999999e-09,6.22250244e-09,6.2539292199999996e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09,6.285356e-09
PD22,baseline,hongkong,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,2.24701477e-08,2.2784415500000002e-08,2.29415494e-08,2.3570085e-08,2.3570085e-08,2.34129511e-08,2.29415494e-08,2.2784415500000002e-08,2.30986833e-08,2.37272189e-08,2.2227304400000002e-08,2.07273899e-08,1.9227475400000003e-08,1.7727560900000002e-08,1.62276464e-08,1.47277319e-08,1.32278174e-08,1.1727902900000001e-08,1.0227988400000002e-08,8.728073900000003e-09,7.2281594e-09,7.275299569999999e-09,7.32243974e-09,7.36957991e-09,7.416720079999999e-09,7.46386025e-09,7.51100042e-09,7.55814059e-09,7.60528076e-09,7.65242093e-09,7.6995611e-09,7.74670127e-09,7.79384144e-09,7.840981610000001e-09,7.88812178e-09,7.93526195e-09,7.98240212e-09,8.02954229e-09,8.076682459999999e-09,8.12382263e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09,8.1709628e-09
PD22,baseline,hongkong,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,5.05971158e-08,7.77812805e-08,1.1360780970000001e-07,6.06536854e-08,1.888749478e-07,2.3004402960000001e-07,2.426147416e-07,2.6712763e-07,3.329667341e-07,2.8095541319999997e-07,2.5817099769999994e-07,2.3538658219999997e-07,2.1260216669999997e-07,1.8981775119999997e-07,1.6703333569999997e-07,1.4424892019999997e-07,1.2146450469999998e-07,9.868008919999999e-08,7.589567370000002e-08,5.311125820000001e-08,3.03268427e-08,3.0381839565e-08,3.0436836430000005e-08,3.0491833295e-08,3.054683016e-08,3.0601827025000005e-08,3.065682389e-08,3.0711820755e-08,3.0766817620000005e-08,3.0821814485e-08,3.0876811350000004e-08,3.0931808215000004e-08,3.098680508e-08,3.1041801945000004e-08,3.1096798810000004e-08,3.1151795675e-08,3.1206792540000004e-08,3.1261789405000004e-08,3.131678627e-08,3.1371783135000004e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08,3.1426780000000003e-08
PD22,baseline,hongkong,Electric Power,Coal,Other bituminous coal,BITCOAL,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,CO2-fossil,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,CO2-fossil,EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,CO2-fossil,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
