model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,koreadpr,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.111475144718856,-0.1249519866682404,-0.1398532674075207,-0.1563217508761022,-0.1578278918073355,-0.1590608170231453,-0.1600205265235316,-0.1607070203084942,-0.1611202983780333,-0.1612603607321489,-0.1611272073708409,-0.1607208382941093,-0.1601082792780392,-0.1592974539820345,-0.158297215885199,-0.1571174556670991,-0.1557692205549668,-0.1542648468612561,-0.1526181070324556,-0.1508443726270317,-0.1489607947346866,-0.1469865034372237,-0.144942827988648,-0.1428535394527276,-0.1407451175725932,-0.138647043649574,-0.1365921211656419,-0.1346168257811123,-0.1327616861592022,-0.1310716967906939,-0.1295967635905933,-0.1283921824855145,-0.1275191504726623,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.127045307671955,-0.127045307671955,-0.1270453076719551,-0.1270453076719551,-0.127045307671955,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.127045307671955,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.127045307671955,-0.1270453076719551,-0.1270453076719551,-0.127045307671955,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.127045307671955,-0.1270453076719551,-0.1270453076719551
PD22,baseline,koreadpr,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4259552070566824e-06,-1.3784233668214598e-06,-1.3308915265862368e-06,-1.283359686351014e-06,-1.2358278461157916e-06,-1.1882960058805686e-06,-1.140764165645346e-06,-1.0932323254101232e-06,-1.0457004851749002e-06,-9.981686449396776e-07,-9.506368047044548e-07,-9.03104964469232e-07,-8.555731242340094e-07,-8.080412839987867e-07,-7.605094437635639e-07,-7.129776035283412e-07,-6.654457632931184e-07,-6.179139230578956e-07,-5.70382082822673e-07,-5.228502425874501e-07,-4.753184023522274e-07,-4.277865621170047e-07,-3.8025472188178206e-07,-3.327228816465592e-07,-2.851910414113365e-07,-2.376592011761137e-07,-1.901273609408909e-07,-1.4259552070566825e-07,-9.50636804704453e-08,-4.753184023522265e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,koreadpr,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0022834,0.0022741,0.0023238,0.0022892,0.0022479,0.0022454999999999,0.0022001,0.002121,0.0020991,0.002211,0.002289909090909,0.0023688181818181,0.0024477272727272,0.0025266363636363,0.0026055454545454,0.0026844545454545,0.0027633636363636,0.0028422727272727,0.0029211818181818,0.0030000909090909,0.003079,0.003101865,0.00312473,0.003147595,0.00317046,0.003193325,0.00321619,0.003239055,0.00326192,0.003284785,0.00330765,0.003330515,0.00335338,0.003376245,0.00339911,0.003421975,0.00344484,0.003467705,0.00349057,0.003513435,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363,0.0035363
PD22,baseline,koreadpr,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,5.92e-05,5.9e-05,6.02e-05,5.93e-05,5.83e-05,5.8200000000000005e-05,5.7e-05,5.5e-05,5.44e-05,5.73e-05,5.934545454545454e-05,6.139090909090908e-05,6.343636363636364e-05,6.548181818181819e-05,6.752727272727272e-05,6.957272727272727e-05,7.161818181818181e-05,7.366363636363636e-05,7.570909090909091e-05,7.775454545454545e-05,7.98e-05,8.0395e-05,8.099e-05,8.1585e-05,8.218e-05,8.2775e-05,8.337000000000001e-05,8.3965e-05,8.456e-05,8.515500000000001e-05,8.575e-05,8.6345e-05,8.694e-05,8.753500000000001e-05,8.813000000000001e-05,8.8725e-05,8.932e-05,8.991500000000001e-05,9.051e-05,9.1105e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05,9.17e-05
PD22,baseline,koreadpr,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0012587,0.0012845999999999,0.0013379,0.0013443,0.0013372,0.0012406,0.0012186999999999,0.0011827,0.0010709,0.0013017,0.0013522818181818,0.0014028636363636,0.0014534454545454,0.0015040272727272,0.001554609090909,0.0016051909090909,0.0016557727272727,0.0017063545454545,0.0017569363636363,0.0018075181818181,0.0018581,0.001882165,0.00190623,0.001930295,0.00195436,0.001978425,0.00200249,0.002026555,0.00205062,0.002074685,0.00209875,0.002122815,0.00214688,0.002170945,0.00219501,0.002219075,0.00224314,0.002267205,0.00229127,0.002315335,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394
PD22,baseline,koreadpr,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0259381011799887,-0.0295020212021464,-0.0334483617238859,-0.0377791100398607,-0.0362381100398607,-0.0346971100398607,-0.0331561100398607,-0.0316151100398607,-0.0300741100398607,-0.0285331100398607,-0.0269921100398607,-0.0254511100398607,-0.0239101100398607,-0.0223691100398607,-0.0208281100398607,-0.0192871100398607,-0.0177461100398607,-0.0162051602554731,-0.0146963786246497,-0.0132235761361933,-0.0117910141564755,-0.0104034561180972,-0.0090662260067247,-0.007785273493893,-0.0065672464287747,-0.0054195714676256,-0.0043505436885219,-0.0033694261103941,-0.0024865601081883,-0.0017134877888024,-0.0010630874632536,-0.0005497234166996,-0.0001894112359991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,koreadpr,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0496809999999999,0.050238,0.05096,0.050333,0.0499048,0.0501082,0.0505254,0.0505531,0.050276,0.0506109,0.0525812272727272,0.0545515545454545,0.0565218818181818,0.058492209090909,0.0604625363636363,0.0624328636363636,0.0644031909090909,0.0663735181818181,0.0683438454545454,0.0703141727272727,0.0722845,0.073265095,0.07424569,0.075226285,0.07620688,0.077187475,0.07816807,0.079148665,0.08012926,0.081109855,0.08209045,0.083071045,0.08405164,0.085032235,0.08601283,0.086993425,0.08797402,0.088954615,0.08993521,0.090915805,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964,0.0918964
PD22,baseline,koreadpr,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0559748084523887,0.0562737603030329,0.056575318926633,0.0568776954509501,0.0571771362143135,0.0574708151184353,0.0577587024630104,0.0580419268596427,0.0583199788338629,0.0583199788338629,0.0541891825592256,0.0561422435601856,0.058068419106727,0.0599677091988495,0.0618401138365538,0.0636856330198396,0.0653255906042824,0.0669408417116773,0.0685313863420251,0.0700972244953254,0.0716383561715778,0.0731643869472234,0.0746655904209608,0.0761419665927897,0.0775935154627101,0.0790202370307222,0.0804393360650243,0.08183338435887,0.0832023819122596,0.0845463287251924,0.0858652247976691,0.0869750484810698,0.0880622915132576,0.0891269538942319,0.0901690356239933,0.0911885367025411,0.0920684269258781,0.0929273619175019,0.0937653416774128,0.09458236620561,0.0953784355020941,0.0963384040936343,0.0971473100107584,0.0979344479864201,0.0986998180206181,0.0994434201133533,0.1001652542646248,0.1008653204744334,0.1015436187427785,0.1022001490696603,0.1028349114550789,0.1034479058990343,0.1040391324015267,0.1046085909625556,0.1051562815821215,0.1056822042602239,0.1061863589968633,0.1066687457920392,0.1071293646457516,0.1075682155580013,0.1079852985287875
PD22,baseline,koreadpr,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0126161870089343,0.0126457178735875,0.0129247992199485,0.0121820853796198,0.0099625053138428,0.0085269925135583,0.0085697065976874,0.0086117288363622,0.008652983638433,0.008652983638433,0.0080400939684974,0.0083298712493553,0.0086156595130385,0.008897458759547,0.0091752689888809,0.0094490902010401,0.009692412068257,0.0099320682149793,0.010168058641207,0.0104003833469402,0.0106290423321787,0.0108554607842674,0.0110781955889766,0.0112972467463065,0.0115126142562568,0.0117242981188278,0.011934851019749,0.012141687121528,0.0123448064241649,0.0125442089276597,0.0127398946320123,0.0129045600925634,0.0130658752431626,0.0132238400838095,0.0133784546145044,0.0135297188352472,0.0136602688775893,0.0137877097748189,0.013912041526936,0.0140332641339405,0.0141513775958325,0.0142938089320933,0.0144138269740382,0.0145306152884509,0.0146441738753312,0.0147545027346792,0.0148616018664949,0.0149654712707783,0.0150661109475293,0.015163520896748,0.0152577011184344,0.0153486516125885,0.0154363723792104,0.0155208634182998,0.015602124729857,0.0156801563138818,0.0157549581703744,0.0158265302993346,0.0158948727007624,0.015959985374658,0.0160218683210213
PD22,baseline,koreadpr,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.739371449940529e-09,-5.548059068275846e-09,-5.356746686611161e-09,-5.165434304946478e-09,-4.9741219232817945e-09,-4.782809541617108e-09,-4.591497159952424e-09,-4.4001847782877405e-09,-4.2088723966230555e-09,-4.017560014958371e-09,-3.8262476332936865e-09,-3.634935251629001e-09,-3.4436228699643182e-09,-3.2523104882996333e-09,-3.060998106634949e-09,-2.8696857249702646e-09,-2.67837334330558e-09,-2.4870609616408972e-09,-2.295748579976212e-09,-2.1044361983115278e-09,-1.9131238166468432e-09,-1.7218114349821583e-09,-1.5304990533174742e-09,-1.33918667165279e-09,-1.1478742899881066e-09,-9.565619083234216e-10,-7.652495266587374e-10,-5.739371449940533e-10,-3.826247633293688e-10,-1.913123816646844e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
