model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zambia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0008825303469707883,-0.0009485905134105282,-0.0010146904277564428,-0.0010801796921769335,-0.0011416614677770356,-0.0011994517885038373,-0.0012535506543573396,-0.0013039580653375414,-0.0013506740214444429,-0.001393698522678045,-0.0014330315690383464,-0.0014686731605253482,-0.001501382747483132,-0.0015312403578086086,-0.0015583331835656298,-0.0015827559292450563,-0.001604611105798278,-0.0016240092501064215,-0.001641069046609568,-0.001655917325107314,-0.001668688906515958,-0.0016795262669556026,-0.0016885789903286277,-0.0016960029809677383,-0.0017019594114169347,-0.0017029104075310668,-0.001595809120096845,-0.001491432024571844,-0.0013899450862907465,-0.0012915100061412377,-0.0011962815831952894,-0.0011044049531874287,-0.0010160127892334182,-0.0009312225651319258,-0.0008501339905471879,-0.0007727368708357501,-0.0006990312059976122,-0.0006290169960327744,-0.0005626942409412369,-0.0005000629407229991,-0.0004411230953780614,-0.00038587470490642373,-0.0003343177693080862,-0.00028645228858304854,-0.000242278262731311,-0.00020179569175287346,-0.00016500457564773595,-0.0001319049144158985,-0.00010249670805736108,-7.67799565721237e-05,-5.4754659960186324e-05,-3.6420818221548994e-05,-2.1778431356211686e-05,-1.0827499364174426e-05,-3.568022245437208e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zambia,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.098964156969986e-10,-2.0289986850709865e-10,-1.9590332131719868e-10,-1.8890677412729876e-10,-1.8191022693739882e-10,-1.7491367974749885e-10,-1.6791713255759888e-10,-1.6092058536769891e-10,-1.5392403817779895e-10,-1.46927490987899e-10,-1.3993094379799909e-10,-1.3293439660809912e-10,-1.2593784941819915e-10,-1.189413022282992e-10,-1.1194475503839925e-10,-1.049482078484993e-10,-9.795166065859934e-11,-9.09551134686994e-11,-8.395856627879944e-11,-7.696201908889947e-11,-6.996547189899954e-11,-6.296892470909957e-11,-5.597237751919962e-11,-4.897583032929967e-11,-4.197928313939969e-11,-3.4982735949499746e-11,-2.798618875959981e-11,-2.0989641569699864e-11,-1.3993094379799885e-11,-6.996547189899943e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zambia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0030506,0.0031142,0.0030492,0.0028651,0.0034118,0.002467,0.0032608000000000003,0.004023,0.0030792000000000003,0.0024184000000000002,0.002390227272727273,0.0023620545454545454,0.002333881818181818,0.002305709090909091,0.002277536363636364,0.002249363636363636,0.002221190909090909,0.0021930181818181817,0.0021648454545454545,0.002136672727272727,0.0021084999999999997,0.0021286699999999996,0.0021488399999999995,0.00216901,0.0021891799999999998,0.0022093499999999997,0.0022295199999999996,0.0022496899999999995,0.00226986,0.0022900299999999998,0.0023101999999999997,0.0023303699999999996,0.0023505399999999995,0.00237071,0.0023908799999999997,0.0024110499999999997,0.0024312199999999996,0.0024513899999999995,0.00247156,0.0024917299999999997,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996,0.0025118999999999996
PD22,baseline,zambia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.242929149e-07,1.2680705729999999e-07,1.242929149e-07,1.167504877e-07,1.390635015e-07,1.00565696e-07,1.327781455e-07,1.638906577e-07,1.253928522e-07,9.852295530000001e-08,9.738016330000001e-08,9.623737130000001e-08,9.50945793e-08,9.39517873e-08,9.28089953e-08,9.16662033e-08,9.05234113e-08,8.938061929999999e-08,8.823782729999999e-08,8.709503529999999e-08,8.59522433e-08,8.676933958e-08,8.758643586e-08,8.840353214e-08,8.922062842e-08,9.00377247e-08,9.085482098e-08,9.167191726000001e-08,9.248901354e-08,9.330610982e-08,9.41232061e-08,9.494030238000001e-08,9.575739866000002e-08,9.657449494000001e-08,9.739159122000001e-08,9.82086875e-08,9.902578378e-08,9.984288006e-08,1.0065997634000001e-07,1.0147707262e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07,1.0229416890000001e-07
PD22,baseline,zambia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,9.501886933e-07,1.0205846804999999e-06,1.0084853702000002e-06,9.725017071e-07,1.1374923021e-06,9.201761184000001e-07,1.0224702872999999e-06,1.2980831479e-06,9.253615370999998e-07,8.023256934e-07,8.431376527e-07,8.83949612e-07,9.247615713e-07,9.655735306e-07,1.0063854899e-06,1.0471974492e-06,1.0880094085e-06,1.1288213678e-06,1.1696333271e-06,1.2104452864e-06,1.2512572456999999e-06,1.29445335481e-06,1.33764946392e-06,1.38084557303e-06,1.42404168214e-06,1.46723779125e-06,1.51043390036e-06,1.55363000947e-06,1.5968261185799999e-06,1.6400222276899998e-06,1.6832183368e-06,1.72641444591e-06,1.76961055502e-06,1.8128066641300001e-06,1.8560027732400001e-06,1.8991988823499999e-06,1.9423949914600003e-06,1.98559110057e-06,2.02878720968e-06,2.0719833187899998e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06,2.1151794279e-06
PD22,baseline,zambia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.2485078947065026e-05,-1.6330248483081026e-05,-2.0031673363545026e-05,-2.358935358845703e-05,-3.050706513689703e-05,-3.7164239497149026e-05,-4.356087666921304e-05,-4.9696976653089036e-05,-5.5572539448777046e-05,-6.118756505627705e-05,-6.654205347558903e-05,-7.163600470671305e-05,-7.646941874964907e-05,-8.104229560439705e-05,-8.535464398369884e-05,-8.941203656280446e-05,-9.321513457354673e-05,-9.676467739125376e-05,-0.00010006149150307425,-0.00010310650065583143,-0.00010590073715699664,-0.0001084453544524918,-0.00011074164111643291,-0.00011279103639988155,-0.00011459514749805714,-0.00011615576870809988,-0.00011747490266210704,-0.00011855478383245272,-0.00011939790451787998,-0.00011998186718106002,-0.00012044903731160399,-0.00012079941490951197,-0.00012103299997478396,-0.00012114979250741992,-0.00012114979250741989,-0.00012114979250741987,-0.00012114979250741987,-0.00012114979250741985,-0.00012114979250741981,-0.00012114979250741981,-0.00012114979250741987,-0.00012114979250741985,-0.00012114979250741981,-0.00012114979250741978,-0.00012114979250741977,-0.00012114979250741976,-0.00012114979250741976,-0.00012114979250741974,-0.00012114979250741974,-0.00012114979250741973,-0.00012114979250741972,-0.00012114979250741972,-0.00012114979250741972,-0.0001211497925074197,-0.0001211497925074197,-0.00012114979250741974,-0.00012114979250741974,-0.00012114979250741973,-0.00012114979250741973,-0.00012114979250741972,-0.00012114979250741972
PD22,baseline,zambia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.11336,0.0966194,0.1404483,0.1440713,0.146456,0.14222700000000002,0.1383368,0.1372006,0.1365862,0.1360717,0.1353497,0.1346277,0.1339057,0.1331837,0.1324617,0.13173970000000002,0.13101770000000001,0.13029570000000001,0.1295737,0.1288517,0.1281297,0.129794455,0.13145921000000002,0.133123965,0.13478872,0.13645347500000002,0.13811823,0.139782985,0.14144774000000002,0.143112495,0.14477725000000002,0.14644200500000001,0.14810676,0.14977151500000002,0.15143627,0.153101025,0.15476578000000002,0.156430535,0.15809529,0.15976004500000002,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248,0.1614248
PD22,baseline,zambia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.019279803396,0.0231475987549999,0.02499977099,0.029165127934,0.027070524193,0.030871000693,0.0318337148416401,0.0328250572468064,0.0338436397217882,0.0338436397217882,0.03360749509083921,0.03450869903828117,0.03538599578952307,0.03625041765699502,0.03710196464069703,0.0379406367406291,0.03856028658988303,0.03916957554764643,0.039768503613919204,0.04035707078870144,0.04093527707199306,0.041711229649662396,0.04247420363538999,0.043224199029175694,0.043961215831019945,0.044685254040922454,0.045392252639577794,0.046086325386801866,0.046767472282594605,0.04743569332695608,0.048090988519886246,0.04871633701152821,0.04932898811952178,0.04992894184386737,0.05051619818456538,0.051090757141615026,0.05217636159413343,0.053241994456349445,0.054287655728263114,0.05531334540987439,0.05631906350118332,0.05647753431813072,0.05719830072288443,0.057902732640663354,0.05859083007146634,0.05926259301529491,0.0599180214721479,0.060557115442025744,0.06117987492492842,0.061786299920856276,0.062376390429808595,0.06295014645178539,0.0635075679867877,0.06404865503481448,0.06457340759586608,0.06508182566994251,0.06557390925704411,0.06604965835716989,0.06650907297032115,0.0669521530964969,0.06737889873569779
PD22,baseline,zambia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,5.426329799079678e-06,6.151999978516576e-06,6.444440122133805e-06,7.658656500618967e-06,7.202052159628039e-06,7.877226842733595e-06,8.122878670122083e-06,8.375835452507406e-06,8.63574297197061e-06,8.63574297197061e-06,8.575486913406865e-06,8.805443434614709e-06,9.029299654458359e-06,9.249870642927804e-06,9.467156400023049e-06,9.681156925744088e-06,9.839270440565967e-06,9.994740209129811e-06,1.01475662314356e-05,1.0297748507483352e-05,1.0445287037273052e-05,1.0643283679309057e-05,1.0837968627181307e-05,1.1029341880889757e-05,1.1217403440434526e-05,1.1402153305815535e-05,1.1582555243364833e-05,1.1759658944330477e-05,1.1933464408712455e-05,1.2103971636510783e-05,1.2271180627725447e-05,1.2430748241791874e-05,1.2587075916463323e-05,1.2740163651739904e-05,1.2890011447621712e-05,1.303661930410855e-05,1.3313628547152237e-05,1.3585541721273945e-05,1.3852358826473679e-05,1.4114079862751431e-05,1.4370704830107213e-05,1.4411141179594616e-05,1.4595056191852508e-05,1.4774803199952078e-05,1.4950382203893025e-05,1.5121793203675744e-05,1.5289036199299935e-05,1.5452111190765712e-05,1.5611018178073064e-05,1.5765757161222086e-05,1.5916328140212588e-05,1.6062731115044577e-05,1.620496608571832e-05,1.6343033052233553e-05,1.6476932014590358e-05,1.6606662972788738e-05,1.673222592682878e-05,1.6853620876710236e-05,1.6970847822433435e-05,1.7083906763998125e-05,1.7192797701404474e-05
PD22,baseline,zambia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0526208355687148e-10,-1.0175334743830911e-10,-9.82446113197467e-11,-9.473587520118433e-11,-9.122713908262195e-11,-8.771840296405958e-11,-8.420966684549717e-11,-8.070093072693479e-11,-7.719219460837243e-11,-7.368345848981004e-11,-7.017472237124765e-11,-6.666598625268527e-11,-6.31572501341229e-11,-5.96485140155605e-11,-5.6139777896998127e-11,-5.263104177843574e-11,-4.912230565987335e-11,-4.561356954131098e-11,-4.2104833422748585e-11,-3.859609730418621e-11,-3.508736118562382e-11,-3.157862506706145e-11,-2.8069888948499063e-11,-2.4561152829936668e-11,-2.1052416711374302e-11,-1.7543680592811917e-11,-1.4034944474249538e-11,-1.0526208355687151e-11,-7.017472237124769e-12,-3.5087361185623845e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
