model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,france,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-5.582920280462567e-06,-6.2493347566203906e-06,-6.9839695080008524e-06,-7.793149834248536e-06,-8.294362438214454e-06,-8.76773055701612e-06,-9.213254190653521e-06,-9.630933339126666e-06,-1.0020768002435548e-05,-1.0382758180580175e-05,-1.0716903873560544e-05,-1.1023205081376647e-05,-1.1305052442485378e-05,-1.1562845740392003e-05,-1.1797031408770008e-05,-1.200810785294933e-05,-1.2196631347857252e-05,-1.2363222567135813e-05,-1.2508573801347968e-05,-1.2633456925983543e-05,-1.2738732182168921e-05,-1.282535783429978e-05,-1.2894400768911363e-05,-1.2947048097550524e-05,-1.298461982269679e-05,-1.300858261926367e-05,-1.3020564774138468e-05,-1.302237231169418e-05,-1.3016006313189011e-05,-1.3003681411267087e-05,-1.298784540605689e-05,-1.2971199905182677e-05,-1.2956721834835966e-05,-1.294768560138056e-05,-1.294768560138056e-05,-1.2947685601380562e-05,-1.294768560138056e-05,-1.294768560138056e-05,-1.2947685601380562e-05,-1.294768560138056e-05,-1.294768560138056e-05,-1.2947685601380564e-05,-1.294768560138056e-05,-1.294768560138056e-05,-1.2947685601380557e-05,-1.294768560138056e-05,-1.294768560138056e-05,-1.2947685601380557e-05,-1.2947685601380562e-05,-1.294768560138056e-05,-1.2947685601380557e-05,-1.2947685601380562e-05,-1.294768560138056e-05,-1.2947685601380559e-05,-1.294768560138056e-05,-1.294768560138056e-05,-1.2947685601380557e-05,-1.2947685601380555e-05,-1.2947685601380555e-05,-1.2947685601380564e-05,-1.2947685601380572e-05
PD22,baseline,france,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.817645990193812e-09,-1.7570577905206848e-09,-1.6964695908475579e-09,-1.6358813911744308e-09,-1.5752931915013038e-09,-1.5147049918281767e-09,-1.4541167921550498e-09,-1.3935285924819225e-09,-1.3329403928087956e-09,-1.2723521931356685e-09,-1.2117639934625416e-09,-1.1511757937894145e-09,-1.0905875941162874e-09,-1.0299993944431603e-09,-9.69411194770033e-10,-9.08822995096906e-10,-8.482347954237789e-10,-7.87646595750652e-10,-7.27058396077525e-10,-6.664701964043979e-10,-6.058819967312708e-10,-5.452937970581437e-10,-4.847055973850166e-10,-4.241173977118895e-10,-3.635291980387625e-10,-3.029409983656354e-10,-2.423527986925083e-10,-1.8176459901938126e-10,-1.2117639934625414e-10,-6.058819967312707e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,france,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0101697,0.0101855,0.0103714,0.0107532,0.010738600000000001,0.010428699999999999,0.0099728,0.0097268,0.009523400000000001,0.009752700000000001,0.009735745454545456,0.00971879090909091,0.009701836363636364,0.009684881818181819,0.009667927272727273,0.009650972727272729,0.009634018181818183,0.009617063636363637,0.009600109090909092,0.009583154545454546,0.0095662,0.00956771,0.00956922,0.00957073,0.009572240000000001,0.00957375,0.00957526,0.00957677,0.00957828,0.00957979,0.009581300000000001,0.00958281,0.00958432,0.00958583,0.00958734,0.00958885,0.00959036,0.00959187,0.00959338,0.00959489,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964,0.0095964
PD22,baseline,france,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,4.143620943e-07,4.149906299e-07,4.2253305709999995e-07,4.3808931319999996e-07,4.374607776e-07,4.2489006559999993e-07,4.0634826539999997e-07,3.962916958e-07,3.8796359910000004e-07,3.972344992e-07,3.9654882400000006e-07,3.958631488e-07,3.951774736e-07,3.944917984e-07,3.9380612320000007e-07,3.93120448e-07,3.924347728e-07,3.9174909760000003e-07,3.9106342240000007e-07,3.903777472e-07,3.89692072e-07,3.8975492556e-07,3.8981777912000003e-07,3.8988063267999997e-07,3.8994348623999996e-07,3.900063398e-07,3.9006919336e-07,3.9013204691999994e-07,3.9019490048e-07,3.9025775403999997e-07,3.903206075999999e-07,3.9038346115999996e-07,3.9044631471999995e-07,3.9050916828e-07,3.9057202184e-07,3.9063487539999993e-07,3.9069772895999997e-07,3.9076058251999997e-07,3.908234360799999e-07,3.9088628964e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07,3.9094914319999994e-07
PD22,baseline,france,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.17168477834e-05,2.09069796628e-05,2.22897579828e-05,2.2194849107200002e-05,2.3623353392099998e-05,2.4350411947400002e-05,1.82859862108e-05,2.2872881885700002e-05,2.08321839264e-05,2.36527374314e-05,2.36666080693e-05,2.36804787072e-05,2.3694349345099998e-05,2.3708219983e-05,2.37220906209e-05,2.37359612588e-05,2.37498318967e-05,2.37637025346e-05,2.37775731725e-05,2.37914438104e-05,2.38053144483e-05,2.3816918786815e-05,2.3828523125329997e-05,2.3840127463845e-05,2.3851731802359998e-05,2.3863336140875e-05,2.387494047939e-05,2.3886544817904998e-05,2.389814915642e-05,2.3909753494935e-05,2.3921357833449998e-05,2.3932962171964997e-05,2.394456651048e-05,2.3956170848994998e-05,2.396777518751e-05,2.3979379526024996e-05,2.3990983864539998e-05,2.4002588203055e-05,2.4014192541569996e-05,2.4025796880084998e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05,2.4037401218599997e-05
PD22,baseline,france,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.8441786615741428e-05,-1.7594800949208095e-05,-1.6747815282674763e-05,-1.590082961614143e-05,-2.1406236448608094e-05,-2.6699896864441427e-05,-3.178181086364143e-05,-3.66519784462081e-05,-4.131039961214142e-05,-4.5757074361441425e-05,-4.999200269410809e-05,-5.4015184610141414e-05,-5.782665144679736e-05,-6.144644653310991e-05,-6.487694813204952e-05,-6.812081556652952e-05,-7.118102147592329e-05,-7.406088831501114e-05,-7.676412900036955e-05,-7.929489214915241e-05,-8.165781239622255e-05,-8.385806631859113e-05,-8.590143454067276e-05,-8.779437063931353e-05,-8.954407751298859e-05,-9.115859192375621e-05,-9.264687796184494e-05,-9.401893021898614e-05,-9.528588748499986e-05,-9.63446195681665e-05,-9.719160523469983e-05,-9.782684448459984e-05,-9.825033731786651e-05,-9.84620837344998e-05,-9.846208373449982e-05,-9.846208373449984e-05,-9.846208373449982e-05,-9.846208373449982e-05,-9.846208373449982e-05,-9.846208373449982e-05,-9.84620837344998e-05,-9.84620837344998e-05,-9.846208373449984e-05,-9.846208373449982e-05,-9.846208373449984e-05,-9.84620837344998e-05,-9.84620837344998e-05,-9.846208373449978e-05,-9.846208373449984e-05,-9.846208373449984e-05,-9.846208373449984e-05,-9.84620837344998e-05,-9.84620837344998e-05,-9.846208373449978e-05,-9.846208373449984e-05,-9.846208373449982e-05,-9.846208373449984e-05,-9.84620837344998e-05,-9.846208373449978e-05,-9.846208373449984e-05,-9.846208373449984e-05
PD22,baseline,france,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.4381954000000001,1.4051638,1.3968669,1.4028496000000001,1.4108448,1.4150287000000001,1.4115129,1.3844500000000002,1.3650304000000002,1.3336957,1.3388142090909092,1.3439327181818181,1.3490512272727273,1.3541697363636365,1.3592882454545454,1.3644067545454546,1.3695252636363635,1.3746437727272727,1.3797622818181818,1.3848807909090908,1.3899993,1.38509229,1.3801852799999998,1.37527827,1.37037126,1.36546425,1.36055724,1.35565023,1.35074322,1.3458362099999999,1.3409292,1.33602219,1.3311151799999998,1.32620817,1.32130116,1.3163941499999998,1.3114871399999999,1.30658013,1.30167312,1.2967661099999999,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591,1.2918591
PD22,baseline,france,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.444834464644,0.405122869035,0.422993694097,0.42322030819499995,0.42321530946299996,0.434212891268,0.43605225293819,0.437876800405239,0.43967685757378805,0.43967685757378805,0.39828292506020896,0.3988744228752894,0.39939466209148144,0.3998806103207479,0.4003322675630877,0.40074963381849954,0.40175298476433063,0.4027144803857065,0.40363412068262694,0.4045119056550934,0.4053478353031033,0.4090665626787888,0.41270664664131423,0.4162680871906783,0.4197508843268797,0.423155038049921,0.42501166742620067,0.42680872976507994,0.42854622506655876,0.4302241533306363,0.43184251455731454,0.4334036915260629,0.4349052694737928,0.4363472484005053,0.4377296283062015,0.4390524091908792,0.4408530049285536,0.44258653756362804,0.4442530070961016,0.4458524135259731,0.44738475685324364,0.44800116743600515,0.44914798071928436,0.4502314629407534,0.4512516141004131,0.45220843419826473,0.45310192323430626,0.4539320812085395,0.4546989081209627,0.45540240397157766,0.4560425687603824,0.45661940248737815,0.45713290515256566,0.4575830767559429,0.45796991729751196,0.4582934267772709,0.4585536051952207,0.45875045255136226,0.45888396884569366,0.4589541540782169,0.4589610082489301
PD22,baseline,france,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.00022075906314036157,0.0002034915669154361,0.00020994213102039526,0.00021212270495042773,0.000213655246368472,0.00021220872397258544,0.00021310765765420679,0.0002139993513316546,0.00021487907609915317,0.00021487907609915317,0.00019464901435855804,0.00019493809144285245,0.0001951923429919168,0.00019542983583407594,0.00019565056996932931,0.00019585454539767627,0.000196344903533497,0.00019681480611589516,0.00019726425314487063,0.0001976932446204241,0.00019810178054255442,0.0001999191986963353,0.00020169818220505803,0.00020343873106872204,0.0002051408452873266,0.00020680452486087307,0.00020771189762375852,0.0002085901587567229,0.00020943930825976611,0.00021025934613288778,0.00021105027237608892,0.00021181325150244792,0.00021254710336783732,0.0002132518279722576,0.00021392742531570926,0.0002145738953981913,0.00021545388337544031,0.0002163010962423354,0.00021711553399887622,0.00021789719664506212,0.00021864608418089367,0.00021894733664446986,0.00021950780775984558,0.00022003732768955908,0.00022053589643361077,0.00022100351399200128,0.00022144018036472957,0.0002218458955517966,0.00022222065955320147,0.00022256447236894506,0.0002228773339990264,0.00022315924444344607,0.00022341020370220447,0.00022363021177530064,0.0002238192686627355,0.0002239773743645082,0.00022410452888061918,0.00022420073221106888,0.00022426598435585637,0.0002243002853149826,0.00022430363508844675
PD22,baseline,france,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1796494122150014e-10,-2.1069944318078345e-10,-2.0343394514006681e-10,-1.9616844709935013e-10,-1.8890294905863346e-10,-1.8163745101791682e-10,-1.743719529772001e-10,-1.6710645493648344e-10,-1.5984095689576676e-10,-1.5257545885505012e-10,-1.4530996081433343e-10,-1.3804446277361674e-10,-1.3077896473290007e-10,-1.235134666921834e-10,-1.1624796865146675e-10,-1.0898247061075007e-10,-1.0171697257003341e-10,-9.445147452931673e-11,-8.718597648860005e-11,-7.992047844788338e-11,-7.265498040716671e-11,-6.538948236645004e-11,-5.812398432573338e-11,-5.0858486285016704e-11,-4.359298824430002e-11,-3.632749020358336e-11,-2.9061992162866677e-11,-2.1796494122150023e-11,-1.4530996081433339e-11,-7.265498040716685e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
