model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,costarica,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118247757988886,0.023503120316067,0.0350186557239757,0.0463533059689242,0.0574871528300724,0.0683982876224476,0.0790626605647403,0.0894539304790073,0.0995433182405426,0.1092994682509104,0.1186883231565366,0.12767301805976,0.1362138015352803,0.1442679918216409,0.1517899775332984,0.1587312730397816,0.1650406391668077,0.1706642799511794,0.1755461256727706,0.1796282111347293,0.182851156021635,0.1851547510246447,0.1864786492354364,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055,0.1867631571224055
PD22,baseline,costarica,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,costarica,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0002424999999999,0.0002401,0.0002052,0.0002266,0.0001959,0.0001976999999999,0.0001998,0.0001817,0.0001719999999999,0.0001663,0.0001731909090909,0.0001800818181818,0.0001869727272727,0.0001938636363636,0.0002007545454545,0.0002076454545454,0.0002145363636363,0.0002214272727272,0.0002283181818181,0.000235209090909,0.0002421,0.000243535,0.00024497,0.000246405,0.00024784,0.000249275,0.00025071,0.000252145,0.00025358,0.000255015,0.0002564499999999,0.0002578849999999,0.00025932,0.000260755,0.00026219,0.0002636249999999,0.0002650599999999,0.0002664949999999,0.00026793,0.000269365,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999,0.0002707999999999
PD22,baseline,costarica,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,6.3e-06,6.2e-06,5.3e-06,5.9e-06,5.1e-06,5.1e-06,5.2e-06,4.7e-06,4.5e-06,4.3e-06,4.481818181818182e-06,4.663636363636364e-06,4.845454545454546e-06,5.027272727272728e-06,5.209090909090909e-06,5.390909090909091e-06,5.5727272727272725e-06,5.754545454545454e-06,5.936363636363637e-06,6.118181818181818e-06,6.3e-06,6.335e-06,6.37e-06,6.405e-06,6.44e-06,6.475e-06,6.51e-06,6.545e-06,6.58e-06,6.615e-06,6.65e-06,6.685e-06,6.72e-06,6.755e-06,6.79e-06,6.825e-06,6.86e-06,6.895e-06,6.93e-06,6.965e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06
PD22,baseline,costarica,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,7.9e-05,8.08e-05,6.28e-05,6.69e-05,5.98e-05,5.69e-05,5.8200000000000005e-05,4.48e-05,4.59e-05,4.2e-05,4.47e-05,4.740000000000001e-05,5.0100000000000005e-05,5.280000000000001e-05,5.550000000000001e-05,5.8200000000000005e-05,6.09e-05,6.36e-05,6.630000000000001e-05,6.900000000000001e-05,7.170000000000001e-05,7.265e-05,7.360000000000001e-05,7.455000000000001e-05,7.55e-05,7.645000000000002e-05,7.740000000000001e-05,7.835000000000001e-05,7.93e-05,8.025000000000001e-05,8.120000000000001e-05,8.215e-05,8.310000000000001e-05,8.405000000000001e-05,8.5e-05,8.595e-05,8.690000000000001e-05,8.785000000000001e-05,8.88e-05,8.975000000000001e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05,9.07e-05
PD22,baseline,costarica,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,costarica,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0862477,0.0898622,0.0869704,0.0882816,0.0884107,0.0888048,0.0943809,0.0960134,0.0973067,0.09852,0.0978490818181818,0.0971781636363636,0.0965072454545454,0.0958363272727272,0.095165409090909,0.0944944909090909,0.0938235727272727,0.0931526545454545,0.0924817363636363,0.0918108181818181,0.0911399,0.091432895,0.0917258899999999,0.092018885,0.09231188,0.092604875,0.09289787,0.093190865,0.09348386,0.0937768549999999,0.09406985,0.094362845,0.0946558399999999,0.094948835,0.09524183,0.0955348249999999,0.09582782,0.096120815,0.09641381,0.0967068049999999,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998,0.0969998
PD22,baseline,costarica,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0206447013626,0.0235949785077,0.0201360721707999,0.0181178088687,0.0231004617917,0.0234571587554,0.0236980217218895,0.0239342009165463,0.0241651108678918,0.0241651108678918,0.0192389512849519,0.0191732622603789,0.0190475401401161,0.018921964101571,0.0187965341447435,0.0186712502696337,0.0185580911770904,0.0184449320845472,0.018331772992004,0.0182186138994607,0.0181054548069175,0.0183133798545185,0.0185172661079039,0.0187171135670736,0.0189129222320277,0.0191046921027662,0.0193042340565672,0.0194995838281361,0.0196907414174727,0.019877706824577,0.020060480049449,0.0202632137777414,0.0204614311266786,0.0206551320962607,0.0208443166864878,0.0210289848973597,0.0211684451243694,0.0213039541331978,0.0214355119238448,0.0215631184963103,0.0216867738505945,0.0218707522256346,0.0220055407994522,0.0221360955745017,0.0222624165507828,0.0223845037282958,0.0225023571070404,0.0226159766870168,0.022725362468225,0.022830514450665,0.0229314326343366,0.02302811701924,0.0231205676053752,0.0232087843927422,0.0232927673813408,0.0233725165711712,0.0234480319622333,0.0235193135545273,0.023586361348053,0.0236491753428104,0.0237077555387995
PD22,baseline,costarica,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.001565437083,0.0019936248389,0.0016578684773,0.0016008535336,0.0019428042838,0.0018845117589,0.0019038623161165,0.0019228365863671,0.0019413875337813,0.0019413875337813,0.0015456275119871,0.0015403501576182,0.0015302498374363,0.0015201612532329,0.0015100844050083,0.0015000192927623,0.0014909282667456,0.0014818372407288,0.0014727462147121,0.0014636551886953,0.0014545641626786,0.0014712685385691,0.0014876484439954,0.0015037038789575,0.0015194348434553,0.0015348413374888,0.0015508722286233,0.0015665663263381,0.0015819236306333,0.0015969441415089,0.0016116278589649,0.0016279151723124,0.0016438396467462,0.0016594012822663,0.0016746000788726,0.0016894360365652,0.0017006400549393,0.0017115266385719,0.001722095787463,0.0017323475016127,0.0017422817810209,0.0017570623183725,0.0017678910233736,0.001778379591547,0.0017885280228928,0.0017983363174111,0.0018078044751017,0.0018169324959647,0.0018257203800002,0.001834168127208,0.0018422757375883,0.0018500432111409,0.0018574705478659,0.0018645577477634,0.0018713048108332,0.0018777117370754,0.00188377852649,0.0018895051790771,0.0018948916948365,0.0018999380737683,0.0019046443158726
PD22,baseline,costarica,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
