model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,jordan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-7.984385944176967e-11,-5.122521007008193e-08,-7.113015553228316e-08,-9.03146829551532e-08,-1.08778792338692e-07,-1.265224836828996e-07,-1.4354575698777596e-07,-1.5984861225332107e-07,-1.7543104947953502e-07,-1.9029306866641768e-07,-2.0443466981396916e-07,-2.1785585292218934e-07,-2.3055661799107832e-07,-2.4253696502063605e-07,-2.5379689401086263e-07,-2.64336404961758e-07,-2.741554978733221e-07,-2.8325417274555495e-07,-2.916324295784566e-07,-2.992902683720271e-07,-3.062276891262663e-07,-3.124446918411743e-07,-3.1794127651675116e-07,-3.227174431529967e-07,-3.267731917499111e-07,-3.3010852230749437e-07,-3.327234348257462e-07,-3.3461792930466697e-07,-3.3579200574425644e-07,-3.362456641445147e-07,-3.3597890450544173e-07,-3.3499438828901896e-07,-3.3499438828901896e-07,-3.349943882890189e-07,-3.3499438828901907e-07,-3.34994388289019e-07,-3.3499438828901896e-07,-3.3499438828901923e-07,-3.3499438828901907e-07,-3.3499438828901907e-07,-3.3499438828901907e-07,-3.349943882890192e-07,-3.349943882890191e-07,-3.349943882890191e-07,-3.349943882890191e-07,-3.3499438828901923e-07,-3.349943882890192e-07,-3.3499438828901923e-07,-3.349943882890193e-07,-3.349943882890192e-07,-3.349943882890192e-07,-3.3499438828901923e-07,-3.349943882890193e-07,-3.349943882890192e-07,-3.349943882890192e-07,-3.349943882890192e-07,-3.349943882890193e-07,-3.349943882890192e-07,-3.3499438828901923e-07
PD22,baseline,jordan,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.951330252604269e-12,-2.8529525775174605e-12,-2.754574902430652e-12,-2.656197227343842e-12,-2.5578195522570332e-12,-2.459441877170225e-12,-2.3610642020834156e-12,-2.2626865269966063e-12,-2.1643088519097975e-12,-2.0659311768229883e-12,-1.96755350173618e-12,-1.8691758266493706e-12,-1.7707981515625616e-12,-1.6724204764757527e-12,-1.5740428013889435e-12,-1.4756651263021345e-12,-1.377287451215326e-12,-1.2789097761285168e-12,-1.1805321010417078e-12,-1.0821544259548988e-12,-9.8377675086809e-13,-8.853990757812808e-13,-7.870214006944718e-13,-6.886437256076631e-13,-5.902660505208539e-13,-4.91888375434045e-13,-3.935107003472361e-13,-2.951330252604272e-13,-1.9675535017361834e-13,-9.837767508680889e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,jordan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,2.72e-05,1.76e-05,2.04e-05,2.52e-05,2.64e-05,2.66e-05,2.8e-05,1.2200000000000002e-05,1.3100000000000002e-05,1.38e-05,1.5554545454545453e-05,1.730909090909091e-05,1.9063636363636364e-05,2.0818181818181817e-05,2.257272727272727e-05,2.4327272727272724e-05,2.608181818181818e-05,2.7836363636363634e-05,2.9590909090909088e-05,3.1345454545454545e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05,3.31e-05
PD22,baseline,jordan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.0999373e-09,7.856695e-10,7.856695e-10,1.0999373e-09,1.0999373e-09,1.0999373e-09,1.0999373e-09,4.714017e-10,4.714017e-10,6.285356e-10,6.999601000000001e-10,7.713846e-10,8.428091e-10,9.142336e-10,9.856581e-10,1.0570825999999998e-09,1.1285071e-09,1.1999316e-09,1.2713560999999998e-09,1.3427805999999998e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09,1.4142051e-09
PD22,baseline,jordan,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,3.88120733e-08,4.0854814e-08,4.06976801e-08,4.49402954e-08,4.714017e-08,4.77687056e-08,5.05971158e-08,4.3526090299999996e-08,4.14833496e-08,5.46825972e-08,5.35826599e-08,5.2482722599999995e-08,5.138278529999999e-08,5.0282848e-08,4.91829107e-08,4.8082973399999996e-08,4.69830361e-08,4.588309879999999e-08,4.4783161499999995e-08,4.36832242e-08,4.258328689999999e-08,4.280327435999999e-08,4.302326182e-08,4.324324927999999e-08,4.346323674e-08,4.36832242e-08,4.3903211659999996e-08,4.4123199119999996e-08,4.434318658e-08,4.4563174039999995e-08,4.47831615e-08,4.500314896e-08,4.5223136419999994e-08,4.544312388e-08,4.566311134e-08,4.58830988e-08,4.610308626e-08,4.632307372e-08,4.654306118e-08,4.6763048640000005e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08,4.69830361e-08
PD22,baseline,jordan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1184702380459085e-11,-1.0811878967777118e-11,-1.0439055555095146e-11,-1.0066232142413179e-11,-9.693408729731207e-12,-9.320585317049238e-12,-8.947761904367269e-12,-8.5749384916853e-12,-8.202115079003328e-12,-7.829291666321361e-12,-7.45646825363939e-12,-7.083644840957421e-12,-6.710821428275452e-12,-6.337998015593483e-12,-5.965174602911514e-12,-5.5923511902295425e-12,-5.219527777547573e-12,-4.846704364865603e-12,-4.473880952183636e-12,-4.101057539501664e-12,-3.728234126819695e-12,-3.355410714137726e-12,-2.982587301455757e-12,-2.6097638887737873e-12,-2.2369404760918185e-12,-1.8641170634098476e-12,-1.4912936507278784e-12,-1.1184702380459092e-12,-7.456468253639397e-13,-3.728234126819705e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,jordan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.017968800000000004,0.0184816,0.0184883,0.0192256,0.0212019,0.020960899999999998,0.0246573,0.023023000000000002,0.0227697,0.0222621,0.021775063636363636,0.021288027272727272,0.02080099090909091,0.020313954545454545,0.01982691818181818,0.019339881818181817,0.018852845454545453,0.01836580909090909,0.017878772727272726,0.017391736363636362,0.016904699999999998,0.017117214999999998,0.017329729999999998,0.017542244999999998,0.017754759999999998,0.017967274999999998,0.018179789999999998,0.018392304999999998,0.018604819999999998,0.018817334999999998,0.01902985,0.019242364999999997,0.01945488,0.019667395,0.01987991,0.020092425,0.02030494,0.020517455,0.02072997,0.020942485,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155,0.021155
PD22,baseline,jordan,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0022510257757,0.00222764897322,0.00203505295651,0.0022005948435199997,0.0022174351549,0.0020763374737700004,0.00211823660835534,0.0021534784903769204,0.00218319909044676,0.00218319909044676,0.0020749188199053734,0.0021772355358797525,0.0022781069284108168,0.00237762410138189,0.0024757870547929732,0.002572595788644065,0.0025270398635616207,0.0024818493584237203,0.0024370242732304056,0.0023925646079816553,0.00234847036267747,0.002330487428737221,0.002312546067050727,0.0022946462776179876,0.002276788060438984,0.0022589714155137547,0.002290298070470721,0.002321028612907027,0.002351163042822712,0.002380701360217737,0.0024096435650921414,0.0024223273817754057,0.0024346253178262065,0.0024465373732445793,0.002458063548030507,0.0024692038421839885,0.00247240487784636,0.002475324940902118,0.0024779640313512263,0.0024803221491937035,0.002482399294429568,0.002496126370721892,0.0025011750637957755,0.0025058903302501378,0.0025102721700849444,0.00251432058330023,0.0025180355698959777,0.002521417129872186,0.0025244652632288385,0.0025271799699659535,0.0025295612500835464,0.0025316091035815845,0.002533323530460101,0.002534704530719079,0.0025357521043585184,0.0025364662513784023,0.0025368469717787644,0.002536894265559572,0.002536608132720857,0.002535988573262589,0.002535035587184797
PD22,baseline,jordan,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,7.61699627425425e-07,8.133713706295728e-07,8.377431879543995e-07,8.626072958279507e-07,8.676103246877663e-07,7.965087519350287e-07,8.125817785105833e-07,8.261010006117427e-07,8.375021906241756e-07,8.375021906241756e-07,7.959645387551321e-07,8.352144972866185e-07,8.739100118577564e-07,9.120860310457009e-07,9.497425548504528e-07,9.868795832720115e-07,9.694037666048972e-07,9.520681295509904e-07,9.348726721103068e-07,9.178173942828382e-07,9.009022960685851e-07,8.940038200501994e-07,8.871212916628572e-07,8.802547109065585e-07,8.734040777812958e-07,8.665693922870842e-07,8.785866848309437e-07,8.903753012343194e-07,9.019352414972262e-07,9.132665056196493e-07,9.243690936016036e-07,9.292347626577113e-07,9.339524031275019e-07,9.385220150109891e-07,9.429435983081663e-07,9.472171530190329e-07,9.484451099155126e-07,9.495652822427453e-07,9.505776700007172e-07,9.514822731894352e-07,9.522790918089066e-07,9.57544968162553e-07,9.594817093089143e-07,9.612905438775002e-07,9.629714718682974e-07,9.645244932813192e-07,9.65949608116559e-07,9.672468163740167e-07,9.684161180536857e-07,9.69457513155573e-07,9.703710016796844e-07,9.711565836260076e-07,9.718142589945554e-07,9.72344027785321e-07,9.727458899983047e-07,9.730198456334995e-07,9.731658946909189e-07,9.731840371705502e-07,9.730742730724054e-07,9.72836602396473e-07,9.724710251427643e-07
PD22,baseline,jordan,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
