model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,northmaced,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-5.855906274267726e-06,-6.581893401355243e-06,-7.386876803942878e-06,-8.279410077378628e-06,-9.071509169177871e-06,-9.825492706806835e-06,-1.0541360690265525e-05,-1.1219113119553938e-05,-1.1858749994672072e-05,-1.2460271315619932e-05,-1.3023677082397513e-05,-1.354896729500482e-05,-1.4036148074955135e-05,-1.4489134746079476e-05,-1.4908391885378437e-05,-1.5294438972942336e-05,-1.5647856693035753e-05,-1.5969294063910923e-05,-1.6259476377794984e-05,-1.6519214037968795e-05,-1.6749412387865875e-05,-1.6951082635519573e-05,-1.7125353985389418e-05,-1.7273487098475296e-05,-1.739688901050485e-05,-1.749712964661165e-05,-1.7575960078987143e-05,-1.763533268106791e-05,-1.7677423337366827e-05,-1.7704655871383895e-05,-1.7719728854273e-05,-1.7725644953019763e-05,-1.7725742967483997e-05,-1.772373268917864e-05,-1.7723732689178636e-05,-1.7723732689178636e-05,-1.7723732689178636e-05,-1.7723732689178636e-05,-1.7723732689178636e-05,-1.7723732689178636e-05,-1.7723732689178636e-05,-1.7723732689178642e-05,-1.7723732689178642e-05,-1.7723732689178642e-05,-1.7723732689178642e-05,-1.7723732689178642e-05,-1.772373268917864e-05,-1.772373268917864e-05,-1.772373268917864e-05,-1.772373268917864e-05,-1.772373268917864e-05,-1.772373268917864e-05,-1.772373268917864e-05,-1.772373268917864e-05,-1.7723732689178636e-05,-1.7723732689178636e-05,-1.7723732689178625e-05,-1.7723732689178636e-05,-1.7723732689178642e-05,-1.772373268917865e-05,-1.7723732689178656e-05
PD22,baseline,northmaced,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1848344271642932e-11,-2.1120066129254832e-11,-2.0391787986866742e-11,-1.9663509844478636e-11,-1.893523170209054e-11,-1.8206953559702446e-11,-1.747867541731435e-11,-1.675039727492625e-11,-1.6022119132538146e-11,-1.5293840990150053e-11,-1.4565562847761957e-11,-1.3837284705373857e-11,-1.310900656298576e-11,-1.238072842059766e-11,-1.1652450278209566e-11,-1.0924172135821466e-11,-1.0195893993433371e-11,-9.467615851045273e-12,-8.739337708657175e-12,-8.011059566269076e-12,-7.282781423880978e-12,-6.554503281492881e-12,-5.826225139104783e-12,-5.097946996716683e-12,-4.369668854328589e-12,-3.64139071194049e-12,-2.9131125695523914e-12,-2.184834427164296e-12,-1.4565562847761971e-12,-7.282781423880986e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,northmaced,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00017199999999999998,0.0001711,0.0001741,0.0001808,0.00017480000000000002,0.0001741,0.0001795,0.00017,0.0001815,0.0001731,0.0001747090909090909,0.00017631818181818184,0.00017792727272727274,0.00017953636363636364,0.00018114545454545454,0.00018275454545454547,0.00018436363636363637,0.00018597272727272727,0.00018758181818181817,0.0001891909090909091,0.0001908,0.000190835,0.00019087,0.000190905,0.00019094,0.00019097500000000002,0.00019101,0.000191045,0.00019108000000000002,0.000191115,0.00019115,0.00019118500000000002,0.00019122,0.000191255,0.00019129000000000002,0.000191325,0.00019136,0.00019139500000000002,0.00019143000000000003,0.000191465,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002,0.00019150000000000002
PD22,baseline,northmaced,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,7.0710255e-09,6.9138916e-09,7.0710255e-09,7.3852933e-09,7.0710255e-09,7.0710255e-09,7.3852933e-09,6.9138916e-09,7.3852933e-09,7.0710255e-09,7.1281651e-09,7.1853047e-09,7.2424443e-09,7.2995839e-09,7.3567235e-09,7.4138631e-09,7.471002699999999e-09,7.528142299999999e-09,7.585281899999999e-09,7.642421499999999e-09,7.699561099999999e-09,7.707417795e-09,7.715274489999998e-09,7.723131184999999e-09,7.73098788e-09,7.738844574999999e-09,7.74670127e-09,7.754557965e-09,7.762414659999999e-09,7.770271355e-09,7.77812805e-09,7.785984745e-09,7.79384144e-09,7.801698135e-09,7.80955483e-09,7.817411525e-09,7.825268220000001e-09,7.833124915e-09,7.840981610000001e-09,7.848838305e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09,7.856695000000001e-09
PD22,baseline,northmaced,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.0725961409999996e-07,2.12130765e-07,1.8086111889999998e-07,2.144877735e-07,2.3570084999999996e-07,1.860465376e-07,2.40414867e-07,1.7583283409999999e-07,2.1841612100000003e-07,2.1165936329999998e-07,2.1581626919999997e-07,2.199731751e-07,2.2413008099999999e-07,2.2828698689999997e-07,2.3244389279999998e-07,2.366007987e-07,2.407577046e-07,2.449146105e-07,2.4907151639999997e-07,2.532284223e-07,2.573853282e-07,2.5771530939e-07,2.5804529057999996e-07,2.5837527176999997e-07,2.5870525296e-07,2.5903523415e-07,2.5936521533999996e-07,2.5969519652999997e-07,2.6002517772e-07,2.6035515891e-07,2.606851401e-07,2.6101512129e-07,2.6134510248000003e-07,2.6167508367000005e-07,2.6200506486e-07,2.6233504605e-07,2.6266502724000003e-07,2.6299500843000004e-07,2.6332498962e-07,2.6365497081e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07,2.6398495200000003e-07
PD22,baseline,northmaced,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8230391358458257e-11,-1.7622711646509653e-11,-1.701503193456104e-11,-1.640735222261243e-11,-1.5799672510663823e-11,-1.5191992798715215e-11,-1.4584313086766608e-11,-1.3976633374817997e-11,-1.336895366286939e-11,-1.276127395092078e-11,-1.2153594238972172e-11,-1.1545914527023563e-11,-1.0938234815074953e-11,-1.0330555103126346e-11,-9.722875391177738e-12,-9.115195679229129e-12,-8.50751596728052e-12,-7.89983625533191e-12,-7.2921565433833e-12,-6.684476831434695e-12,-6.076797119486086e-12,-5.469117407537476e-12,-4.861437695588869e-12,-4.25375798364026e-12,-3.64607827169165e-12,-3.038398559743042e-12,-2.4307188477944325e-12,-1.823039135845825e-12,-1.2153594238972162e-12,-6.076797119486073e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,northmaced,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0296902,0.030283,0.0283558,0.028065000000000003,0.0283407,0.0290811,0.029442,0.02978,0.0293968,0.0255505,0.0262797,0.027008900000000002,0.0277381,0.0284673,0.0291965,0.029925700000000003,0.030654900000000002,0.031384100000000005,0.032113300000000004,0.032842500000000004,0.0335717,0.033524240000000004,0.033476780000000005,0.033429320000000005,0.033381860000000006,0.0333344,0.03328694,0.03323948,0.03319202,0.03314456,0.033097100000000004,0.033049640000000005,0.033002180000000006,0.03295472000000001,0.03290726000000001,0.03285980000000001,0.03281234,0.03276488,0.032717420000000004,0.032669960000000005,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006,0.032622500000000006
PD22,baseline,northmaced,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00561890320334,0.00556333438142999,0.00529981011724999,0.00496279361791001,0.00507319239623999,0.005064586789120009,0.005070822329492269,0.00507641701518775,0.0050813074917516994,0.0050813074917516994,0.0041411186897888225,0.004046373868749768,0.00395074409902682,0.003855967742745298,0.003762044799905199,0.003668975270506522,0.003678174436409297,0.003686990244023493,0.0036954226933491098,0.003703471784386155,0.0037111375171346166,0.003729949509999965,0.0037482331179301293,0.0037659883409251024,0.0037832151789848867,0.003799913632109488,0.003815893898901112,0.0038313482457107664,0.0038462766725384503,0.003860679179384165,0.0038745557662479032,0.0038929561784303867,0.003910762888814784,0.003927975897401093,0.003944595204189315,0.003960620809179454,0.003980249786142882,0.003999226768616959,0.004017551756601674,0.004035224750097038,0.004052245749103042,0.004061985284821725,0.004075738891020358,0.0040888696490752685,0.0041013775589864715,0.00411326262075394,0.004124524834377688,0.004135164199857726,0.004145180717194031,0.004154574386386614,0.0041633452074354765,0.004171493180340609,0.00417901830510206,0.004185920581719749,0.0041922000101937175,0.004197856590524005,0.004202890322710529,0.004207301206753333,0.004211089242652418,0.004214254430407818,0.004216796770019457
PD22,baseline,northmaced,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,2.1597717548422102e-06,2.2355384524140354e-06,2.093638732930958e-06,1.9805788002004066e-06,2.0390881991197346e-06,1.8969259106013144e-06,1.8992614136919443e-06,1.9013568865704456e-06,1.9031886000143286e-06,1.9031886000143286e-06,1.5510436820652625e-06,1.5155572912879619e-06,1.4797394456145506e-06,1.4442412434060268e-06,1.409062684662389e-06,1.3742037693836368e-06,1.377649289597523e-06,1.3809512241052247e-06,1.3841095729067414e-06,1.387124336002076e-06,1.389995513391225e-06,1.397041489337967e-06,1.4038895602796103e-06,1.4105397262161528e-06,1.416991987147595e-06,1.4232463430739393e-06,1.4292317044464552e-06,1.435020084054764e-06,1.4406114818988653e-06,1.4460058979787594e-06,1.4512033322944439e-06,1.4580951519212059e-06,1.4647646023062402e-06,1.4712116834495463e-06,1.4774363953511244e-06,1.483438738010976e-06,1.4907907129204618e-06,1.4978984852341747e-06,1.504762054952111e-06,1.5113814220742744e-06,1.517756586600662e-06,1.5214045007210569e-06,1.5265558729945936e-06,1.531473959349379e-06,1.5361587597854183e-06,1.5406102743027013e-06,1.5448285029012336e-06,1.5488134455810191e-06,1.5525651023420489e-06,1.5560834731843272e-06,1.5593685581078547e-06,1.5624203571126275e-06,1.5652388701986646e-06,1.5678240973659349e-06,1.5701760386144541e-06,1.572294693944238e-06,1.5741800633552542e-06,1.5758321468475201e-06,1.5772509444210354e-06,1.5784364560758134e-06,1.5793886818118256e-06
PD22,baseline,northmaced,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
