model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,morocco,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0001043316996880759,-0.00011912194490617807,-0.00013548941458267958,-0.00015361316832045735,-0.00015905639433115394,-0.0001641112716507427,-0.00016877780027922364,-0.00017305598021659694,-0.0001769458114628622,-0.00018044729401801979,-0.00018356042788206963,-0.00018628521305501163,-0.00018862164953684576,-0.00019056973732757218,-0.0001921294764271907,-0.00019330086683570156,-0.00019408390855310447,-0.00019447860157939965,-0.00019448517653213957,-0.0001942511365461394,-0.00019379398376602583,-0.0001931332887165122,-0.00019229092768499113,-0.00019129135132507128,-0.00019016188378202835,-0.0001889330556146489,-0.00018763897408973642,-0.00018631773474199218,-0.00018501187841984043,-0.00018376889837223,-0.00018264180226585237,-0.00018168973434742178,-0.00018097866326951281,-0.0001805821413651266,-0.00018058214136512662,-0.00018058214136512654,-0.0001805821413651266,-0.00018058214136512654,-0.0001805821413651266,-0.0001805821413651266,-0.00018058214136512657,-0.00018058214136512657,-0.00018058214136512662,-0.00018058214136512657,-0.00018058214136512657,-0.00018058214136512665,-0.00018058214136512668,-0.00018058214136512678,-0.00018058214136512687,-0.0001805821413651269,-0.00018058214136512703,-0.00018058214136512706,-0.00018058214136512708,-0.00018058214136512722,-0.00018058214136512722,-0.00018058214136512725,-0.00018058214136512725,-0.00018058214136512738,-0.00018058214136512738,-0.00018058214136512738,-0.0001805821413651275
PD22,baseline,morocco,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3202283530979409e-10,-2.2428874079946756e-10,-2.1655464628914114e-10,-2.088205517788146e-10,-2.0108645726848819e-10,-1.9335236275816169e-10,-1.8561826824783524e-10,-1.7788417373750876e-10,-1.7015007922718231e-10,-1.6241598471685587e-10,-1.5468189020652934e-10,-1.4694779569620292e-10,-1.3921370118587644e-10,-1.3147960667554997e-10,-1.2374551216522347e-10,-1.1601141765489704e-10,-1.0827732314457057e-10,-1.0054322863424409e-10,-9.280913412391762e-11,-8.507503961359116e-11,-7.734094510326467e-11,-6.960685059293822e-11,-6.187275608261175e-11,-5.413866157228529e-11,-4.640456706195882e-11,-3.8670472551632335e-11,-3.09363780413059e-11,-2.320228353097941e-11,-1.5468189020652927e-11,-7.734094510326484e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,morocco,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0037309,0.0038804,0.0037432,0.003976100000000001,0.0036166,0.0039031,0.0030110000000000002,0.0040385,0.0034976,0.0029089999999999997,0.003023354545454545,0.003137709090909091,0.003252063636363636,0.0033664181818181815,0.0034807727272727273,0.0035951272727272727,0.003709481818181818,0.003823836363636364,0.00393819090909091,0.0040525454545454545,0.0041669,0.004168095,0.00416929,0.004170485000000001,0.0041716800000000005,0.004172875,0.00417407,0.004175265,0.004176460000000001,0.004177655000000001,0.0041788500000000004,0.004180045,0.00418124,0.004182435000000001,0.004183630000000001,0.0041848250000000005,0.00418602,0.004187215,0.004188410000000001,0.004189605000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001,0.004190800000000001
PD22,baseline,morocco,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.519484813e-07,1.5807670339999998e-07,1.5241988299999998e-07,1.6200505089999998e-07,1.473915982e-07,1.590195068e-07,1.227215759e-07,1.645191933e-07,1.425204473e-07,1.1847896059999998e-07,1.23135838e-07,1.277927154e-07,1.324495928e-07,1.3710647019999998e-07,1.4176334759999998e-07,1.46420225e-07,1.5107710239999998e-07,1.5573397979999997e-07,1.6039085719999997e-07,1.650477346e-07,1.69704612e-07,1.6975960886499999e-07,1.6981460573e-07,1.69869602595e-07,1.6992459946e-07,1.6997959632499998e-07,1.7003459318999998e-07,1.70089590055e-07,1.7014458692e-07,1.70199583785e-07,1.7025458065e-07,1.70309577515e-07,1.7036457438000002e-07,1.70419571245e-07,1.7047456811e-07,1.70529564975e-07,1.7058456184e-07,1.70639558705e-07,1.7069455557e-07,1.7074955243500002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07,1.7080454930000002e-07
PD22,baseline,morocco,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,3.4222192081000005e-06,3.7894411323999997e-06,2.6189507113000003e-06,4.2129169929e-06,3.12696461e-06,4.8508806269e-06,1.8185106247e-06,4.2170024743e-06,4.2782846953e-06,2.4142052396e-06,2.4958720129e-06,2.5775387862e-06,2.6592055595e-06,2.7408723327999996e-06,2.8225391061e-06,2.9042058793999998e-06,2.9858726527e-06,3.067539426e-06,3.1492061993e-06,3.2308729725999997e-06,3.3125397458999997e-06,3.3368797870099995e-06,3.3612198281199996e-06,3.3855598692299993e-06,3.40989991034e-06,3.43423995145e-06,3.45857999256e-06,3.48292003367e-06,3.5072600747799997e-06,3.53160011589e-06,3.5559401570000004e-06,3.58028019811e-06,3.6046202392200003e-06,3.62896028033e-06,3.6533003214399998e-06,3.67764036255e-06,3.7019804036599996e-06,3.72632044477e-06,3.7506604858800004e-06,3.77500052699e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06,3.7993405681000003e-06
PD22,baseline,morocco,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-2.3151603706594506e-07,-2.228210031352784e-07,-2.1412596920461178e-07,-2.0543093527394508e-07,-4.0867735340327843e-07,-6.048590564639451e-07,-7.939760444559452e-07,-9.760283173792785e-07,-1.151015875233945e-06,-1.318938718019945e-06,-1.4797968457372785e-06,-1.6335902583859452e-06,-1.7803189559659447e-06,-1.9199829384772785e-06,-2.052582205919946e-06,-2.1781167582939462e-06,-2.2965865955992796e-06,-2.4079917178359465e-06,-2.5123321250039468e-06,-2.6096078171032807e-06,-2.699818794133948e-06,-2.7829650560959474e-06,-2.859046602989281e-06,-2.9280634348139475e-06,-2.9900155515699477e-06,-3.044902953257282e-06,-3.092731610259418e-06,-3.137320183680404e-06,-3.179121780900004e-06,-3.214445356243337e-06,-3.2427042165180038e-06,-3.2638983617240036e-06,-3.2780277918613367e-06,-3.2850925069300035e-06,-3.285092506930004e-06,-3.285092506930004e-06,-3.285092506930004e-06,-3.285092506930004e-06,-3.285092506930004e-06,-3.285092506930004e-06,-3.285092506930004e-06,-3.2850925069300043e-06,-3.2850925069300026e-06,-3.285092506930002e-06,-3.2850925069300026e-06,-3.2850925069300026e-06,-3.285092506930003e-06,-3.2850925069300026e-06,-3.285092506930003e-06,-3.285092506930003e-06,-3.285092506930003e-06,-3.2850925069300026e-06,-3.285092506930003e-06,-3.285092506930003e-06,-3.285092506930003e-06,-3.285092506930003e-06,-3.285092506930003e-06,-3.285092506930003e-06,-3.285092506930003e-06,-3.285092506930003e-06,-3.285092506930003e-06
PD22,baseline,morocco,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.24677510000000002,0.260851,0.2594011,0.2659907,0.2718556,0.270865,0.2746782,0.2753573,0.2811049,0.286623,0.28637366363636363,0.2861243272727273,0.2858749909090909,0.2856256545454545,0.2853763181818182,0.2851269818181818,0.28487764545454547,0.2846283090909091,0.2843789727272727,0.28412963636363636,0.2838803,0.28600629,0.28813227999999996,0.29025827,0.29238426,0.29451025,0.29663624,0.29876223,0.30088822,0.30301421,0.3051402,0.30726619,0.30939218,0.31151817,0.31364416,0.31577015,0.31789614,0.32002213,0.32214812000000004,0.32427411,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001,0.3264001
PD22,baseline,morocco,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0323929186362199,0.03241500662886,0.0342589830031799,0.0363043149232901,0.03826284284667009,0.038799787598369904,0.0392958852314422,0.039774826428398795,0.040238095349064404,0.040238095349064404,0.03932537573360183,0.04036723946438311,0.041393474849247144,0.042404649581849495,0.04340076366219022,0.044381817090269296,0.045106664869119316,0.045819392788353695,0.046520000847972316,0.04720848904797528,0.0478848573883625,0.04879254340344629,0.049685047451564546,0.0505623695327171,0.05142450964690447,0.05227146779412629,0.05309849351599555,0.05391039896516404,0.05470718414163171,0.055488849045398636,0.05625539367646475,0.05698690755598824,0.05770356841756004,0.058405376261180586,0.059092331086850386,0.0597644328945685,0.0610343403706457,0.06228088568035068,0.06350406882368347,0.06470388980064405,0.06588034861123244,0.06606572301229972,0.0669088539001463,0.06773287719583157,0.06853779289935426,0.06932360101071612,0.07009030152991581,0.07083789445695382,0.07156637979183011,0.0722757575345451,0.07296602768509797,0.0736371902434887,0.07428924520971855,0.0749221925837863,0.0755360323656923,0.07613076455543659,0.07670638915301958,0.07726290615844005,0.07780031557169961,0.07831861739279708,0.0788178116217332
PD22,baseline,morocco,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.520319740488602e-05,1.520689386898381e-05,1.563868456753478e-05,1.621396208630833e-05,1.5729798851520464e-05,1.6653115223304945e-05,1.6866043477734573e-05,1.7071608080836718e-05,1.7270446043432796e-05,1.7270446043432796e-05,1.6878700988531836e-05,1.7325875517817456e-05,1.7766342261792403e-05,1.8200344878178606e-05,1.8627883366976095e-05,1.9048957728184852e-05,1.9360066997789546e-05,1.9665974346683772e-05,1.9966679774867487e-05,2.0262183282340734e-05,2.0552484869103468e-05,2.0942069470757523e-05,2.132513787578157e-05,2.1701690084175544e-05,2.2071726095939656e-05,2.2435245911073756e-05,2.2790210602671817e-05,2.313868557721008e-05,2.348067083468853e-05,2.3816166375107187e-05,2.4145172198466027e-05,2.4459142600810782e-05,2.476673799353117e-05,2.506795837662737e-05,2.5362803750099597e-05,2.5651274113947455e-05,2.619632646683555e-05,2.6731351629562458e-05,2.7256349602128193e-05,2.7771320384532742e-05,2.827626397677612e-05,2.8355827846877155e-05,2.8717704977983576e-05,2.9071381009197493e-05,2.9416855940518357e-05,2.9754129771946922e-05,3.0083202503482614e-05,3.0404074135125636e-05,3.071674466687599e-05,3.102121409873383e-05,3.131748243069882e-05,3.160554966277095e-05,3.188541579495076e-05,3.215708082723772e-05,3.2420544759632e-05,3.267580759213359e-05,3.2922869324742686e-05,3.316172995745875e-05,3.339238949028249e-05,3.361484792321339e-05,3.382910525625176e-05
PD22,baseline,morocco,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6523574612231287e-10,-1.5972788791823578e-10,-1.542200297141587e-10,-1.487121715100816e-10,-1.432043133060045e-10,-1.376964551019274e-10,-1.3218859689785032e-10,-1.266807386937732e-10,-1.211728804896961e-10,-1.15665022285619e-10,-1.1015716408154192e-10,-1.0464930587746485e-10,-9.914144767338775e-11,-9.363358946931063e-11,-8.812573126523352e-11,-8.261787306115644e-11,-7.711001485707935e-11,-7.160215665300226e-11,-6.609429844892518e-11,-6.058644024484805e-11,-5.507858204077096e-11,-4.9570723836693875e-11,-4.406286563261677e-11,-3.8555007428539683e-11,-3.304714922446259e-11,-2.753929102038548e-11,-2.2031432816308386e-11,-1.652357461223128e-11,-1.1015716408154185e-11,-5.5078582040770926e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
