model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,togo,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0171622870388707,0.0339143201571714,0.0502211745586668,0.0660464493048111,0.0813525128974683,0.0961008151315078,0.1102522676122284,0.1237676926141781,0.1366083365896195,0.1487364407239526,0.1601158566793713,0.170712691356857,0.1804959605107941,0.1894382277920621,0.1975162037023095,0.2047112783894986,0.211009963462624,0.2164042211404759,0.2208916639570302,0.2244756145926952,0.2271650226700638,0.2289742429059764,0.2299226861711824,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794,0.2300343611504794
PD22,baseline,togo,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,togo,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0015137,0.0014775,0.0020141,0.0021601,0.0020054,0.0016653,0.0019479,0.0020003,0.0020601,0.00214,0.0020748,0.0020096,0.0019444,0.0018792,0.001814,0.0017488,0.0016836,0.0016184,0.0015532,0.001488,0.0014228,0.001426795,0.00143079,0.001434785,0.00143878,0.001442775,0.00144677,0.001450765,0.00145476,0.001458755,0.00146275,0.001466745,0.00147074,0.001474735,0.00147873,0.001482725,0.00148672,0.001490715,0.00149471,0.001498705,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027,0.0015027
PD22,baseline,togo,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,3.92e-05,3.83e-05,5.22e-05,5.6e-05,5.2e-05,4.3200000000000007e-05,5.05e-05,5.19e-05,5.34e-05,5.55e-05,5.380909090909091e-05,5.211818181818182e-05,5.042727272727273e-05,4.873636363636364e-05,4.704545454545455e-05,4.5354545454545456e-05,4.3663636363636365e-05,4.197272727272728e-05,4.028181818181818e-05,3.859090909090909e-05,3.69e-05,3.7005e-05,3.711e-05,3.7215e-05,3.732e-05,3.7425e-05,3.753e-05,3.7635e-05,3.774e-05,3.7845e-05,3.795e-05,3.8055e-05,3.816e-05,3.8265e-05,3.837e-05,3.8475e-05,3.858e-05,3.8685e-05,3.879e-05,3.8895e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05
PD22,baseline,togo,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0002974999999999,0.0002956,0.0003838,0.0004077,0.0004084,0.0003878,0.0003987,0.0004109999999999,0.000422,0.000431,0.0004282363636363,0.0004254727272727,0.000422709090909,0.0004199454545454,0.0004171818181818,0.0004144181818181,0.0004116545454545,0.0004088909090909,0.0004061272727272,0.0004033636363636,0.0004006,0.000408095,0.00041559,0.000423085,0.00043058,0.000438075,0.00044557,0.000453065,0.00046056,0.000468055,0.00047555,0.000483045,0.00049054,0.000498035,0.00050553,0.000513025,0.00052052,0.000528015,0.00053551,0.000543005,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505,0.0005505
PD22,baseline,togo,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,togo,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0311895,0.0314902,0.0382056,0.0399792,0.0411252,0.0415345,0.0393897,0.0420788,0.0436602,0.0464271,0.0462294181818181,0.0460317363636363,0.0458340545454545,0.0456363727272727,0.0454386909090909,0.0452410090909091,0.0450433272727272,0.0448456454545454,0.0446479636363636,0.0444502818181818,0.0442526,0.044936785,0.04562097,0.046305155,0.04698934,0.047673525,0.04835771,0.049041895,0.04972608,0.050410265,0.05109445,0.051778635,0.05246282,0.053147005,0.05383119,0.054515375,0.05519956,0.055883745,0.05656793,0.057252115,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363,0.0579363
PD22,baseline,togo,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0040280101813,0.0037875676703,0.0032125111376,0.0030293762884,0.0033647111746,0.0037233941692,0.0038213931427203,0.0039208331351902,0.0040216810138783,0.0040216810138783,0.0041032568521489,0.0042233432951984,0.0043307111605632,0.0044365033347093,0.0045407198176365,0.004643360609345,0.0047191963872546,0.0047937641486111,0.0048670638934143,0.0049390956216645,0.0050098593333614,0.0051048242033108,0.0051982006897282,0.0052899887926139,0.0053801885119677,0.0054687998477896,0.0055553257926835,0.005640269808687,0.0057236318958002,0.005805412054023,0.0058856102833555,0.0059621434889802,0.0060371227267188,0.0061105479965713,0.0061824192985377,0.0062527366326181,0.0063855982128444,0.006516015572212,0.0066439887107208,0.0067695176283709,0.0068926023251622,0.0069119967584758,0.0070002076747884,0.0070864194967286,0.0071706322242962,0.0072528458574916,0.0073330603963144,0.0074112758407648,0.0074874921908429,0.0075617094465485,0.0076339276078816,0.0077041466748423,0.0077723666474307,0.0078385875256466,0.00790280930949,0.0079650319989611,0.0080252555940597,0.0080834800947859,0.0081397055011397,0.008193931813121,0.00824615903073
PD22,baseline,togo,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0003204135106,0.0003090981822,0.0003108443105,0.0003006587354,0.0003294606774,0.000339804064,0.0003487476375129,0.0003578227211678,0.0003670262912081,0.0003670262912081,0.0003744710580281,0.0003854303761999,0.0003952289726783,0.0004048837685663,0.000414394763864,0.0004237619585712,0.0004306828765184,0.000437488072853,0.0004441775475748,0.000450751300684,0.0004572093321804,0.000465876007606,0.0004743977241165,0.0004827744817119,0.0004910062803921,0.0004990931201572,0.0005069896431629,0.0005147417963164,0.0005223495796177,0.0005298129930668,0.0005371320366637,0.0005441166031964,0.0005509593516516,0.0005576602820292,0.0005642193943292,0.0005706366885517,0.0005827618901444,0.0005946640274727,0.0006063431005367,0.0006177991093363,0.0006290320538717,0.0006308020269015,0.0006388523236174,0.0006467201791623,0.0006544055935363,0.0006619085667394,0.0006692290987715,0.0006763671896327,0.000683322839323,0.0006900960478424,0.0006966868151908,0.0007030951413682,0.0007093210263748,0.0007153644702104,0.0007212254728751,0.0007269040343688,0.0007324001546916,0.0007377138338435,0.0007428450718245,0.0007477938686345,0.0007525602242736
PD22,baseline,togo,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,togo,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0021579999999999,0.0022015,0.0025066,0.0026727,0.0028105,0.0029539,0.0030196,0.0032234,0.0033327,0.0035051,0.0034949272727272,0.0034847545454545,0.0034745818181818,0.003464409090909,0.0034542363636363,0.0034440636363636,0.0034338909090909,0.0034237181818181,0.0034135454545454,0.0034033727272727,0.0033932,0.00346909,0.00354498,0.00362087,0.00369676,0.00377265,0.00384854,0.00392443,0.00400032,0.00407621,0.0041521,0.00422799,0.0043038799999999,0.00437977,0.00445566,0.00453155,0.00460744,0.0046833299999999,0.00475922,0.00483511,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911,0.004911
PD22,baseline,togo,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0002747,0.0002773,0.0003,0.0003307999999999,0.0003708,0.0004179,0.0004634,0.0004916,0.0004989,0.0005132,0.0005125909090909,0.0005119818181818,0.0005113727272727,0.0005107636363636,0.0005101545454545,0.0005095454545454,0.0005089363636363,0.0005083272727272,0.0005077181818181,0.000507109090909,0.0005065,0.000523285,0.00054007,0.000556855,0.00057364,0.000590425,0.00060721,0.000623995,0.00064078,0.000657565,0.00067435,0.000691135,0.00070792,0.000724705,0.00074149,0.000758275,0.0007750599999999,0.000791845,0.00080863,0.0008254149999999,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422,0.0008422
PD22,baseline,togo,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0084869127599999,0.00872519967,0.0093428015399999,0.0096533872199999,0.01000195858,0.01061416552,0.0108935281870901,0.0111769987226875,0.0114644826763312,0.0114644826763312,0.0116970284156459,0.0120393551544532,0.0123454254340755,0.0126470039390845,0.0129440906694802,0.0132366856252626,0.0134528683506182,0.0136654363800899,0.0138743897136777,0.0140797283513817,0.0142814522932017,0.0145521657343318,0.0148183512192611,0.0150800087479895,0.0153371383205173,0.0155897399368442,0.0158363967932349,0.0160785440934732,0.0163161818375593,0.0165493100254931,0.0167779286572746,0.0169960995184197,0.0172098405309894,0.0174191516949837,0.0176240330104029,0.0178244844772467,0.0182032289076474,0.0185750056726377,0.0189398147722175,0.0192976562063868,0.0196485299751457,0.0197038170911488,0.0199552772438657,0.0202010386395899,0.0204411012783209,0.0206754651600593,0.0209041302848046,0.0211270966525571,0.0213443642633167,0.0215559331170835,0.0217618032138573,0.0219619745536381,0.0221564471364262,0.0223452209622214,0.0225282960310236,0.022705672342833,0.0228773498976496,0.023043328695473,0.0232036087363038,0.0233581900201416,0.0235070725469866
PD22,baseline,togo,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.00361416224,0.00383718485,0.00391150879,0.00415603479,0.00416058306,0.00440125107,0.0045170910986043,0.0046346344886862,0.0047538420755849,0.0047538420755849,0.0048502690798609,0.0049922176788936,0.0051191322387942,0.0052441842473914,0.0053673737046854,0.005488700610676,0.0055783425565731,0.005666485639079,0.0057531298581936,0.0058382752139169,0.005921921706249,0.0060341752621401,0.006144551263735,0.0062530497110335,0.0063596706040358,0.0064644139427418,0.0065666922378246,0.0066671006083426,0.0067656390542958,0.0068623075756843,0.0069571061725079,0.0070475725152693,0.0071362019848684,0.0072229945813054,0.0073079503045804,0.0073910691546932,0.0075481186492028,0.0077022789439176,0.0078535500388375,0.0080019319339625,0.0081474246292926,0.0081703498868654,0.0082746199082931,0.0083765268932424,0.008476070841713,0.0085732517537053,0.008668069629219,0.0087605244682542,0.0088506162708109,0.0089383450368891,0.0090237107664888,0.0091067134596099,0.0091873531162527,0.0092656297364169,0.0093415433201026,0.0094150938673097,0.0094862813780385,0.0095551058522886,0.0096215672900603,0.0096856656913535,0.0097474010561682
