model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,malta,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,2.8999999999999998e-06,2.8e-06,2.8e-06,2.7000000000000004e-06,2.6e-06,2.2e-06,2.3e-06,2.7000000000000004e-06,0.0,0.0,2.5454545454545453e-07,5.090909090909091e-07,7.636363636363636e-07,1.0181818181818181e-06,1.2727272727272726e-06,1.5272727272727273e-06,1.7818181818181818e-06,2.0363636363636362e-06,2.290909090909091e-06,2.545454545454545e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2.8e-06
PD22,baseline,malta,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,0.0,0.0,1.4284900000000003e-11,2.8569800000000005e-11,4.2854700000000005e-11,5.713960000000001e-11,7.142450000000001e-11,8.570940000000001e-11,9.999430000000001e-11,1.1427920000000002e-10,1.285641e-10,1.4284900000000002e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10,1.571339e-10
PD22,baseline,malta,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,6.7567577e-09,6.599623799999999e-09,6.285356e-09,6.1282221e-09,6.1282221e-09,5.3425526e-09,5.4996865e-09,6.285356e-09,7.856695e-10,7.856695e-10,1.3284957e-09,1.8713219e-09,2.4141480999999998e-09,2.9569743e-09,3.4998005e-09,4.0426267e-09,4.5854529e-09,5.1282791e-09,5.6711053000000004e-09,6.213931500000001e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09,6.7567577e-09
PD22,baseline,malta,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0014913,0.001454,0.0014873,0.0014646,0.0014437,0.001444,0.0014131,0.0013745,0.0013671,0.0013517,0.0013924999999999999,0.0014333,0.0014740999999999999,0.0015149,0.0015557,0.0015965,0.0016373,0.0016781,0.0017189,0.0017597000000000001,0.0018005,0.00179439,0.00178828,0.00178217,0.00177606,0.00176995,0.00176384,0.00175773,0.00175162,0.00174551,0.0017393999999999999,0.00173329,0.00172718,0.00172107,0.00171496,0.00170885,0.00170274,0.00169663,0.00169052,0.00168441,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783,0.0016783
PD22,baseline,malta,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0004135376953,0.0003585680336,0.0003645441455,0.0003652008211,0.00036683373,0.00036190503149999997,0.000362721904585646,0.00036350506544870995,0.000364253649673228,0.000364253649673228,0.0003719893205388964,0.0003635550694653511,0.0003549630093388548,0.00034644762595876,0.00033800891932506653,0.00032964688943777425,0.0003304734080708239,0.0003312654830627876,0.0003320231144136655,0.0003327463021234581,0.0003334350461921645,0.00033512524971630306,0.0003367679793717272,0.0003383632351584358,0.00033991101707642944,0.00034141132512570865,0.00034284710619585936,0.00034423563486626164,0.00034557691113691526,0.00034687093500782045,0.0003481177064789765,0.00034977093066096746,0.00035137081244172565,0.0003529173518212508,0.0003544105487995432,0.0003558504033766029,0.00035761401057528167,0.0003593190379418551,0.00036096548547632216,0.0003625533531786838,0.0003640826410489392,0.0003649577103578116,0.00036619343236945253,0.0003673731932644242,0.0003684969930427277,0.00036956483170436056,0.00037057670924932405,0.0003715326256776194,0.00037243258098924414,0.00037327657518419955,0.0003740646082624856,0.0003747966802241016,0.00037547279106905186,0.00037609294079732895,0.0003766571294089369,0.00037716535690387906,0.000377617623282148,0.0003780139285437478,0.00037835427268867813,0.0003786386557169427,0.0003788670776285343
PD22,baseline,malta,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.0852619129539084e-07,9.623579895579559e-08,9.734244687370243e-08,9.776334507268304e-08,9.839401552258603e-08,9.740519903203829e-08,9.762505694658982e-08,9.78358413599057e-08,9.803731961810847e-08,9.803731961810847e-08,1.0011934251011896e-07,9.784929972817751e-08,9.553678331123842e-08,9.32449041142722e-08,9.097366213727889e-08,8.872305738025838e-08,8.894551135284398e-08,8.915869496601662e-08,8.936260821977632e-08,8.955725111412325e-08,8.974262364905712e-08,9.019753473440735e-08,9.063966843003246e-08,9.106902473593218e-08,9.148560365210666e-08,9.188940517855604e-08,9.227583954318703e-08,9.26495561255226e-08,9.301055492556268e-08,9.335883594330731e-08,9.369439917875633e-08,9.413935743154429e-08,9.456995880405514e-08,9.498620329628884e-08,9.538809090824541e-08,9.577562163992492e-08,9.625028901188613e-08,9.670918987134035e-08,9.715232421828732e-08,9.757969205272727e-08,9.799129337466001e-08,9.822681455502123e-08,9.855940387546607e-08,9.887693149951881e-08,9.917939742717977e-08,9.946680165844825e-08,9.973914419332463e-08,9.99964250318092e-08,1.0023864417390131e-07,1.0046580161960132e-07,1.0067789736890919e-07,1.0087493142182476e-07,1.0105690377834918e-07,1.0122381443848046e-07,1.0137566340221966e-07,1.0151245066956772e-07,1.0163417624052261e-07,1.0174084011508544e-07,1.018324422932561e-07,1.0190898277503564e-07,1.0197046156042206e-07
PD22,baseline,malta,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0013013999999999999,0.0010157,0.0010159000000000001,0.0010574,0.0010341,0.0009882,0.0009493,0.0008686000000000001,0.0008097,0.0007952,0.0008599909090909091,0.0009247818181818183,0.0009895727272727273,0.0010543636363636363,0.0011191545454545455,0.0011839454545454545,0.0012487363636363635,0.0013135272727272727,0.001378318181818182,0.001443109090909091,0.0015079,0.00150533,0.00150276,0.00150019,0.0014976199999999999,0.00149505,0.00149248,0.0014899099999999999,0.00148734,0.0014847699999999998,0.0014822,0.00147963,0.0014770599999999999,0.00147449,0.0014719199999999998,0.00146935,0.00146678,0.0014642099999999999,0.00146164,0.0014590699999999998,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565
PD22,baseline,malta,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,3.18981817e-08,2.8126968099999996e-08,2.85983698e-08,2.8755503700000002e-08,2.85983698e-08,2.8284102e-08,2.7498432500000003e-08,2.59270935e-08,2.07416748e-08,2.0427407e-08,2.1998746e-08,2.3570084999999996e-08,2.5141424e-08,2.6712763e-08,2.8284102e-08,2.9855441e-08,3.142678e-08,3.2998119000000004e-08,3.4569458e-08,3.6140797000000004e-08,3.7712136e-08,3.7609998965e-08,3.7507861929999996e-08,3.7405724894999995e-08,3.730358786e-08,3.7201450825e-08,3.709931379e-08,3.6997176755000005e-08,3.6895039720000005e-08,3.6792902685000004e-08,3.669076565e-08,3.6588628615e-08,3.648649158e-08,3.6384354545e-08,3.628221751e-08,3.6180080475000006e-08,3.6077943440000005e-08,3.5975806405000004e-08,3.5873669370000003e-08,3.5771532335e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08,3.56693953e-08
PD22,baseline,malta,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.000904028029999999,0.0007690826700000009,0.0007842841299999989,0.000785733689999999,0.00079440089,0.000784150469999999,0.000785920413378196,0.000787617311474119,0.0007892392913318111,0.0007892392913318111,0.0008060004010625531,0.0007877256566744842,0.0007691089826853569,0.0007506584464989553,0.0007323740481152793,0.0007142557875343283,0.0007160466302089477,0.0007177628428149158,0.000719404425352233,0.0007209713778209005,0.0007224637002209161,0.000726125914814495,0.0007296852663549937,0.00073314175484241,0.000736495380276745,0.0007397461426579999,0.0007428570925011379,0.000745865659154637,0.0007487718426184966,0.0007515756428927172,0.0007542770599772975,0.0007578591503227963,0.000761325662090058,0.0007646765952790822,0.0007679119498898692,0.0007710317259224193,0.0007748529864559008,0.0007785473203128243,0.0007821147274931876,0.0007855552079969926,0.0007888687618242378,0.0007907648007021467,0.0007934422765918887,0.0007959984998542328,0.0007984334704891812,0.0008007471884967287,0.000802939653876878,0.0008050108666296318,0.0008069608267549845,0.0008087895342529392,0.0008104969891234955,0.0008120831913666522,0.0008135481409824185,0.0008148918379707785,0.0008161142823317407,0.0008172154740653124,0.0008181954131714776,0.000819054099650245,0.0008197915335016139,0.0008204077147255925,0.000820902643322165
PD22,baseline,malta,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.00024397611999999998,0.00023018358,0.00023887944,0.00023042585,0.00024296598,0.00024670078,0.000247257620081926,0.00024779147946205803,0.000248301768891633,0.000248301768891633,0.0002535749645376672,0.0002478255658350977,0.00024196859300930392,0.000236163888628264,0.00023041145269197792,0.0002247112852004455,0.00022527470038871398,0.00022581463628716238,0.00022633109289579075,0.00022682407021459947,0.00022729356824358787,0.00022844573384359483,0.00022956553780333132,0.00023065298012279664,0.00023170806080199114,0.00023273077984091518,0.00023370951259974785,0.0002346560346876581,0.0002355703461046458,0.00023645244685071106,0.00023730233692585348,0.000238429294717851,0.00023951989045117072,0.00024057412412581246,0.00024159199574177634,0.0002425735052990625,0.00024377570818009004,0.0002449379787887953,0.00024606031712517767,0.00024714272318923766,0.0002481851969809748,0.00024878170783952273,0.0002496240657997629,0.00025042827659450286,0.0002511943402237434,0.0002519222566874828,0.00025261202598572197,0.0002532636481184617,0.0002538771230857004,0.00025445245088743883,0.000254989631523677,0.00025548866499441446,0.00025594955129965415,0.000256372290439391,0.00025675688241362776,0.0002571033272223667,0.00025741162486560276,0.00025768177534333874,0.00025791377865557434,0.0002581076348023122,0.00025826334378354737
