model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iraq,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-3.987325809178508e-09,-2.5581378908917806e-06,-5.329753832356157e-06,-8.344510039811745e-06,-8.076131497405104e-06,-7.807131768569112e-06,-7.5375108533037635e-06,-7.267268751609064e-06,-6.9964054634850065e-06,-6.724920988931597e-06,-6.452815327948837e-06,-6.180088480536721e-06,-5.9067404466952515e-06,-5.632771226424428e-06,-5.358180819724255e-06,-5.082969226594723e-06,-4.807136447035841e-06,-4.530682481047602e-06,-4.2536073286300135e-06,-3.97591098978307e-06,-3.697593464506773e-06,-3.418654752801122e-06,-3.139094854666117e-06,-2.8589137701017596e-06,-2.5781114991080473e-06,-2.2966880416849846e-06,-2.0146433978325672e-06,-1.7319775675507941e-06,-1.4486905508396697e-06,-1.1647823476991894e-06,-8.802529581293573e-07,-5.952352929904766e-07,-3.94739223953674e-07,-2.8885168964938854e-07,-2.8885168964938764e-07,-2.888516896493883e-07,-2.888516896493875e-07,-2.88851689649388e-07,-2.8885168964938727e-07,-2.8885168964938785e-07,-2.8885168964938706e-07,-2.888516896493877e-07,-2.888516896493884e-07,-2.8885168964938753e-07,-2.8885168964938806e-07,-2.8885168964938727e-07,-2.888516896493879e-07,-2.888516896493871e-07,-2.8885168964938774e-07,-2.8885168964938843e-07,-2.888516896493876e-07,-2.8885168964938817e-07,-2.888516896493873e-07,-2.888516896493879e-07,-2.8885168964938716e-07,-2.8885168964938774e-07,-2.888516896493885e-07,-2.888516896493876e-07,-2.8885168964938827e-07,-2.8885168964938737e-07,-2.8885168964938796e-07
PD22,baseline,iraq,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.19748423454907e-10,-1.1575680933974344e-10,-1.1176519522457985e-10,-1.0777358110941631e-10,-1.0378196699425273e-10,-9.979035287908918e-11,-9.579873876392561e-11,-9.180712464876203e-11,-8.781551053359846e-11,-8.38238964184349e-11,-7.983228230327134e-11,-7.584066818810778e-11,-7.18490540729442e-11,-6.785743995778064e-11,-6.386582584261705e-11,-5.98742117274535e-11,-5.5882597612289925e-11,-5.1890983497126365e-11,-4.78993693819628e-11,-4.390775526679923e-11,-3.991614115163567e-11,-3.592452703647209e-11,-3.1932912921308526e-11,-2.7941298806144963e-11,-2.394968469098139e-11,-1.9958070575817826e-11,-1.5966456460654263e-11,-1.1974842345490703e-11,-7.983228230327125e-12,-3.9916141151635625e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iraq,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0018716,0.0019977000000000003,0.0018930000000000002,0.0026311,0.0026248,0.0011901,0.001231,0.001353,0.0009895000000000001,0.002128,0.0021908727272727272,0.002253745454545455,0.002316618181818182,0.002379490909090909,0.002442363636363636,0.0025052363636363637,0.002568109090909091,0.002630981818181818,0.002693854545454545,0.0027567272727272727,0.0028196,0.0028206449999999997,0.00282169,0.002822735,0.0028237799999999997,0.002824825,0.00282587,0.0028269149999999997,0.00282796,0.002829005,0.0028300499999999998,0.002831095,0.00283214,0.0028331850000000002,0.00283423,0.002835275,0.0028363200000000002,0.002837365,0.00283841,0.0028394550000000003,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405,0.0028405
PD22,baseline,iraq,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,7.620994149999999e-08,8.13953602e-08,7.71527449e-08,1.071653198e-07,1.0685105200000001e-07,4.85543751e-08,5.012571409999999e-08,5.51539989e-08,4.03834123e-08,8.673791279999999e-08,8.92949099e-08,9.1851907e-08,9.44089041e-08,9.69659012e-08,9.95228983e-08,1.0207989540000001e-07,1.0463689249999999e-07,1.071938896e-07,1.0975088669999999e-07,1.123078838e-07,1.148648809e-07,1.14904164375e-07,1.1494344785e-07,1.14982731325e-07,1.1502201480000001e-07,1.15061298275e-07,1.1510058175e-07,1.15139865225e-07,1.151791487e-07,1.1521843217500001e-07,1.1525771564999999e-07,1.1529699912499999e-07,1.1533628259999998e-07,1.1537556607499999e-07,1.1541484954999999e-07,1.15454133025e-07,1.1549341649999999e-07,1.15532699975e-07,1.1557198344999999e-07,1.1561126692499999e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07,1.156505504e-07
PD22,baseline,iraq,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.8397237012e-06,1.7977689498999997e-06,1.9181335173e-06,2.5829670481999997e-06,2.8978633838e-06,1.3610938418e-06,1.5450976386999998e-06,1.467630626e-06,1.0235702246e-06,2.7083599004e-06,2.6916179976e-06,2.6748760948e-06,2.658134192e-06,2.6413922892000003e-06,2.6246503863999997e-06,2.6079084836e-06,2.5911665808e-06,2.574424678e-06,2.5576827752e-06,2.5409408724e-06,2.5241989696e-06,2.56530519784e-06,2.60641142608e-06,2.64751765432e-06,2.68862388256e-06,2.7297301108e-06,2.77083633904e-06,2.8119425672800004e-06,2.85304879552e-06,2.8941550237599996e-06,2.935261252e-06,2.97636748024e-06,3.01747370848e-06,3.05857993672e-06,3.0996861649600004e-06,3.1407923932e-06,3.18189862144e-06,3.2230048496799998e-06,3.26411107792e-06,3.3052173061600003e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06,3.3463235344e-06
PD22,baseline,iraq,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-5.361935391331643e-07,-7.016992242334367e-07,-8.828430992398275e-07,-8.733945491214413e-07,-8.409211505814414e-07,-8.084477520414414e-07,-7.759743535014414e-07,-7.435009549614415e-07,-7.110275564214415e-07,-6.785541578814413e-07,-6.460807593414413e-07,-6.136073608014415e-07,-5.811339622614415e-07,-5.486605637214415e-07,-5.161871651814414e-07,-4.837137666414414e-07,-4.512403681014415e-07,-4.187669695614415e-07,-3.862935710214414e-07,-3.538201724814415e-07,-3.213467739414414e-07,-2.888733754014414e-07,-2.5639997686144147e-07,-2.2392657832144143e-07,-1.9145317978144147e-07,-1.5897978124144149e-07,-1.2650638270144147e-07,-9.403911140618261e-08,-6.549695702996634e-08,-4.1344931548001205e-08,-2.2103001429936953e-08,-8.35239462399227e-09,-7.427370458585129e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iraq,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.157888,0.162362,0.163845,0.14767439999999998,0.1525343,0.1200427,0.1222039,0.12445099999999999,0.1267585,0.1291352,0.1325792,0.1360232,0.1394672,0.14291120000000002,0.14635520000000002,0.14979920000000002,0.1532432,0.1566872,0.1601312,0.1635752,0.1670192,0.170318515,0.17361783,0.176917145,0.18021646,0.183515775,0.18681509000000002,0.19011440500000001,0.19341372,0.196713035,0.20001235,0.203311665,0.20661098,0.209910295,0.21320961,0.21650892500000002,0.21980824,0.223107555,0.22640687,0.229706185,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055,0.2330055
PD22,baseline,iraq,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.02560085434569,0.02786676302919,0.02985488031388,0.03603550808475,0.039856987545590104,0.034149874102399995,0.0352039877045082,0.036241515503099994,0.0372700650284034,0.0372700650284034,0.035084200780845835,0.03681276682987426,0.038518303503264247,0.04020094298979645,0.04186068528947092,0.043497530402287606,0.04272726939003493,0.04196318690968282,0.041205282961231986,0.040453557544682064,0.03970801066003305,0.03940395464810878,0.03910060154115682,0.03879795133917716,0.038496004042169504,0.03819475965013449,0.03872443171614949,0.03924402469294066,0.03975353858050866,0.04025297337885284,0.04074232908797386,0.0409567874588663,0.04116472134790412,0.04136613075508795,0.04156101568041748,0.04174937612389271,0.04180349933541991,0.04185287185328886,0.04189749367749897,0.04193736480805049,0.04197248524494377,0.04220458308207605,0.04228994654315395,0.04236967241647571,0.04244376070204074,0.042512211399849634,0.0425750245099021,0.04263220003219812,0.04268373796673743,0.042729638313520314,0.042769901072547044,0.042804526243817066,0.04283351382733094,0.04285686382308839,0.04287457623108941,0.04288665105133371,0.04289308828382185,0.042893887928553295,0.04288904998552858,0.042878574454747166,0.042862461336209585
PD22,baseline,iraq,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,6.681554236763911e-06,7.108739257888755e-06,8.00876830729031e-06,1.0123615811999583e-05,1.0750474274921884e-05,8.489491951024505e-06,8.751539445364595e-06,9.00946378993751e-06,9.265156179611058e-06,9.265156179611058e-06,8.721761001051144e-06,9.151474080403604e-06,9.57546216942276e-06,9.993758129594026e-06,1.0406361960917405e-05,1.0813273663392892e-05,1.0621790536863665e-05,1.0431843363195688e-05,1.024343214238914e-05,1.0056556874443932e-05,9.871217559360063e-06,9.795630719474456e-06,9.720218618332743e-06,9.644981255934923e-06,9.569918632280917e-06,9.495030747370886e-06,9.626704636640095e-06,9.755872913543568e-06,9.882535578081467e-06,1.000669263025363e-05,1.0128344070060219e-05,1.0181657373882713e-05,1.023334872337462e-05,1.02834181185361e-05,1.0331865559367068e-05,1.0378691045867528e-05,1.0392145811974308e-05,1.0404419578834869e-05,1.0415512346449056e-05,1.042542411481694e-05,1.0434154883938603e-05,1.0491853272936359e-05,1.0513074212538049e-05,1.0532893675351412e-05,1.0551311661376295e-05,1.0568328170612849e-05,1.0583943203061e-05,1.0598156758720744e-05,1.0610968837592014e-05,1.0622379439674883e-05,1.0632388564969416e-05,1.0640996213475477e-05,1.0648202385193204e-05,1.0654007080122531e-05,1.0658410298263452e-05,1.06614120396159e-05,1.0663012304180011e-05,1.0663211091955655e-05,1.066200840294296e-05,1.0659404237141796e-05,1.0655398594552296e-05
PD22,baseline,iraq,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4410403627556413e-10,-4.29300568399712e-10,-4.144971005238598e-10,-3.996936326480076e-10,-3.848901647721555e-10,-3.7008669689630336e-10,-3.5528322902045117e-10,-3.4047976114459914e-10,-3.256762932687469e-10,-3.108728253928948e-10,-2.9606935751704274e-10,-2.812658896411905e-10,-2.664624217653384e-10,-2.516589538894863e-10,-2.3685548601363415e-10,-2.2205201813778207e-10,-2.072485502619299e-10,-1.9244508238607772e-10,-1.7764161451022559e-10,-1.6283814663437345e-10,-1.4803467875852137e-10,-1.332312108826692e-10,-1.1842774300681705e-10,-1.0362427513096495e-10,-8.882080725511278e-11,-7.401733937926063e-11,-5.921387150340852e-11,-4.441040362755642e-11,-2.960693575170422e-11,-1.480346787585211e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
