model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bosniaherz,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-3.5781191571808115e-05,-3.997757895615411e-05,-4.458446608353505e-05,-4.9635589814433786e-05,-5.375392729910091e-05,-5.766387851244974e-05,-6.136544345448026e-05,-6.485862212519242e-05,-6.814341452458625e-05,-7.121982065266179e-05,-7.4087840509419e-05,-7.674747409485787e-05,-7.922075565647221e-05,-8.151027366816286e-05,-8.361891626571374e-05,-8.554990483474919e-05,-8.730683108767982e-05,-8.889369792234389e-05,-9.031496436117179e-05,-9.157559487014249e-05,-9.268111334958936e-05,-9.363766207161477e-05,-9.445206580855379e-05,-9.513190135005474e-05,-9.568557253875769e-05,-9.61223908614042e-05,-9.645266150796008e-05,-9.668777464978849e-05,-9.684030148232229e-05,-9.692409432097803e-05,-9.695438972415026e-05,-9.694791323749744e-05,-9.692298390414702e-05,-9.689961616302076e-05,-9.689961616302079e-05,-9.689961616302081e-05,-9.689961616302084e-05,-9.689961616302087e-05,-9.68996161630209e-05,-9.689961616302092e-05,-9.689961616302091e-05,-9.689961616302095e-05,-9.689961616302095e-05,-9.689961616302103e-05,-9.689961616302099e-05,-9.689961616302105e-05,-9.689961616302105e-05,-9.689961616302109e-05,-9.689961616302109e-05,-9.689961616302111e-05,-9.689961616302111e-05,-9.689961616302113e-05,-9.689961616302115e-05,-9.689961616302117e-05,-9.689961616302117e-05,-9.689961616302118e-05,-9.689961616302118e-05,-9.68996161630212e-05,-9.68996161630212e-05,-9.689961616302115e-05,-9.68996161630212e-05
PD22,baseline,bosniaherz,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.240305664039008e-11,-6.998962141904373e-11,-6.757618619769743e-11,-6.516275097635108e-11,-6.274931575500475e-11,-6.03358805336584e-11,-5.792244531231207e-11,-5.550901009096573e-11,-5.309557486961939e-11,-5.068213964827306e-11,-4.826870442692672e-11,-4.585526920558039e-11,-4.3441833984234053e-11,-4.102839876288772e-11,-3.8614963541541374e-11,-3.620152832019504e-11,-3.3788093098848715e-11,-3.1374657877502375e-11,-2.8961222656156042e-11,-2.6547787434809696e-11,-2.413435221346336e-11,-2.1720916992117027e-11,-1.930748177077069e-11,-1.6894046549424357e-11,-1.4480611328078024e-11,-1.2067176106731688e-11,-9.653740885385353e-12,-7.240305664039004e-12,-4.826870442692669e-12,-2.4134352213463347e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bosniaherz,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0005686,0.0005922,0.0005961,0.0005848,0.0005232,0.0005854,0.0005947,0.0006002,0.0005968,0.0005925,0.0005939090909090909,0.0005953181818181819,0.0005967272727272728,0.0005981363636363636,0.0005995454545454546,0.0006009545454545455,0.0006023636363636364,0.0006037727272727273,0.0006051818181818182,0.0006065909090909092,0.000608,0.000608625,0.00060925,0.0006098750000000001,0.0006105,0.000611125,0.0006117500000000001,0.0006123750000000001,0.000613,0.000613625,0.00061425,0.0006148750000000001,0.0006155,0.000616125,0.0006167500000000001,0.0006173750000000001,0.0006180000000000001,0.000618625,0.00061925,0.0006198750000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001,0.0006205000000000001
PD22,baseline,bosniaherz,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2.30986833e-08,2.4198620600000002e-08,2.43557545e-08,2.38843528e-08,2.13702104e-08,2.38843528e-08,2.4198620600000002e-08,2.45128884e-08,2.43557545e-08,2.4198620600000002e-08,2.4255760200000002e-08,2.4312899800000002e-08,2.4370039400000002e-08,2.4427179000000002e-08,2.4484318600000002e-08,2.4541458200000002e-08,2.45985978e-08,2.46557374e-08,2.4712877e-08,2.47700166e-08,2.48271562e-08,2.4850726285e-08,2.4874296370000002e-08,2.4897866455000003e-08,2.492143654e-08,2.4945006624999997e-08,2.496857671e-08,2.4992146795e-08,2.5015716879999998e-08,2.5039286965000002e-08,2.5062857050000002e-08,2.5086427135e-08,2.5109997220000003e-08,2.5133567305e-08,2.515713739e-08,2.5180707475000005e-08,2.5204277560000002e-08,2.5227847645000002e-08,2.525141773e-08,2.5274987815000003e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08,2.52985579e-08
PD22,baseline,bosniaherz,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,3.453803122e-07,3.588938276e-07,3.104965864e-07,3.8702079569999994e-07,3.365808138e-07,3.6140797e-07,4.959145883999999e-07,3.783784312e-07,5.135135851999999e-07,4.913577053e-07,4.904577566e-07,4.895578079e-07,4.886578592e-07,4.877579105e-07,4.868579618e-07,4.859580131e-07,4.850580644e-07,4.841581157e-07,4.83258167e-07,4.823582183e-07,4.814582696e-07,4.8207109181e-07,4.8268391402e-07,4.8329673623e-07,4.8390955844e-07,4.8452238065e-07,4.8513520286e-07,4.8574802507e-07,4.8636084728e-07,4.869736694899999e-07,4.875864917e-07,4.8819931391e-07,4.8881213612e-07,4.894249583299999e-07,4.9003778054e-07,4.9065060275e-07,4.9126342496e-07,4.9187624717e-07,4.9248906938e-07,4.931018915899999e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07,4.937147138e-07
PD22,baseline,bosniaherz,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0249714473936549e-10,-9.90805732480533e-11,-9.566400175674114e-11,-9.224743026542894e-11,-8.883085877411677e-11,-8.541428728280458e-11,-8.199771579149238e-11,-7.85811443001802e-11,-7.516457280886801e-11,-7.174800131755583e-11,-6.833142982624366e-11,-6.491485833493148e-11,-6.14982868436193e-11,-5.80817153523071e-11,-5.4665143860994927e-11,-5.1248572369682745e-11,-4.783200087837057e-11,-4.441542938705839e-11,-4.099885789574619e-11,-3.7582286404434014e-11,-3.416571491312183e-11,-3.074914342180965e-11,-2.7332571930497463e-11,-2.3916000439185282e-11,-2.049942894787311e-11,-1.708285745656092e-11,-1.3666285965248732e-11,-1.0249714473936562e-11,-6.833142982624375e-12,-3.4165714913121874e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bosniaherz,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.05292,0.0514443,0.0498663,0.050147199999999996,0.0497635,0.050449100000000004,0.050134,0.048882100000000005,0.048124200000000006,0.0467561,0.047782527272727277,0.048808954545454544,0.04983538181818182,0.050861809090909094,0.05188823636363636,0.052914663636363636,0.053941090909090904,0.05496751818181818,0.055993945454545446,0.05702037272727272,0.058046799999999996,0.058017875,0.05798895,0.057960025,0.0579311,0.057902175,0.057873249999999994,0.057844324999999995,0.057815399999999996,0.057786475,0.05775755,0.057728625,0.0576997,0.057670775,0.05764185,0.057612924999999995,0.057583999999999996,0.057555075,0.05752615,0.057497225,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683,0.0574683
PD22,baseline,bosniaherz,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.01042007907293,0.01070854955785,0.010210439225009998,0.011444152266210001,0.01068403210661,0.011080375887529999,0.0110562925136673,0.0110290307858282,0.0109986081515186,0.0109986081515186,0.011721205029054767,0.011449591579486131,0.011178998242912817,0.010910819719124904,0.010645056008122386,0.010381707109905257,0.01040773700627053,0.010432682154667573,0.010456542555096383,0.010479318207556976,0.010501009112049322,0.010554239397260459,0.010605974568104795,0.010656214624582314,0.010704959566693019,0.010752209394436926,0.010797427047088446,0.010841156560187776,0.01088339793373491,0.010924151167729854,0.01096341626217259,0.011015481941523353,0.011065867686362727,0.011114573496690707,0.011161599372507297,0.011206945313812507,0.011262487331590468,0.011316184470260055,0.011368036729821234,0.011418044110274033,0.011466206611618427,0.011493765534686303,0.011532682643887607,0.01156983734627902,0.011605229641860577,0.011638859530632205,0.011670727012593944,0.01170083208774583,0.011729174756087786,0.011755755017619851,0.011780572872342023,0.011803628320254283,0.011824921361356768,0.011844451995649239,0.011862220223131823,0.01187822604380463,0.011892469457667428,0.01190495046472034,0.011915669064963361,0.011924625258396597,0.011931819045019838
PD22,baseline,bosniaherz,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,3.3345840499270473e-06,3.2890012716025346e-06,3.520424265031301e-06,4.123940489922994e-06,3.949065085174653e-06,4.118232061588886e-06,4.109281018465486e-06,4.099148679745147e-06,4.087841530124663e-06,4.087841530124663e-06,4.356408378296529e-06,4.255458083132701e-06,4.154886932330619e-06,4.0552132925458984e-06,3.956437163778538e-06,3.858558546028535e-06,3.868233051195092e-06,3.877504389185115e-06,3.886372559998604e-06,3.894837563635564e-06,3.902899400095982e-06,3.922683446181525e-06,3.941911804627622e-06,3.960584475434269e-06,3.978701458601467e-06,3.996262754129221e-06,4.013068753202669e-06,4.02932165695894e-06,4.045021465398033e-06,4.0601681785199496e-06,4.0747617963246815e-06,4.0941129945319585e-06,4.1128398131842095e-06,4.1309422522814336e-06,4.148420311823631e-06,4.165273991810806e-06,4.18591723719348e-06,4.205874798230154e-06,4.225146674920818e-06,4.24373286726548e-06,4.2616333752641324e-06,4.271876172233567e-06,4.286340454716757e-06,4.3001497052494325e-06,4.313303923831605e-06,4.325803110463247e-06,4.3376472651443755e-06,4.348836387875001e-06,4.359370478655096e-06,4.369249537484676e-06,4.3784735643637396e-06,4.38704255929228e-06,4.394956522270347e-06,4.402215453297854e-06,4.408819352374847e-06,4.414768219501365e-06,4.420062054677323e-06,4.424700857902769e-06,4.4286846291776996e-06,4.432013368502152e-06,4.4346870758760505e-06
PD22,baseline,bosniaherz,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
