model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,romania,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0161100506666666,0.0308851778056784,0.0455017684996072,0.0599410363590942,0.0741819792670906,0.088201120672169,0.1019722213349897,0.1154659583197221,0.1286495677162976,0.1414864472554778,0.1539357146390899,0.1659517170559002,0.1774834869946149,0.1884741391065544,0.1988602025214788,0.2085708826938537,0.2175272465705476,0.2256413246465364,0.2328151233404904,0.238939541112176,0.2438931819018583,0.2475410598516708,0.249733189934876,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502,0.2503030601485502
PD22,baseline,romania,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,romania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0079976,0.0091054999999999,0.0095182,0.0090744,0.0090572999999999,0.0093034,0.0092821999999999,0.0087183,0.0088964,0.0095941,0.0094786454545454,0.0093631909090909,0.0092477363636363,0.0091322818181818,0.0090168272727272,0.0089013727272727,0.0087859181818181,0.0086704636363636,0.008555009090909,0.0084395545454545,0.0083241,0.00832806,0.0083320199999999,0.00833598,0.0083399399999999,0.0083439,0.00834786,0.00835182,0.00835578,0.00835974,0.0083637,0.00836766,0.00837162,0.00837558,0.00837954,0.0083835,0.00838746,0.00839142,0.00839538,0.00839934,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033,0.0084033
PD22,baseline,romania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0002073,0.0002361,0.0002468,0.0002353,0.0002348,0.0002412,0.0002406,0.000226,0.0002306,0.0002487,0.000245709090909,0.0002427181818181,0.0002397272727272,0.0002367363636363,0.0002337454545454,0.0002307545454545,0.0002277636363636,0.0002247727272727,0.0002217818181818,0.0002187909090909,0.0002158,0.000215905,0.00021601,0.000216115,0.0002162199999999,0.0002163249999999,0.0002164299999999,0.0002165349999999,0.0002166399999999,0.0002167449999999,0.0002168499999999,0.000216955,0.00021706,0.000217165,0.00021727,0.000217375,0.00021748,0.000217585,0.00021769,0.000217795,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179,0.0002179
PD22,baseline,romania,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0035711,0.0043036,0.0029544,0.0043049,0.0045181,0.0041553,0.0045462,0.0054575,0.0061135,0.0059735,0.0057684909090909,0.0055634818181818,0.0053584727272727,0.0051534636363636,0.0049484545454545,0.0047434454545454,0.0045384363636363,0.0043334272727272,0.0041284181818181,0.003923409090909,0.0037184,0.003720045,0.00372169,0.003723335,0.00372498,0.003726625,0.00372827,0.003729915,0.00373156,0.003733205,0.00373485,0.003736495,0.00373814,0.003739785,0.00374143,0.003743075,0.00374472,0.0037463649999999,0.00374801,0.003749655,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513,0.0037513
PD22,baseline,romania,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0586676072628017,0.1168133887088938,0.1743757567537848,0.231285922165404,0.2874670687673887,0.3428334377810222,0.3972893129763812,0.4507278972158843,0.5030300704245922,0.5540630185398775,0.6036787226154819,0.6517122970283187,0.6979801657196592,0.7422780656686194,0.7843788674348806,0.8240302037281391,0.8609518986942117,0.8948331931060521,0.9253297640913222,0.9520605426214678,0.9746043379595504,0.9924962858647376,1.005224146842282,1.012224492370568,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993,1.012878831072993
PD22,baseline,romania,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.3052711,0.2581961,0.2568572,0.2596943,0.2628118,0.2692516,0.2726123,0.2709195,0.2668523,0.2639622,0.2687111272727273,0.2734600545454545,0.2782089818181818,0.282957909090909,0.2877068363636363,0.2924557636363636,0.2972046909090909,0.3019536181818181,0.3067025454545454,0.3114514727272727,0.3162004,0.31519127,0.31418214,0.31317301,0.31216388,0.31115475,0.31014562,0.30913649,0.30812736,0.30711823,0.3061091,0.30509997,0.30409084,0.30308171,0.30207258,0.30106345,0.30005432,0.29904519,0.29803606,0.29702693,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178,0.2960178
PD22,baseline,romania,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0994996212653998,0.1120585742379,0.107614521179,0.1074398096447,0.1086257767742,0.1192431399752999,0.118396149439487,0.117569748492499,0.116760441365617,0.116760441365617,0.093129622070464,0.0910024499402791,0.0888517481973624,0.0867202396176334,0.0846079242010921,0.0825148019477386,0.0827216900558852,0.0829199564833377,0.083109601230096,0.0832906242961602,0.0834630256815302,0.0838861050841102,0.0842973011745759,0.0846966139529271,0.0850840434191641,0.0854595895732868,0.0858189838052356,0.0861665501615644,0.086502288642273,0.0868261992473617,0.0871382819768302,0.0875521049805445,0.0879525757039425,0.0883396941470242,0.0887134603097898,0.0890738741922392,0.0895153274665618,0.0899421174651213,0.0903542441879173,0.0907517076349501,0.0911345078062195,0.0913535487649717,0.0916628656744288,0.0919581748058461,0.0922394761592238,0.0925067697345615,0.0927600555318595,0.0929993335511179,0.0932246037923363,0.0934358662555149,0.0936331209406537,0.0938163678477526,0.0939856069768126,0.0941408383278319,0.0942820619008115,0.0944092776957521,0.0945224857126521,0.0946216859515123,0.0947068784123327,0.0947780630951142,0.0948352399998551
PD22,baseline,romania,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0126520883667999,0.0146715651116,0.0136158773602,0.0148426134627,0.0152762336804,0.0162212026848,0.0161059825961947,0.0159935634057676,0.0158834695677312,0.0158834695677312,0.012668858568105,0.0123794893827889,0.0120869193540759,0.0117969602612229,0.0115096121042301,0.0112248748830973,0.0112530188411985,0.011279989951704,0.0113057882146138,0.0113304136299279,0.0113538661976463,0.0114114196698414,0.0114673565994461,0.0115216769864604,0.0115743808308845,0.0116254681327182,0.0116743582129475,0.0117216392918725,0.0117673113694929,0.011811374445809,0.0118538285208206,0.011910122801735,0.0119646007094362,0.012017262243924,0.0120681074051987,0.0121171361932601,0.0121771891492636,0.0122352473912045,0.0122913109190828,0.0123453797328984,0.0123974538326515,0.0124272509999261,0.0124693288274906,0.0125095011114173,0.012547767851706,0.0125841290483568,0.0126185847013696,0.0126511348107446,0.0126817793764816,0.0127105183985806,0.0127373518770417,0.0127622798118649,0.0127853022030503,0.0128064190505975,0.0128256303545069,0.0128429361147785,0.012858336331412,0.0128718310044075,0.0128834201337652,0.012893103719485,0.0129008817615668
PD22,baseline,romania,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
