model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,singapore,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.21e-05,1.21e-05,1.21e-05,1.2e-05,1.2e-05,1.1963636363636364e-05,1.1927272727272728e-05,1.1890909090909091e-05,1.1854545454545455e-05,1.1818181818181819e-05,1.178181818181818e-05,1.1745454545454544e-05,1.1709090909090908e-05,1.1672727272727272e-05,1.1636363636363635e-05,1.1599999999999999e-05,1.1645e-05,1.169e-05,1.1734999999999999e-05,1.1779999999999999e-05,1.1825e-05,1.187e-05,1.1915e-05,1.1959999999999999e-05,1.2005e-05,1.205e-05,1.2095e-05,1.214e-05,1.2185e-05,1.223e-05,1.2275e-05,1.232e-05,1.2365000000000001e-05,1.241e-05,1.2455e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05
PD22,baseline,singapore,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00540875868432901,0.0055277171462729,0.005643643740877321,0.00575597831281368,0.00586415112234659,0.005967613728422381,0.00606640340373402,0.00616015168108815,0.00624748586044947,0.00624748586044947,0.006070653710222326,0.006289449352670149,0.006505233097246313,0.006718004943950777,0.0069277648927836295,0.0071345129437448244,0.0073182325372951424,0.007499184337358386,0.007677368343934641,0.007852784557023861,0.00802543297662601,0.008196389687035175,0.008364565068305813,0.008529959120437922,0.008692571843431501,0.00885240323728655,0.009011380701254443,0.009167551804924701,0.009320916548297357,0.00947147493137234,0.009619226954149723,0.00974355721607913,0.00986535783449685,0.009984628809402804,0.010101370140797065,0.010215581828679562,0.010314153325731606,0.010410377270206907,0.010504253662105497,0.010595782501427302,0.01068496378817236,0.010792506227764634,0.010883125563120797,0.010971306300432799,0.011057048439700528,0.01114035198092405,0.0112212169241033,0.01129964326923835,0.011375631016329123,0.011449180165375668,0.011520290716377968,0.011588962669336034,0.011655196024249895,0.011718990781119489,0.011780346939944878,0.011839264500726001,0.01189574346346291,0.011949783828155555,0.01200138559480393,0.012050548763408128,0.01209727333396806
PD22,baseline,singapore,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.3293495466375684e-07,1.3653421434889404e-07,1.4134006556954415e-07,1.2868346202259706e-07,1.282848000399533e-07,1.3126596739006467e-07,1.3343898375608212e-07,1.3550110755934253e-07,1.3742214435257195e-07,1.3742214435257195e-07,1.3353247516123713e-07,1.3834518975264162e-07,1.4309165345955596e-07,1.4777186628197936e-07,1.523858282199136e-07,1.569335392733578e-07,1.609747073638849e-07,1.6495499398551157e-07,1.688743991382397e-07,1.7273292282206824e-07,1.7653056503699643e-07,1.8029099575435366e-07,1.8399024726732306e-07,1.8762831957590451e-07,1.9120521268009808e-07,1.9472092657990367e-07,1.9821785710366957e-07,2.016530578278743e-07,2.0502652875251853e-07,2.0833826987760072e-07,2.1158828120312249e-07,2.1432309830937957e-07,2.1700227238681047e-07,2.1962580343541354e-07,2.2219369145519043e-07,2.2470593644613949e-07,2.268741536777605e-07,2.2899073322403376e-07,2.3105567508495996e-07,2.3306897926053747e-07,2.3503064575076711e-07,2.3739619134587378e-07,2.393894897162286e-07,2.4132914772949763e-07,2.432151653856785e-07,2.450475426847727e-07,2.4682627962677865e-07,2.4855137621169805e-07,2.5022283243952913e-07,2.51840648310273e-07,2.5340482382392933e-07,2.549153589804983e-07,2.5637225377998053e-07,2.5777550822237477e-07,2.5912512230768223e-07,2.604210960359017e-07,2.6166342940703424e-07,2.628521224210788e-07,2.639871750780352e-07,2.650685873779055e-07,2.660963593206878e-07
PD22,baseline,singapore,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,6.67e-05,6.67e-05,7.07e-05,7.07e-05,7.08e-05,7.159999999999999e-05,7.38e-05,7.42e-05,7.539999999999999e-05,7.66e-05,7.651818181818182e-05,7.643636363636364e-05,7.635454545454546e-05,7.627272727272727e-05,7.619090909090909e-05,7.610909090909092e-05,7.602727272727274e-05,7.594545454545456e-05,7.586363636363638e-05,7.578181818181819e-05,7.570000000000001e-05,7.6285e-05,7.687000000000001e-05,7.745500000000001e-05,7.804e-05,7.862500000000001e-05,7.921000000000001e-05,7.9795e-05,8.038000000000001e-05,8.096500000000001e-05,8.155e-05,8.213500000000001e-05,8.272000000000001e-05,8.330500000000002e-05,8.389000000000001e-05,8.447500000000001e-05,8.506000000000002e-05,8.564500000000001e-05,8.623e-05,8.681500000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05,8.740000000000001e-05
PD22,baseline,singapore,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,1.14707747e-08,1.11565069e-08,1.16279086e-08,1.16279086e-08,1.16279086e-08,1.17850425e-08,1.2099310300000001e-08,1.2570712e-08,1.27278459e-08,1.2884979800000001e-08,1.2913549600000001e-08,1.2942119400000001e-08,1.2970689200000001e-08,1.2999259000000001e-08,1.3027828800000001e-08,1.3056398599999998e-08,1.3084968399999998e-08,1.3113538199999998e-08,1.3142107999999998e-08,1.3170677799999997e-08,1.3199247599999997e-08,1.3293527939999998e-08,1.338780828e-08,1.3482088619999998e-08,1.3576368959999998e-08,1.36706493e-08,1.3764929639999998e-08,1.3859209979999998e-08,1.395349032e-08,1.4047770659999998e-08,1.4142050999999997e-08,1.4236331339999998e-08,1.4330611679999998e-08,1.442489202e-08,1.4519172359999999e-08,1.4613452699999999e-08,1.470773304e-08,1.4802013379999999e-08,1.4896293719999997e-08,1.499057406e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08,1.50848544e-08
PD22,baseline,singapore,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00142383031544459,0.0014551455717316,0.00148566270318401,0.00151523425154295,0.0015437102354994901,0.00157094628052262,0.00159695219847366,0.00162163099209488,0.00164462130455038,0.00164462130455038,0.0015980710716904545,0.0016556679967496158,0.0017124720538427654,0.001768483242969893,0.0018237015641310212,0.0018781270173261384,0.0019264903372864098,0.001974125048613206,0.0020210311513065497,0.0020672086453664283,0.0021126575307928324,0.002157661081721163,0.0022019324608193586,0.002245471668087418,0.002288278703525342,0.00233035356713313,0.0023722036377095486,0.0024133149471207834,0.0024536874953668434,0.002493321282447709,0.0025322163083634002,0.0025649456657620136,0.0025970091063894376,0.002628406630245652,0.002659138237330676,0.0026892039276444914,0.002715152411193609,0.0027404829125547703,0.0027651954317279843,0.0027892899687132315,0.002812766523510522,0.0028410765655414215,0.0028649316798802027,0.0028881448447394256,0.002910716060119061,0.0029326453260191264,0.0029539326424396044,0.0029745780093805145,0.0029945814268418354,0.0030139428948235806,0.003032662413325746,0.003050739982348334,0.003068175601891352,0.0030849692719547846,0.003101120992538647,0.0031166307636429236,0.0031314985852676286,0.0031457244574127482,0.003159308380078281,0.0031722503532642513,0.0031845503769706365
PD22,baseline,singapore,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.000970758000000002,0.000970757999999998,0.0010066438,0.0010041988,0.001003758,0.0010220076000000001,0.00103892622167438,0.00105498145854176,0.00106993822335747,0.00106993822335747,0.0010396541249420956,0.0010771248493563702,0.0011140797591326097,0.0011505188542708074,0.001186442134770978,0.0012218496006331139,0.001253313235751296,0.0012843028613058983,0.001314818477296936,0.0013448600837244011,0.0013744276805882872,0.0014037055570160157,0.0014325071057779406,0.0014608323268740617,0.0014886812203043789,0.001516053786068892,0.0015432801086490678,0.0015700258167519925,0.0015962909103776721,0.001622075389526094,0.0016473792541972711,0.0016686719313684924,0.0016895313843043843,0.0017099576130049337,0.0017299506174701532,0.0017495103977000304,0.0017663916543823725,0.0017828708715420484,0.0017989480491790637,0.0018146231872934054,0.0018298962858850803,0.0018483138972767784,0.0018638332746452981,0.0018789350201348295,0.0018936191337453536,0.0019078856154768815,0.001921734465329402,0.0019351656833029277,0.0019481792693974449,0.0019607752236129625,0.0019729535459494774,0.0019847142364069915,0.0019960572949855094,0.002006982721685021,0.0020174905165055365,0.0020275806794470457,0.0020372532105095574,0.0020465081096930635,0.0020553453769975626,0.0020637650124230703,0.002071767015969572
PD22,baseline,singapore,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,9.685350887212e-08,9.685350887212e-08,9.991956239512e-08,9.979879340587001e-08,9.954723242282e-08,1.00600893382119e-07,1.022662708756295e-07,1.0384666144446671e-07,1.0531892437339868e-07,1.0531892437339868e-07,1.0233792173128653e-07,1.060263369169967e-07,1.0966397810317312e-07,1.1325084528981511e-07,1.167869384769241e-07,1.2027225766449937e-07,1.2336936751176286e-07,1.2641981842462333e-07,1.2942361040308228e-07,1.323807434471389e-07,1.3529121755679256e-07,1.3817317315571448e-07,1.4100824163880434e-07,1.4379642300606208e-07,1.4653771725748774e-07,1.4923212439308125e-07,1.5191213614160001e-07,1.5454483880378335e-07,1.5713023237963185e-07,1.5966831686914432e-07,1.6215909227232202e-07,1.6425502810090286e-07,1.6630831968191753e-07,1.683189670153647e-07,1.7028697010124563e-07,1.722123289395591e-07,1.7387402842560646e-07,1.7549615331831895e-07,1.770787036176971e-07,1.786216793237397e-07,1.8012508043644734e-07,1.819380103598349e-07,1.8346565382159326e-07,1.8495218786290202e-07,1.8639761248375928e-07,1.878019276841662e-07,1.8916513346412164e-07,1.9048722982362685e-07,1.9176821676268047e-07,1.9300809428128336e-07,1.942068623794353e-07,1.9536452105713638e-07,1.9648107031438714e-07,1.975565101511865e-07,1.9859084056753556e-07,1.995840615634332e-07,2.005361731388804e-07,2.0144717529387624e-07,2.023170680284207e-07,2.0314585134251524e-07,2.0393352523615843e-07
