model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,niger,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-2.454363358414546e-09,-1.5746392960223654e-06,-1.979073403309576e-06,-2.368276683567064e-06,-2.7422491367948296e-06,-3.1009907629928706e-06,-3.44450156216119e-06,-3.7727815342997864e-06,-4.085830679408659e-06,-4.383648997487808e-06,-4.666236488537236e-06,-4.933593152556942e-06,-5.185718989546923e-06,-5.422613999507182e-06,-5.644278182437717e-06,-5.85071153833853e-06,-6.0419140672096195e-06,-6.217885769050987e-06,-6.378626643862631e-06,-6.524136691644552e-06,-6.654415912396748e-06,-6.769464306119225e-06,-6.869281872811977e-06,-6.9538686124750064e-06,-7.0232245251083125e-06,-7.077349610711894e-06,-7.116243869285757e-06,-7.139907300829892e-06,-7.14833990534431e-06,-7.141541682829001e-06,-7.1195126332839675e-06,-7.082334568821161e-06,-7.082334568821159e-06,-7.082334568821157e-06,-7.082334568821156e-06,-7.082334568821156e-06,-7.0823345688211535e-06,-7.082334568821153e-06,-7.082334568821149e-06,-7.082334568821152e-06,-7.0823345688211484e-06,-7.082334568821147e-06,-7.082334568821148e-06,-7.082334568821146e-06,-7.082334568821144e-06,-7.082334568821142e-06,-7.082334568821143e-06,-7.082334568821142e-06,-7.082334568821138e-06,-7.082334568821141e-06,-7.082334568821138e-06,-7.0823345688211374e-06,-7.08233456882114e-06,-7.082334568821137e-06,-7.082334568821137e-06,-7.082334568821138e-06,-7.082334568821136e-06,-7.082334568821137e-06,-7.082334568821138e-06
PD22,baseline,niger,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.420007179780903e-10,-1.3726736071215395e-10,-1.325340034462176e-10,-1.2780064618028123e-10,-1.230672889143449e-10,-1.1833393164840858e-10,-1.1360057438247222e-10,-1.0886721711653588e-10,-1.0413385985059953e-10,-9.94005025846632e-11,-9.466714531872688e-11,-8.993378805279051e-11,-8.520043078685419e-11,-8.046707352091784e-11,-7.573371625498149e-11,-7.100035898904515e-11,-6.62670017231088e-11,-6.153364445717247e-11,-5.680028719123612e-11,-5.206692992529977e-11,-4.733357265936344e-11,-4.26002153934271e-11,-3.7866858127490746e-11,-3.31335008615544e-11,-2.840014359561806e-11,-2.3666786329681725e-11,-1.8933429063745386e-11,-1.420007179780903e-11,-9.466714531872679e-12,-4.733357265936354e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,niger,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,9.420000000000001e-05,6.3e-05,7.6e-05,8.12e-05,0.0001353,0.0001246,0.0001339,0.0001217,0.00011260000000000001,0.0001214,0.00013060909090909092,0.00013981818181818182,0.00014902727272727274,0.00015823636363636364,0.00016744545454545456,0.00017665454545454546,0.00018586363636363638,0.0001950727272727273,0.0002042818181818182,0.0002134909090909091,0.00022270000000000002,0.00022674000000000001,0.00023078,0.00023482,0.00023886000000000003,0.00024290000000000002,0.00024694,0.00025098000000000004,0.00025502,0.00025906000000000003,0.0002631,0.00026714,0.00027118,0.00027522,0.00027926000000000003,0.0002833,0.00028734,0.00029138,0.00029542,0.00029946,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035,0.0003035
PD22,baseline,niger,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,3.7712136e-09,2.5141424e-09,3.142678e-09,3.2998118999999994e-09,5.4996865e-09,5.0282848e-09,5.4996865e-09,5.0282848e-09,4.5568831e-09,4.8711508999999995e-09,5.256843199999999e-09,5.6425355e-09,6.0282278e-09,6.4139201e-09,6.7996123999999985e-09,7.185304699999998e-09,7.570997e-09,7.956689299999998e-09,8.342381599999999e-09,8.7280739e-09,9.1137662e-09,9.278756795e-09,9.443747389999999e-09,9.608737984999999e-09,9.773728579999999e-09,9.938719174999998e-09,1.0103709769999998e-08,1.0268700365e-08,1.0433690959999999e-08,1.0598681554999999e-08,1.076367215e-08,1.0928662745e-08,1.109365334e-08,1.1258643935e-08,1.1423634529999999e-08,1.1588625125e-08,1.175361572e-08,1.1918606315e-08,1.2083596910000001e-08,1.2248587505000001e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08,1.24135781e-08
PD22,baseline,niger,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.8658080682000004e-06,2.2397866106e-06,2.8086113286e-06,2.6338784318e-06,2.8148966845999998e-06,2.8653366665e-06,3.0916094825e-06,3.1491204899000006e-06,3.2267446365000002e-06,2.9440607504e-06,3.0026431253e-06,3.0612255002e-06,3.1198078750999995e-06,3.17839025e-06,3.2369726249e-06,3.2955549998e-06,3.3541373747e-06,3.4127197496000004e-06,3.4713021245e-06,3.5298844994000004e-06,3.5884668743e-06,3.6528760599099996e-06,3.71728524552e-06,3.78169443113e-06,3.84610361674e-06,3.9105128023500005e-06,3.97492198796e-06,4.03933117357e-06,4.103740359179999e-06,4.16814954479e-06,4.2325587304e-06,4.29696791601e-06,4.3613771016199994e-06,4.42578628723e-06,4.4901954728399995e-06,4.554604658449999e-06,4.6190138440599996e-06,4.68342302967e-06,4.74783221528e-06,4.81224140089e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06,4.8766505865e-06
PD22,baseline,niger,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4796731526518704e-10,-1.4303507142301415e-10,-1.3810282758084124e-10,-1.3317058373866833e-10,-1.2823833989649545e-10,-1.2330609605432253e-10,-1.1837385221214962e-10,-1.1344160836997673e-10,-1.085093645278038e-10,-1.0357712068563093e-10,-9.864487684345803e-11,-9.371263300128512e-11,-8.878038915911222e-11,-8.384814531693933e-11,-7.891590147476643e-11,-7.398365763259352e-11,-6.905141379042062e-11,-6.411916994824774e-11,-5.918692610607482e-11,-5.42546822639019e-11,-4.9322438421729016e-11,-4.439019457955611e-11,-3.9457950737383214e-11,-3.452570689521032e-11,-2.959346305303742e-11,-2.4661219210864508e-11,-1.9728975368691607e-11,-1.479673152651871e-11,-9.864487684345813e-12,-4.932243842172916e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,niger,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.5070473,0.5306044000000001,0.5554209,0.5842552,0.6114554000000001,0.6381561,0.668763,0.7010289000000001,0.735048,0.7709202,0.7567030636363636,0.7424859272727273,0.7282687909090909,0.7140516545454546,0.6998345181818182,0.6856173818181819,0.6714002454545455,0.6571831090909092,0.6429659727272727,0.6287488363636364,0.6145317,0.62216264,0.62979358,0.63742452,0.64505546,0.6526864,0.66031734,0.66794828,0.67557922,0.68321016,0.6908411,0.69847204,0.70610298,0.71373392,0.72136486,0.7289958,0.73662674,0.74425768,0.75188862,0.75951956,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505,0.7671505
PD22,baseline,niger,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00766519826209999,0.00754645897109999,0.007862600301799999,0.008482723704699999,0.00885949692839999,0.00923791883860001,0.009616813283626019,0.0100106362157456,0.010419954933252299,0.010419954933252299,0.010640957364374785,0.010928888978382885,0.011206728452562502,0.01148049045702426,0.011750174991768158,0.012015782056794197,0.012212024876625089,0.012404986406926883,0.012594666647699551,0.01278106559894312,0.012964183260657569,0.01320992708207578,0.01345156058944623,0.013689083782768875,0.013922496662043846,0.014151799227271056,0.0143757053555202,0.014595517872616781,0.01481123677856079,0.015022862073352239,0.015230393756991114,0.015428441334222947,0.015622467655943086,0.015812472722151655,0.015998456532848787,0.016180419088034227,0.016524229514583495,0.016861714947747925,0.017192875387527527,0.017517710833922288,0.017836221286932217,0.017886408921151946,0.018114675307206174,0.018337768568812324,0.018555688705970037,0.018768435718679782,0.018976009606941204,0.019178410370754434,0.019375638010119465,0.019567692525036408,0.01975457391550503,0.01993628218152535,0.020112817323097682,0.020284179340221708,0.02045036823289753,0.020611384001125155,0.02076722664490468,0.0209178961642358,0.02106339255911893,0.021203715829553747,0.02133886597554047
PD22,baseline,niger,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,2.914386530867217e-06,2.6142720792714048e-06,2.851039293606279e-06,2.9707919337637542e-06,3.1083054720620544e-06,3.1659142924221716e-06,3.2957646796993186e-06,3.430731187985942e-06,3.571008235289694e-06,3.571008235289694e-06,3.646747670499623e-06,3.745424312712532e-06,3.840642291747907e-06,3.934462886818102e-06,4.026886097923119e-06,4.117911925062956e-06,4.185166028388895e-06,4.2512956055526936e-06,4.316300656554341e-06,4.380181181393845e-06,4.442937180071202e-06,4.527155702673015e-06,4.609965585275116e-06,4.69136682787749e-06,4.7713594304801815e-06,4.84994339308316e-06,4.926677950289154e-06,5.0020095917213725e-06,5.075938317379815e-06,5.148464127264483e-06,5.219587021375375e-06,5.287459630595318e-06,5.353954120942342e-06,5.419070492416493e-06,5.482808745017814e-06,5.545168878746219e-06,5.662995670939713e-06,5.7786548334639735e-06,5.892146366319002e-06,6.003470269504793e-06,6.112626543021353e-06,6.129826277209878e-06,6.208055132292366e-06,6.284511113103844e-06,6.3591942196441875e-06,6.432104451913556e-06,6.5032418099118295e-06,6.572606293639052e-06,6.640197903095221e-06,6.706016638280374e-06,6.770062499194433e-06,6.8323354858374035e-06,6.892835598209394e-06,6.9515628363102935e-06,7.008517200140138e-06,7.0636986896989305e-06,7.117107304986704e-06,7.168743046003352e-06,7.218605912749019e-06,7.266695905223593e-06,7.3130130234271515e-06
PD22,baseline,niger,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.071511919996063e-10,-3.9357948559961933e-10,-3.800077791996326e-10,-3.6643607279964567e-10,-3.528643663996588e-10,-3.392926599996719e-10,-3.25720953599685e-10,-3.121492471996982e-10,-2.985775407997113e-10,-2.8500583439972427e-10,-2.714341279997375e-10,-2.578624215997507e-10,-2.442907151997638e-10,-2.3071900879977687e-10,-2.1714730239979e-10,-2.0357559599980316e-10,-1.900038895998163e-10,-1.764321831998294e-10,-1.628604767998425e-10,-1.4928877039985568e-10,-1.3571706399986875e-10,-1.2214535759988192e-10,-1.08573651199895e-10,-9.500194479990812e-11,-8.143023839992128e-11,-6.785853199993437e-11,-5.428682559994753e-11,-4.071511919996064e-11,-2.7143412799973742e-11,-1.3571706399986898e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
