model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,hongkong,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.00813564,0.00822213,0.00843417,0.0084760199999999,0.00850392,0.0083002499999999,0.00810774,0.00791244,0.00772551,0.0075664799999999,0.0073947681818181,0.0072230563636363,0.0070513445454545,0.0068796327272727,0.0067079209090909,0.006536209090909,0.0063644972727272,0.0061927854545454,0.0060210736363636,0.0058493618181818,0.0056776499999999,0.0057324735,0.0057872969999999,0.0058421205,0.0058969439999999,0.0059517675,0.0060065909999999,0.0060614144999999,0.0061162379999999,0.0061710614999999,0.0062258849999999,0.0062807084999999,0.006335532,0.0063903554999999,0.006445179,0.0065000024999999,0.006554826,0.0066096494999999,0.006664473,0.0067192965,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412,0.00677412
PD22,baseline,hongkong,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.02469708,0.0254169,0.02541969,0.0255954599999999,0.0257349599999999,0.0250988399999999,0.02428416,0.0233271899999999,0.0223758,0.02161692,0.0200601,0.01850328,0.01694646,0.01538964,0.01383282,0.012276,0.01071918,0.00916236,0.00760554,0.0060487199999999,0.0044919,0.004505013,0.004518126,0.004531239,0.004544352,0.004557465,0.004570578,0.004583691,0.004596804,0.004609917,0.00462303,0.004636143,0.0046492559999999,0.0046623689999999,0.004675482,0.0046885949999999,0.004701708,0.0047148209999999,0.004727934,0.004741047,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999,0.0047541599999999
PD22,baseline,hongkong,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0054873,0.0056511,0.0056511,0.0057057,0.005733,0.0055965,0.0054327,0.0052416,0.0050777999999999,0.0049686,0.004641,0.0043134,0.0039858,0.0036582,0.0033306,0.003003,0.0026754,0.0023478,0.0020202,0.0016926,0.001365,0.00137319,0.00138138,0.00138957,0.00139776,0.00140595,0.00141414,0.00142233,0.00143052,0.00143871,0.0014469,0.00145509,0.00146328,0.00147147,0.00147966,0.0014878499999999,0.00149604,0.0015042299999999,0.0015124199999999,0.00152061,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999,0.0015287999999999
PD22,baseline,hongkong,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0058422,0.0059787,0.0059787,0.0060879,0.0061151999999999,0.0059787,0.0058149,0.0056511,0.0055419,0.0055146,0.0051026181818181,0.0046906363636363,0.0042786545454545,0.0038666727272727,0.0034546909090909,0.003042709090909,0.0026307272727272,0.0022187454545454,0.0018067636363636,0.0013947818181818,0.0009828,0.00098826,0.00099372,0.00099918,0.00100464,0.0010100999999999,0.00101556,0.0010210199999999,0.00102648,0.0010319399999999,0.0010374,0.00104286,0.00104832,0.0010537799999999,0.00105924,0.0010647,0.00107016,0.0010756199999999,0.00108108,0.00108654,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999,0.0010919999999999
PD22,baseline,hongkong,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0039039,0.0039585,0.0039858,0.004095,0.004095,0.0040677,0.0039858,0.0039585,0.0040131,0.0041223,0.003861709090909,0.0036011181818181,0.0033405272727272,0.0030799363636363,0.0028193454545454,0.0025587545454545,0.0022981636363636,0.0020375727272727,0.0017769818181818,0.0015163909090909,0.0012558,0.00126399,0.00127218,0.00128037,0.00128856,0.00129675,0.00130494,0.0013131299999999,0.00132132,0.00132951,0.0013377,0.00134589,0.00135408,0.00136227,0.00137046,0.00137865,0.00138684,0.00139503,0.00140322,0.00141141,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196
PD22,baseline,hongkong,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0087906,0.0135135,0.0197379,0.0105378,0.0328146,0.0399672,0.0421512,0.04641,0.0578487,0.0488123999999999,0.0448538999999999,0.0408954,0.0369368999999999,0.0329784,0.0290198999999999,0.0250613999999999,0.0211028999999999,0.0171443999999999,0.0131859,0.0092274,0.0052689,0.005278455,0.00528801,0.005297565,0.00530712,0.005316675,0.00532623,0.005335785,0.00534534,0.005354895,0.00536445,0.005374005,0.00538356,0.005393115,0.00540267,0.005412225,0.00542178,0.005431335,0.00544089,0.005450445,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546
PD22,baseline,hongkong,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.008946288,0.0098090568,0.0093005712,0.0081204767999999,0.0096446592,0.00958986,0.008869824,0.0091063424447999,0.0095017428863999,0.0067192013592,0.014443272216,0.0149638298320977,0.0154772215542204,0.0159834473823678,0.0164825073165402,0.0169744013567375,0.0174115061938314,0.0178420259090126,0.0182659605022814,0.0186833099736375,0.019094074323081,0.019500813765562,0.0199009358821689,0.0202944406729015,0.0206813281377599,0.0210615982767441,0.0214398367495516,0.0218113983424629,0.0221762830554779,0.0225344908885966,0.0228860218418192,0.0231818278461559,0.0234716153339387,0.0237553843051672,0.0240331347598417,0.0243048666979619,0.0245393875638555,0.0247683231431348,0.0249916734358,0.0252094384418509,0.0254216181612876,0.0256774826536385,0.0258930837719131,0.0261028829886037,0.0263068803037101,0.0265050757172324,0.0266974692291704,0.0268840608395244,0.0270648505482941,0.0272398383554796,0.0274090242610809,0.027572408265098,0.0277299903675311,0.0278817705683799,0.0280277488676446,0.0281679252653251,0.0283022997614214,0.0284308723559335,0.0285536430488614,0.0286706118402052,0.0287817787299647
PD22,baseline,hongkong,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELAUTOC,Mt,0.004159512,0.0041364036,0.0041132952,0.0040901868,0.0040670784,0.00404397,0.00718011,0.006779047212,0.0067674005784,0.0122700850272,0.006625293822,0.0068640795421851,0.0070995781850118,0.0073317897504801,0.0075607142385901,0.0077863516493416,0.0079868566272618,0.0081843409345976,0.0083788045713491,0.0085702475375163,0.008758669833099,0.0089452458579176,0.009128786439827,0.0093092915788273,0.0094867612749185,0.0096611955281006,0.0098346978328178,0.0100051373765162,0.0101725141591959,0.0103368281808568,0.0104980794414989,0.0106337690320386,0.0107666978603392,0.0108968659264007,0.011024273230223,0.0111489197718061,0.0112564971698291,0.0113615125331313,0.0114639658617127,0.0115638571555733,0.011661186414713,0.0117785543778096,0.0118774530716485,0.0119736903670074,0.0120672662638864,0.0121581807622854,0.0122464338622044,0.0123320255636434,0.0124149558666025,0.0124952247710815,0.0125728322770807,0.0126477783845998,0.012720063093639,0.0127896864041982,0.0128566483162774,0.0129209488298767,0.012982587944996,0.0130415656616353,0.0130978819797946,0.013151536899474,0.0132025304206734
PD22,baseline,hongkong,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,7.291730159999999,8.4676821372,8.2770111072,8.830891079999999,9.124147296,7.403561549999999,7.339033944,6.8368844358144,6.8155859155824,6.679800364445999,3.971191558752,4.114319374940463,4.255476921702487,4.394664199038044,4.531881206947192,4.667127945429901,4.787310339931474,4.905682148842612,5.022243372163373,5.136994009893729,5.24993406203365,5.361767462141071,5.471781422147925,5.579975942054211,5.686351021859928,5.790906661565078,5.894903692704906,5.997064909308643,6.097390311376316,6.195879898907874,6.2925336719033655,6.373865816716715,6.453543164626831,6.531565715633665,6.607933469737264,6.6826464269375805,6.747128164113179,6.810074221373319,6.871484598718021,6.931359296147241,6.989698313661,7.060048501417104,7.119328235825301,7.177012731824185,7.23310198941369,7.287596008593857,7.340494789364643,7.391798331726091,7.441506635678158,7.489619701220868,7.536137528354217,7.581060117078209,7.624387467392863,7.666119579298137,7.706256452794074,7.744798087880632,7.78174448455785,7.81709564282569,7.850851562684148,7.883012244133289,7.91357768717305
