model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,serbia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.1521757769698289,-0.1705731416910809,-0.1909150213097576,-0.2133963042331092,-0.2112878032060205,-0.2089451510918136,-0.2063683478904884,-0.2035573936020452,-0.2005122882264837,-0.1972330317638039,-0.193719624214006,-0.1899720655770899,-0.1860818533754716,-0.1820598042717289,-0.1779180042341278,-0.1736699551231195,-0.169330737613339,-0.1649171921218799,-0.1604481195460223,-0.1559445037459694,-0.1514297578368857,-0.1469299964748164,-0.14247433642663,-0.138095227796854,-0.1338288183338941,-0.1297153532417127,-0.1257996128645641,-0.1221313904721771,-0.118766012126968,-0.1157649002349036,-0.113196181833725,-0.1111353419171225,-0.1096659210861995,-0.1088802555099632,-0.1088802555099632,-0.1088802555099633,-0.1088802555099633,-0.1088802555099632,-0.1088802555099633,-0.1088802555099634,-0.1088802555099634,-0.1088802555099635,-0.1088802555099635,-0.1088802555099636,-0.1088802555099636,-0.1088802555099637,-0.1088802555099637,-0.1088802555099637,-0.1088802555099638,-0.1088802555099638,-0.1088802555099638,-0.1088802555099639,-0.1088802555099639,-0.1088802555099639,-0.108880255509964,-0.108880255509964,-0.108880255509964,-0.1088802555099641,-0.1088802555099641,-0.1088802555099641,-0.1088802555099641
PD22,baseline,serbia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8924373078969384e-06,-1.8293560643003736e-06,-1.7662748207038093e-06,-1.7031935771072445e-06,-1.64011233351068e-06,-1.5770310899141151e-06,-1.5139498463175503e-06,-1.450868602720986e-06,-1.3877873591244214e-06,-1.324706115527857e-06,-1.2616248719312922e-06,-1.1985436283347276e-06,-1.135462384738163e-06,-1.0723811411415985e-06,-1.0092998975450337e-06,-9.462186539484692e-07,-8.831374103519046e-07,-8.200561667553401e-07,-7.569749231587753e-07,-6.938936795622109e-07,-6.308124359656461e-07,-5.677311923690816e-07,-5.046499487725168e-07,-4.415687051759524e-07,-3.784874615793879e-07,-3.154062179828233e-07,-2.523249743862584e-07,-1.8924373078969395e-07,-1.261624871931294e-07,-6.308124359656484e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,serbia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.1067621399999999,0.10965258,0.0917017199999999,0.09288189,0.0979122599999999,0.09387513,0.094023,0.09226251,0.08730747,0.0898742699999999,0.0912345218181818,0.0925947736363636,0.0939550254545454,0.0953152772727272,0.096675529090909,0.0980357809090909,0.0993960327272727,0.1007562845454545,0.1021165363636363,0.1034767881818181,0.10483704,0.1049392935,0.105041547,0.1051438005,0.105246054,0.1053483075,0.105450561,0.1055528145,0.105655068,0.1057573215,0.105859575,0.1059618285,0.106064082,0.1061663355,0.106268589,0.1063708425,0.106473096,0.1065753495,0.106677603,0.1067798565,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211,0.10688211
PD22,baseline,serbia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0270816,0.0278187,0.0232596,0.0235598999999999,0.024843,0.0238056,0.0238602,0.0233961,0.0221403,0.0227955,0.0231404727272727,0.0234854454545454,0.0238304181818181,0.0241753909090909,0.0245203636363636,0.0248653363636363,0.025210309090909,0.0255552818181818,0.0259002545454545,0.0262452272727272,0.0265901999999999,0.026616135,0.0266420699999999,0.0266680049999999,0.02669394,0.0267198749999999,0.02674581,0.026771745,0.0267976799999999,0.026823615,0.02684955,0.0268754849999999,0.02690142,0.0269273549999999,0.0269532899999999,0.026979225,0.02700516,0.027031095,0.02705703,0.027082965,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089,0.0271089
PD22,baseline,serbia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.4915365,0.4885335,0.3763305,0.4973514,0.5644548,0.4680585,0.5784324,0.3977337,0.5665296000000001,0.5594316,0.5537184545454547,0.5480053090909092,0.5422921636363637,0.5365790181818182,0.5308658727272728,0.5251527272727273,0.5194395818181818,0.5137264363636364,0.508013290909091,0.5023001454545455,0.496587,0.49752066,0.49845432,0.49938798,0.50032164,0.5012553,0.50218896,0.5031226200000001,0.50405628,0.50498994,0.5059236,0.50685726,0.50779092,0.50872458,0.50965824,0.5105919,0.5115255599999999,0.51245922,0.51339288,0.51432654,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001,0.5152602000000001
PD22,baseline,serbia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.79313265338104e-07,-4.633361564935006e-07,-4.4735904764889705e-07,-4.313819388042936e-07,-4.154048299596901e-07,-3.994277211150866e-07,-3.834506122704832e-07,-3.674735034258797e-07,-3.514963945812763e-07,-3.355192857366728e-07,-3.195421768920693e-07,-3.035650680474659e-07,-2.875879592028624e-07,-2.7161085035825893e-07,-2.556337415136555e-07,-2.39656632669052e-07,-2.2367952382444853e-07,-2.0770241497984505e-07,-1.917253061352416e-07,-1.7574819729063817e-07,-1.5977108844603464e-07,-1.437939796014312e-07,-1.2781687075682774e-07,-1.1183976191222426e-07,-9.58626530676208e-08,-7.988554422301732e-08,-6.390843537841387e-08,-4.79313265338104e-08,-3.1954217689206935e-08,-1.5977108844603468e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,serbia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,2.86760106,2.81807298,2.78924112,2.7318843,2.79124992,2.75164029,2.6669051999999995,2.68422831,2.64149946,2.66423796,2.734346601818182,2.8044552436363634,2.874563885454545,2.944672527272727,3.014781169090909,3.0848898109090905,3.1549984527272725,3.2251070945454545,3.295215736363636,3.365324378181818,3.43543302,3.4325536005,3.429674181,3.4267947615,3.423915342,3.4210359225,3.418156503,3.4152770835,3.412397664,3.4095182445,3.406638825,3.4037594055,3.400879986,3.3980005665,3.395121147,3.3922417275,3.389362308,3.3864828885,3.383603469,3.3807240495,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463,3.37784463
PD22,baseline,serbia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,1.06973343,1.01495178,0.98927541,0.96614631,0.99605232,0.9880059599999998,0.92889702,0.91111635,0.8829819899999999,0.90741681,0.9307074763636364,0.9539981427272728,0.9772888090909092,1.0005794754545454,1.0238701418181817,1.0471608081818182,1.0704514745454543,1.093742140909091,1.1170328072727274,1.1403234736363637,1.16361414,1.1635612695,1.163508399,1.1634555285,1.163402658,1.1633497875,1.163296917,1.1632440465,1.163191176,1.1631383055,1.1630854350000002,1.1630325645,1.162979694,1.1629268235,1.1628739529999998,1.1628210825,1.162768212,1.1627153415,1.1626624710000002,1.1626096005000002,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673,1.16255673
PD22,baseline,serbia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.3188093999999999,0.298662,0.2923011,0.2835651,0.2895710999999999,0.2857764,0.2733822,0.2723448,0.2659566,0.27027,0.2776558909090909,0.2850417818181818,0.2924276727272727,0.2998135636363636,0.3071994545454545,0.3145853454545455,0.3219712363636364,0.3293571272727272,0.3367430181818182,0.3441289090909091,0.3515148,0.3515393700000001,0.35156394,0.35158851,0.35161308,0.3516376500000001,0.35166222,0.35168679,0.35171136,0.3517359300000001,0.3517605,0.35178507,0.35180964,0.3518342100000001,0.35185878,0.35188335,0.35190792,0.3519324900000001,0.35195706,0.35198163,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062,0.3520062
PD22,baseline,serbia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.5169800999999999,0.4719351,0.461643,0.4521426,0.4627077,0.4591587,0.4353531,0.4327323,0.4219488,0.4282278,0.4393488272727273,0.4504698545454546,0.4615908818181818,0.4727119090909091,0.4838329363636364,0.4949539636363637,0.5060749909090909,0.5171960181818183,0.5283170454545455,0.5394380727272727,0.5505591000000001,0.550746105,0.5509331100000001,0.551120115,0.5513071200000002,0.5514941250000001,0.55168113,0.5518681350000001,0.55205514,0.5522421450000001,0.55242915,0.552616155,0.5528031600000001,0.5529901650000001,0.5531771700000001,0.5533641750000001,0.55355118,0.5537381850000002,0.5539251900000001,0.5541121950000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001,0.5542992000000001
